t;e;d;i;set
2.284;9135;33;0;13605
2.289;9181;32;0;13605
2.294;9226;35;0;13605
2.299;9324;35;0;13605
2.304;9324;33;0;13605
2.309;9376;30;0;13605
2.314;9421;28;0;13605
2.319;9422;26;0;13605
2.324;9422;24;0;13592
2.329;9422;23;0;13592
2.334;9422;21;0;13605
2.339;9377;14;0;13605
2.344;9422;15;0;13605
2.349;9422;16;0;13605
2.354;9422;17;0;13605
2.359;9520;15;0;13605
2.364;9520;13;0;13592
2.369;9565;13;0;13592
2.374;9611;13;0;13592
2.379;9611;13;0;13605
2.384;9611;13;0;13605
2.389;9656;13;0;13605
2.394;9656;12;0;13605
2.399;9656;12;0;13605
2.404;9656;11;0;13605
2.409;9656;10;0;13605
2.414;9656;10;0;13605
2.419;9656;9;0;13605
2.424;9656;9;0;13605
2.429;9708;9;0;13605
2.434;9708;8;0;13605
2.439;9708;7;0;13605
2.444;9755;7;0;13592
2.449;9755;6;0;13592
2.454;9800;6;0;13605
2.459;9800;5;0;13605
2.464;9846;6;0;13605
2.469;9891;6;0;13592
2.474;9937;7;0;13592
2.479;9982;8;0;13605
2.484;10028;9;0;13605
2.489;10073;9;0;13605
2.494;10073;10;0;13605
2.499;10119;10;0;13605
2.504;10164;10;0;13605
2.509;10164;10;0;13605
2.514;10164;10;0;13605
2.519;10210;10;0;13605
2.524;10255;9;0;13605
2.529;10255;9;0;13605
2.534;10301;9;0;13605
2.539;10346;9;0;13605
2.544;10346;9;0;13592
2.549;10392;9;0;13592
2.554;10392;9;0;13605
2.559;10437;9;0;13605
2.564;10437;9;0;13605
2.569;10437;9;0;13605
2.574;10477;8;0;13605
2.579;10477;8;0;13605
2.584;10523;9;0;13605
2.589;10523;9;0;13605
2.594;10568;10;0;13605
2.599;10607;10;0;13605
2.604;10653;12;0;13605
2.609;10698;13;0;13605
2.614;10698;13;0;13605
2.619;10737;12;0;13605
2.624;10783;12;0;13605
2.629;10783;11;0;13605
2.634;10822;11;0;13605
2.639;10867;13;0;13605
2.644;10867;14;0;13605
2.649;10906;14;0;13605
2.654;10945;13;0;13605
2.659;10945;13;0;13605
2.664;10991;12;0;13592
2.669;10991;11;0;13592
2.674;11030;11;0;13605
2.679;11030;10;0;13605
2.684;11030;10;0;13605
2.689;11069;9;0;13605
2.694;11108;9;0;13605
2.699;11108;9;0;13605
2.704;11154;8;0;13605
2.709;11154;8;0;13592
2.714;11193;8;0;13592
2.719;11193;8;0;13605
2.724;11232;8;0;13605
2.729;11271;7;0;13605
2.734;11271;7;0;13605
2.739;11310;7;0;13605
2.744;11310;7;0;13605
2.749;11349;7;0;13605
2.754;11349;8;0;13605
2.759;11349;8;0;13605
2.764;11388;7;0;13605
2.769;11427;7;0;13605
2.774;11427;7;0;13605
2.779;11427;7;0;13605
2.784;11466;6;0;13605
2.789;11505;6;0;13605
2.794;11505;6;0;13605
2.799;11505;6;0;13605
2.804;11538;6;0;13605
2.809;11577;6;0;13605
2.814;11577;6;0;13605
2.819;11616;6;0;13605
2.824;11648;6;0;13605
2.829;11649;6;0;13605
2.834;11688;7;0;13605
2.839;11760;7;0;13605
2.844;11799;8;0;13605
2.849;11831;9;0;13605
2.854;11903;10;0;13605
2.859;11935;11;0;13605
2.864;11968;12;0;13605
2.869;12039;13;0;13605
2.874;12072;14;0;13605
2.879;12137;14;0;13592
2.884;12169;14;0;13605
2.889;12234;15;0;13605
2.894;12325;16;0;13605
2.899;12390;17;0;13605
2.904;12449;18;0;13605
2.909;12475;17;0;13605
2.914;12507;17;0;13605
2.919;12533;16;0;13605
2.924;12559;15;0;13605
2.929;12618;14;0;13605
2.934;12670;14;0;13605
2.939;12696;14;0;13605
2.944;12722;13;0;13605
2.949;12774;13;0;13605
2.954;12826;13;0;13605
2.959;12872;13;0;13592
2.964;12898;13;0;13592
2.969;12924;12;0;13605
2.974;12970;12;0;13605
2.979;12970;11;0;13605
2.984;12989;11;0;13592
2.989;13009;11;0;13592
2.994;13035;11;0;13592
2.999;13074;10;0;13592
3.004;13093;10;0;13592
3.009;13132;10;0;13592
3.014;13132;10;0;13605
3.019;13152;10;0;13605
3.024;13152;9;0;13605
3.029;13152;8;0;13605
3.034;13171;8;0;13605
3.039;13191;7;0;13605
3.044;13210;7;0;13605
3.049;13230;7;0;13605
3.054;13243;7;0;13605
3.059;13282;7;0;13605
3.064;13282;7;0;13605
3.069;13282;7;0;13605
3.074;13282;7;0;13605
3.079;13282;7;0;13605
3.084;13282;6;0;13605
3.089;13283;6;0;13605
3.094;13283;6;0;13605
3.099;13263;5;0;13605
3.104;13263;4;0;13605
3.109;13244;3;0;13605
3.114;13211;1;0;13605
3.119;13153;-1;0;13605
3.124;13094;-4;0;13592
3.129;13036;-7;0;13592
3.134;12945;-11;0;13605
3.139;12828;-16;0;13605
3.144;12698;-21;0;13605
3.149;12561;-27;0;13605
3.154;12392;-33;0;13605
3.159;12204;-40;0;13605
3.164;11937;-49;0;13605
3.169;11690;-58;0;13605
3.174;11430;-66;0;13605
3.179;11112;-75;0;13605
3.184;10787;-85;0;13605
3.189;10527;-95;0;13605
3.194;10351;-92;0;13605
3.199;10260;-86;0;13605
3.204;10033;-85;0;13605
3.209;9805;-86;0;13605
3.214;9572;-88;0;13605
3.219;9332;-88;0;13605
3.224;9091;-92;0;13605
3.229;8844;-94;0;13592
3.234;8500;-97;0;13605
3.239;8246;-100;0;13605
3.244;7947;-101;0;13592
3.249;7694;-101;0;13592
3.254;7388;-102;0;13605
3.259;7090;-104;0;13605
3.264;6784;-106;0;13605
3.269;6479;-105;0;13605
3.274;6225;-105;0;13605
3.279;5920;-104;0;13605
3.284;5621;-104;0;13605
3.289;5328;-102;0;13605
3.294;5127;-99;0;13605
3.299;4841;-96;0;13605
3.304;4652;-95;0;13605
3.309;4418;-93;0;13605
3.314;4236;-88;0;13605
3.319;4054;-85;0;13605
3.324;3872;-81;0;13605
3.329;3742;-76;0;13605
3.334;3612;-71;0;13605
3.339;3482;-67;0;13605
3.344;3399;-66;0;13592
3.349;3321;-61;0;13592
3.354;3236;-55;0;13605
3.359;3236;-51;0;13592
3.364;3197;-51;0;13592
3.369;3158;-47;0;13592
3.374;3158;-43;0;13605
3.379;3158;-40;0;13605
3.384;3236;-33;0;13605
3.389;3236;-27;0;13592
3.394;3321;-23;0;13592
3.399;3399;-18;0;13605
3.404;3444;-12;0;13605
3.409;3568;-3;0;13592
3.414;3659;1;0;13605
3.419;3789;8;0;13605
3.424;3919;14;0;13605
3.429;4055;18;0;13605
3.434;4237;23;0;13605
3.439;4419;29;0;13605
3.444;4653;36;0;13605
3.449;4842;41;0;13605
3.454;5037;47;0;13605
3.459;5277;54;0;13605
3.464;5524;59;0;13605
3.469;5720;61;0;13605
3.474;6026;66;0;13605
3.479;6273;77;0;13592
3.484;6578;80;0;13592
3.489;6832;83;0;13605
3.494;7040;84;0;13605
3.499;7338;87;0;13605
3.504;7644;89;0;13605
3.509;7897;91;0;13605
3.514;8151;92;0;13605
3.519;8352;90;0;13605
3.524;8599;88;0;13605
3.529;8846;88;0;13605
3.534;9048;87;0;13605
3.539;9236;84;0;13605
3.544;9431;81;0;13605
3.549;9620;78;0;13605
3.554;9808;75;0;13605
3.559;9945;72;0;13605
3.564;10081;68;0;13605
3.569;10218;65;0;13605
3.574;10309;61;0;13605
3.579;10400;57;0;13605
3.584;10484;53;0;13605
3.589;10575;50;0;13605
3.594;10614;46;0;13605
3.599;10661;43;0;13605
3.604;10706;39;0;13605
3.609;10706;36;0;13605
3.614;10706;34;0;13605
3.619;10661;28;0;13605
3.624;10615;23;0;13605
3.629;10576;19;0;13605
3.634;10531;15;0;13605
3.639;10446;10;0;13592
3.644;10355;5;0;13592
3.649;10264;0;0;13605
3.654;10173;-4;0;13605
3.659;10037;-9;0;13605
3.664;10037;-13;0;13605
3.669;10037;-16;0;13605
3.674;10082;-11;0;13605
3.679;10128;-8;0;13605
3.684;10128;-6;0;13605
3.689;10173;-4;0;13605
3.694;10173;-2;0;13605
3.699;10173;-1;0;13592
3.704;10173;0;0;13592
3.709;10173;0;0;13605
3.714;10173;1;0;13605
3.719;10173;2;0;13592
3.724;10173;2;0;13592
3.729;10174;3;0;13605
3.734;10174;3;0;13605
3.739;10129;1;0;13592
3.744;10129;-1;0;13605
3.749;10129;-2;0;13605
3.754;10083;-3;0;13605
3.759;10083;-3;0;13605
3.764;10083;-3;0;13605
3.769;10083;-3;0;13605
3.774;10083;-3;0;13605
3.779;10083;-3;0;13605
3.784;10129;-2;0;13605
3.789;10129;-1;0;13605
3.794;10129;0;0;13605
3.799;10174;0;0;13605
3.804;10174;0;0;13605
3.809;10174;1;0;13605
3.814;10174;1;0;13605
3.819;10174;1;0;13605
3.824;10174;1;0;13605
3.829;10174;1;0;13605
3.834;10129;1;0;13605
3.839;10083;1;0;13605
3.844;9992;0;0;13605
3.849;9947;-3;0;13605
3.854;9857;-6;0;13605
3.859;9766;-9;0;13605
3.864;9668;-12;0;13605
3.869;9577;-16;0;13605
3.874;9434;-20;0;13605
3.879;9239;-25;0;13605
3.884;9096;-29;0;13605
3.889;8947;-32;0;13592
3.894;8804;-36;0;13592
3.899;8602;-41;0;13605
3.904;8407;-45;0;13605
3.909;8251;-48;0;13605
3.914;8050;-51;0;13605
3.919;7848;-53;0;13605
3.924;7647;-56;0;13605
3.929;7445;-63;0;13605
3.934;7237;-65;0;13605
3.939;7043;-67;0;13605
3.944;6835;-67;0;13605
3.949;6633;-68;0;13605
3.954;6432;-68;0;13605
3.959;6230;-69;0;13605
3.964;6029;-69;0;13605
3.969;5827;-68;0;13592
3.974;5626;-67;0;13592
3.979;5476;-66;0;13605
3.984;5334;-64;0;13605
3.989;5185;-62;0;13605
3.994;5042;-60;0;13605
3.999;4892;-58;0;13605
4.004;4749;-56;0;13605
4.009;4658;-55;0;13605
4.014;4613;-52;0;13605
4.019;4515;-49;0;13605
4.024;4470;-46;0;13605
4.029;4379;-43;0;13605
4.034;4333;-39;0;13605
4.039;4288;-36;0;13605
4.044;4288;-34;0;13605
4.049;4288;-31;0;13605
4.054;4288;-29;0;13592
4.059;4288;-27;0;13592
4.064;4333;-24;0;13592
4.069;4379;-20;0;13605
4.074;4424;-17;0;13605
4.079;4470;-12;0;13605
4.084;4561;-8;0;13592
4.089;4658;-4;0;13592
4.094;4704;0;0;13605
4.099;4801;3;0;13605
4.104;4944;8;0;13592
4.109;5087;15;0;13592
4.114;5231;19;0;13605
4.119;5335;22;0;13605
4.124;5433;27;0;13605
4.129;5628;30;0;13605
4.134;5777;33;0;13605
4.139;5979;38;0;13605
4.144;6128;41;0;13605
4.149;6278;44;0;13605
4.154;6434;46;0;13605
4.159;6687;52;0;13605
4.164;6837;55;0;13605
4.169;7045;60;0;13605
4.174;7187;59;0;13605
4.179;7395;59;0;13592
4.184;7597;60;0;13605
4.189;7753;61;0;13605
4.194;7902;61;0;13605
4.199;8052;65;0;13592
4.204;8253;63;0;13605
4.209;8357;62;0;13605
4.214;8507;60;0;13605
4.219;8656;63;0;13605
4.224;8806;60;0;13605
4.229;8903;59;0;13605
4.234;9053;56;0;13605
4.239;9099;53;0;13605
4.244;9242;50;0;13605
4.249;9294;48;0;13605
4.254;9392;45;0;13592
4.259;9437;43;0;13605
4.264;9483;40;0;13605
4.269;9535;37;0;13592
4.274;9580;34;0;13592
4.279;9580;31;0;13605
4.284;9580;29;0;13605
4.289;9580;26;0;13605
4.294;9580;25;0;13592
4.299;9535;22;0;13592
4.304;9483;18;0;13605
4.309;9437;15;0;13605
4.314;9437;12;0;13605
4.319;9340;6;0;13605
4.324;9294;2;0;13605
4.329;9242;-1;0;13605
4.334;9392;2;0;13605
4.339;9483;7;0;13605
4.344;9580;10;0;13592
4.349;9626;13;0;13592
4.354;9723;15;0;13605
4.359;9814;16;0;13605
4.364;9860;18;0;13605
4.369;9861;18;0;13605
4.374;9906;17;0;13592
4.379;9952;17;0;13592
4.384;9997;17;0;13605
4.389;10043;16;0;13605
4.394;10088;15;0;13605
4.399;10088;15;0;13592
4.404;10134;14;0;13592
4.409;10134;14;0;13605
4.414;10179;15;0;13605
4.419;10179;15;0;13605
4.424;10225;15;0;13605
4.429;10270;15;0;13605
4.434;10316;14;0;13605
4.439;10361;13;0;13605
4.444;10361;13;0;13605
4.449;10452;13;0;13605
4.454;10491;13;0;13605
4.459;10537;14;0;13605
4.464;10582;14;0;13605
4.469;10621;14;0;13605
4.474;10712;15;0;13605
4.479;10751;16;0;13605
4.484;10797;16;0;13605
4.489;10836;15;0;13605
4.494;10882;16;0;13605
4.499;10960;16;0;13605
4.504;11006;16;0;13605
4.509;11045;16;0;13605
4.514;11084;16;0;13605
4.519;11168;18;0;13592
4.524;11207;18;0;13592
4.529;11285;18;0;13605
4.534;11363;19;0;13605
4.539;11402;19;0;13592
4.544;11480;20;0;13592
4.549;11519;20;0;13605
4.554;11591;20;0;13605
4.559;11662;19;0;13605
4.564;11701;19;0;13592
4.569;11812;21;0;13592
4.574;11948;22;0;13605
4.579;12020;23;0;13605
4.584;12117;25;0;13605
4.589;12215;25;0;13605
4.594;12280;25;0;13605
4.599;12403;25;0;13605
4.604;12488;26;0;13605
4.609;12572;27;0;13592
4.614;12683;26;0;13592
4.619;12761;25;0;13605
4.624;12840;25;0;13605
4.629;12937;24;0;13605
4.634;13002;23;0;13605
4.639;13087;23;0;13605
4.644;13165;22;0;13605
4.649;13223;22;0;13605
4.654;13256;20;0;13605
4.659;13275;19;0;13605
4.664;13295;17;0;13592
4.669;13295;16;0;13592
4.674;13295;15;0;13605
4.679;13275;14;0;13592
4.684;13243;12;0;13592
4.689;13223;9;0;13592
4.694;13145;6;0;13605
4.699;13106;3;0;13605
4.704;13048;0;0;13605
4.709;12957;-3;0;13592
4.714;12866;-8;0;13592
4.719;12762;-12;0;13605
4.724;12632;-18;0;13605
4.729;12463;-24;0;13605
4.734;12281;-32;0;13592
4.739;12086;-39;0;13605
4.744;11845;-48;0;13605
4.749;11592;-57;0;13605
4.754;11326;-66;0;13605
4.759;11008;-76;0;13592
4.764;10715;-86;0;13592
4.769;10273;-99;0;13605
4.774;9864;-110;0;13605
4.779;9441;-118;0;13605
4.785;9058;-127;0;13592
4.789;8564;-136;0;13592
4.794;8057;-143;0;13605
4.799;7602;-151;0;13605
4.804;7147;-155;0;13605
4.809;6640;-160;0;13605
4.814;6185;-162;0;13592
4.819;5685;-164;0;13592
4.824;5236;-162;0;13605
4.83;4853;-157;0;13592
4.834;4385;-155;0;13592
4.839;3975;-151;0;13605
4.844;3670;-142;0;13605
4.849;3332;-134;0;13605
4.854;3007;-126;0;13605
4.859;2740;-118;0;13605
4.864;2519;-108;0;13605
4.869;2311;-100;0;13605
4.874;2110;-91;0;13605
4.879;1955;-83;0;13605
4.884;1831;-75;0;13605
4.889;1721;-68;0;13605
4.894;1610;-61;0;13605
4.899;1532;-55;0;13605
4.904;1480;-49;0;13605
4.909;1409;-43;0;13605
4.914;1409;-40;0;13605
4.919;1357;-35;0;13605
4.924;1357;-32;0;13605
4.929;1357;-28;0;13605
4.934;1383;-24;0;13605
4.939;1409;-20;0;13605
4.944;1454;-16;0;13605
4.949;1506;-12;0;13592
4.954;1584;-8;0;13592
4.959;1662;-1;0;13605
4.964;1773;3;0;13605
4.969;1864;9;0;13605
4.974;2013;14;0;13592
4.979;2176;21;0;13592
4.984;2345;27;0;13605
4.989;2553;35;0;13605
4.994;2774;44;0;13605
4.999;3047;54;0;13605
5.004;3333;64;0;13592
5.009;3626;73;0;13592
5.014;3932;82;0;13605
5.019;4296;94;0;13605
5.024;4666;104;0;13592
5.029;5050;113;0;13592
5.034;5485;121;0;13605
5.039;5882;127;0;13605
5.044;6285;132;0;13605
5.05;6746;139;0;13605
5.054;7246;145;0;13605
5.059;7656;147;0;13605
5.064;8059;146;0;13592
5.069;8462;146;0;13592
5.074;8858;145;0;13605
5.079;9248;143;0;13605
5.084;9632;139;0;13605
5.089;9957;135;0;13605
5.094;10275;130;0;13592
5.099;10587;124;0;13605
5.104;10886;117;0;13605
5.109;11127;110;0;13605
5.114;11367;104;0;13592
5.119;11595;97;0;13592
5.124;11777;90;0;13605
5.129;11920;82;0;13605
5.134;12056;75;0;13605
5.139;12187;68;0;13592
5.144;12285;63;0;13592
5.149;12376;58;0;13605
5.154;12467;52;0;13605
5.159;12493;48;0;13605
5.164;12525;46;0;13605
5.169;12551;42;0;13605
5.174;12577;38;0;13605
5.179;12551;33;0;13605
5.184;12525;27;0;13605
5.189;12493;23;0;13605
5.194;12467;18;0;13605
5.199;12376;12;0;13605
5.204;12311;7;0;13605
5.209;12220;1;0;13605
5.214;12090;-3;0;13605
5.219;11953;-9;0;13605
5.224;11817;-16;0;13605
5.229;11635;-23;0;13605
5.234;11446;-30;0;13605
5.239;11212;-38;0;13605
5.244;10965;-46;0;13605
5.249;10718;-55;0;13605
5.254;10458;-62;0;13605
5.259;10367;-64;0;13605
5.264;10459;-51;0;13605
5.269;10498;-41;0;13605
5.274;10544;-33;0;13605
5.279;10544;-26;0;13605
5.284;10544;-20;0;13592
5.289;10589;-16;0;13592
5.294;10589;-13;0;13592
5.299;10589;-10;0;13605
5.304;10589;-7;0;13592
5.309;10544;-6;0;13592
5.314;10544;-6;0;13605
5.319;10544;-7;0;13605
5.324;10544;-7;0;13605
5.329;10544;-7;0;13605
5.334;10544;-7;0;13592
5.339;10498;-7;0;13592
5.344;10498;-6;0;13605
5.349;10498;-6;0;13605
5.354;10498;-5;0;13605
5.359;10498;-5;0;13605
5.364;10498;-5;0;13605
5.369;10498;-4;0;13605
5.374;10459;-4;0;13592
5.379;10459;-4;0;13605
5.384;10459;-4;0;13605
5.389;10459;-3;0;13605
5.394;10460;-3;0;13605
5.399;10415;-3;0;13605
5.404;10415;-3;0;13605
5.409;10415;-3;0;13605
5.414;10369;-3;0;13605
5.419;10369;-3;0;13605
5.424;10369;-3;0;13605
5.429;10369;-3;0;13605
5.434;10369;-3;0;13592
5.439;10369;-3;0;13592
5.444;10369;-2;0;13605
5.449;10369;-2;0;13605
5.454;10369;-2;0;13592
5.459;10369;-2;0;13592
5.464;10369;-2;0;13605
5.469;10369;-2;0;13605
5.474;10324;-2;0;13605
5.479;10324;-2;0;13605
5.484;10324;-2;0;13605
5.489;10278;-2;0;13605
5.494;10233;-2;0;13605
5.499;10233;-2;0;13592
5.504;10187;-3;0;13592
5.509;10187;-3;0;13605
5.514;10187;-4;0;13605
5.519;10143;-5;0;13605
5.524;10097;-5;0;13605
5.529;10052;-5;0;13605
5.534;10006;-6;0;13605
5.539;10006;-7;0;13605
5.544;9961;-7;0;13605
5.549;9915;-8;0;13605
5.554;9870;-9;0;13605
5.559;9824;-9;0;13605
5.564;9824;-10;0;13605
5.569;9779;-11;0;13605
5.574;9779;-11;0;13605
5.579;9779;-11;0;13605
5.584;9733;-11;0;13605
5.589;9733;-10;0;13605
5.594;9681;-10;0;13605
5.599;9681;-9;0;13605
5.604;9681;-9;0;13605
5.609;9681;-8;0;13605
5.614;9681;-8;0;13605
5.619;9681;-8;0;13605
5.624;9681;-7;0;13605
5.629;9681;-7;0;13605
5.634;9681;-7;0;13605
5.639;9681;-7;0;13605
5.644;9681;-6;0;13605
5.649;9682;-6;0;13605
5.654;9682;-6;0;13605
5.659;9682;-6;0;13605
5.664;9682;-6;0;13605
5.669;9682;-5;0;13605
5.674;9682;-5;0;13592
5.679;9682;-5;0;13592
5.684;9682;-5;0;13605
5.689;9682;-5;0;13605
5.694;9682;-5;0;13605
5.699;9682;-5;0;13605
5.704;9682;-5;0;13605
5.709;9682;-5;0;13605
5.714;9682;-5;0;13605
5.719;9682;-4;0;13605
5.724;9682;-4;0;13605
5.729;9682;-4;0;13605
5.734;9682;-4;0;13605
5.739;9682;-4;0;13592
5.744;9682;-5;0;13592
5.749;9682;-6;0;13592
5.754;9682;-7;0;13605
5.759;9682;-8;0;13605
5.764;9682;-9;0;13605
5.769;9682;-9;0;13605
5.774;9682;-10;0;13605
5.779;9683;-10;0;13605
5.784;9683;-10;0;13605
5.789;9683;-10;0;13605
5.794;9683;-10;0;13592
5.799;9638;-9;0;13592
5.804;9638;-8;0;13605
5.809;9638;-7;0;13605
5.814;9592;-6;0;13605
5.819;9592;-6;0;13605
5.824;9592;-5;0;13605
5.829;9592;-4;0;13605
5.834;9547;-4;0;13605
5.839;9547;-4;0;13592
5.844;9547;-4;0;13592
5.849;9495;-4;0;13605
5.854;9495;-4;0;13605
5.859;9449;-4;0;13605
5.864;9449;-4;0;13605
5.869;9404;-4;0;13605
5.874;9352;-5;0;13605
5.879;9306;-6;0;13605
5.884;9254;-8;0;13605
5.889;9163;-13;0;13605
5.894;9066;-15;0;13605
5.899;8962;-17;0;13605
5.904;8865;-20;0;13605
5.909;8768;-22;0;13605
5.914;8670;-29;0;13592
5.919;8521;-31;0;13592
5.924;8423;-33;0;13605
5.929;8267;-35;0;13605
5.934;8118;-36;0;13605
