t;e;d;i;set
5.869;-133;0;0;0
5.874;-164;-2;0;0
5.879;-202;-7;0;0
5.884;-241;-4;0;0
5.889;-278;0;0;0
5.894;-316;0;0;0
5.899;-346;0;0;0
5.904;-375;0;0;0
5.909;-404;0;0;0
5.914;-425;-66;0;0
5.919;-453;-3;0;0
5.924;-474;-1;0;0
5.929;-488;-1;0;0
5.934;-509;-5;0;0
5.939;-522;-6;0;0
5.944;-535;3;0;0
5.949;-542;0;0;0
5.954;-555;0;0;0
5.959;-562;-4;0;0
5.964;-562;0;0;0
5.969;-562;0;0;0
5.974;-562;0;0;0
5.979;-555;0;0;0
5.984;-549;0;0;0
5.989;-542;0;0;0
5.994;-535;0;0;0
5.999;-522;0;0;0
6.004;-509;0;0;0
6.009;-488;0;0;0
6.014;-467;0;0;0
6.019;-453;0;0;0
6.024;-425;1;0;0
6.029;-397;1;0;0
6.034;-375;0;0;0
6.039;-346;0;0;0
6.044;-316;0;0;0
6.049;-286;0;0;0
6.054;-256;0;0;0
6.059;-218;1;0;0
6.064;-179;1;0;0
6.069;-140;1;0;0
6.074;-101;1;0;0
6.079;-62;2;0;0
6.084;-23;1;0;0
6.089;15;1;0;0
6.094;54;1;0;0
6.099;94;1;0;0
6.104;125;1;0;0
6.109;164;0;0;0
6.114;202;1;0;0
6.119;233;1;0;0
6.124;263;1;0;0
6.129;301;0;0;0
6.134;338;2;0;0
6.139;368;1;0;0
6.144;389;0;0;0
6.149;411;1;0;0
6.154;425;0;0;0
6.159;453;1;0;0
6.164;467;0;0;0
6.169;481;0;0;0
6.174;502;0;0;0
6.179;509;0;0;0
6.184;522;0;0;0
6.189;529;0;0;0
6.194;535;0;0;0
6.199;535;0;0;0
6.204;535;0;0;0
6.209;535;0;0;0
6.214;529;0;0;0
6.219;522;0;0;0
6.224;515;0;0;0
6.229;509;0;0;0
6.234;495;1;0;0
6.239;481;0;0;0
6.244;460;-1;0;0
6.249;446;-1;0;0
6.254;425;-5;0;0
6.259;404;-2;0;0
6.264;375;-1;0;0
6.269;353;-5;0;0
6.274;323;-2;0;0
6.279;294;-1;0;0
6.284;263;-2;0;0
6.289;233;-3;0;0
6.294;195;-2;0;0
6.299;164;-2;0;0
6.304;125;-4;0;0
6.309;94;-16;0;0
6.314;54;0;0;0
6.319;15;-2;0;0
6.324;-15;-3;0;0
6.329;-54;-2;0;0
6.334;-94;-9;0;0
6.339;-125;5;0;0
6.344;-156;4;0;0
6.349;-195;0;0;0
6.354;-225;-2;0;0
6.359;-256;-2;0;0
6.364;-286;-1;0;0
6.369;-316;0;0;0
6.374;-338;0;0;0
6.379;-368;-3;0;0
6.384;-389;-1;0;0
6.389;-404;-1;0;0
6.394;-425;-2;0;0
6.399;-439;-1;0;0
6.404;-453;-2;0;0
6.409;-460;0;0;0
6.414;-474;0;0;0
6.419;-481;-8;0;0
6.424;-481;0;0;0
6.429;-488;0;0;0
6.434;-488;0;0;0
6.439;-488;-2;0;0
6.444;-481;0;0;0
6.449;-481;0;0;0
6.454;-474;0;0;0
6.459;-467;0;0;0
6.464;-453;0;0;0
6.469;-446;0;0;0
6.474;-425;0;0;0
6.479;-418;0;0;0
6.484;-397;0;0;0
6.489;-382;0;0;0
6.494;-360;0;0;0
6.499;-331;0;0;0
6.504;-309;1;0;0
6.509;-286;0;0;0
6.514;-256;0;0;0
6.519;-225;0;0;0
6.524;-195;0;0;0
6.529;-164;0;0;0
6.534;-133;0;0;0
6.539;-101;0;0;0
6.544;-62;2;0;0
6.549;-31;1;0;0
6.554;0;1;0;0
6.559;31;1;0;0
6.564;70;1;0;0
6.569;101;0;0;0
6.574;133;0;0;0
6.579;164;0;0;0
6.584;195;0;0;0
6.589;225;0;0;0
6.594;248;0;0;0
6.599;278;1;0;0
6.604;309;1;0;0
6.609;331;0;0;0
6.614;353;1;0;0
6.619;368;0;0;0
6.624;389;0;0;0
6.629;404;0;0;0
6.634;418;0;0;0
6.639;432;0;0;0
6.644;439;0;0;0
6.649;453;0;0;0
6.654;453;0;0;0
6.659;460;0;0;0
6.664;460;0;0;0
6.669;467;0;0;0
6.674;460;-1;0;0
6.679;460;1;0;0
6.684;453;0;0;0
6.689;453;0;0;0
6.694;439;0;0;0
6.699;425;0;0;0
6.704;418;0;0;0
6.709;397;-1;0;0
6.714;382;-1;0;0
6.719;368;-6;0;0
6.724;346;-1;0;0
6.729;331;-1;0;0
6.734;309;-6;0;0
6.739;278;-3;0;0
6.744;256;-2;0;0
6.749;225;-1;0;0
6.754;202;-3;0;0
6.759;171;-1;0;0
6.764;148;-1;0;0
6.769;117;-1;0;0
6.774;78;-2;0;0
6.779;47;-2;0;0
6.784;15;-2;0;0
6.789;-15;-2;0;0
6.794;-47;-2;0;0
6.799;-78;-2;0;0
6.804;-109;-3;0;0
6.809;-140;-3;0;0
6.814;-164;-1;0;0
6.819;-195;0;0;0
6.824;-218;0;0;0
6.829;-248;-14;0;0
6.834;-271;-2;0;0
6.839;-294;-2;0;0
6.844;-316;0;0;0
6.849;-331;-2;0;0
6.854;-353;-1;0;0
6.859;-368;-4;0;0
6.864;-382;-1;0;0
6.869;-397;-1;0;0
6.874;-397;1;0;0
6.879;-411;0;0;0
6.884;-418;0;0;0
6.889;-425;-2;0;0
6.894;-425;1;0;0
6.899;-425;0;0;0
6.904;-425;0;0;0
6.909;-425;0;0;0
6.914;-418;0;0;0
6.919;-411;0;0;0
6.924;-404;0;0;0
6.929;-397;0;0;0
6.934;-389;0;0;0
6.939;-368;0;0;0
6.944;-360;0;0;0
6.949;-338;1;0;0
6.954;-323;0;0;0
6.959;-309;0;0;0
6.964;-286;0;0;0
6.969;-263;1;0;0
6.974;-241;0;0;0
6.979;-218;1;0;0
6.984;-195;0;0;0
6.989;-164;0;0;0
6.994;-140;0;0;0
6.999;-117;0;0;0
7.004;-86;0;0;0
7.009;-54;0;0;0
7.014;-23;0;0;0
7.019;0;0;0;0
7.024;31;1;0;0
7.029;62;1;0;0
7.034;94;1;0;0
7.039;117;0;0;0
7.044;140;0;0;0
7.049;171;1;0;0
7.054;195;0;0;0
7.059;218;0;0;0
7.064;248;1;0;0
7.069;263;0;0;0
7.074;278;0;0;0
7.079;309;1;0;0
7.084;323;0;0;0
7.089;338;0;0;0
7.094;353;0;0;0
7.099;368;0;0;0
7.104;368;0;0;0
7.109;382;0;0;0
7.114;389;0;0;0
7.119;397;0;0;0
7.124;397;0;0;0
7.129;397;0;0;0
7.134;397;0;0;0
7.139;397;0;0;0
7.144;397;0;0;0
7.149;389;0;0;0
7.154;382;0;0;0
7.159;375;0;0;0
7.164;368;-1;0;0
7.169;353;0;0;0
7.174;338;-1;0;0
7.179;331;0;0;0
7.184;316;-1;0;0
7.189;294;-1;0;0
7.194;278;0;0;0
7.199;256;-2;0;0
7.204;233;-1;0;0
7.209;218;0;0;0
7.214;187;-2;0;0
7.219;164;-1;0;0
7.224;140;-2;0;0
7.229;117;-1;0;0
7.234;94;6;0;0
7.239;62;-10;0;0
7.244;31;-4;0;0
7.249;7;-2;0;0
7.254;-15;-3;0;0
7.259;-47;-2;0;0
7.264;-70;-1;0;0
7.269;-101;0;0;0
7.274;-125;0;0;0
7.279;-148;-2;0;0
7.284;-171;-2;0;0
7.289;-195;-1;0;0
7.294;-218;0;0;0
7.299;-233;-5;0;0
7.304;-256;0;0;0
7.309;-278;-2;0;0
7.314;-294;-1;0;0
7.319;-309;-5;0;0
7.324;-316;0;0;0
7.329;-331;0;0;0
7.334;-338;4;0;0
7.339;-346;0;0;0
7.344;-353;-4;0;0
7.349;-360;0;0;0
7.354;-368;0;0;0
7.359;-368;0;0;0
7.364;-368;0;0;0
7.369;-368;0;0;0
7.374;-368;0;0;0
7.379;-360;0;0;0
7.384;-353;0;0;0
7.389;-346;0;0;0
7.394;-338;0;0;0
7.399;-331;0;0;0
7.404;-316;0;0;0
7.409;-309;0;0;0
7.414;-294;0;0;0
7.419;-278;0;0;0
7.424;-256;0;0;0
7.429;-241;0;0;0
7.434;-218;1;0;0
7.439;-202;0;0;0
7.444;-179;0;0;0
7.449;-156;1;0;0
7.454;-133;0;0;0
7.459;-117;0;0;0
7.464;-94;0;0;0
7.469;-62;1;0;0
7.474;-31;1;0;0
7.479;-15;0;0;0
7.484;15;1;0;0
7.489;31;0;0;0
7.494;62;1;0;0
7.499;86;0;0;0
7.504;109;0;0;0
7.509;125;0;0;0
7.514;156;1;0;0
7.519;171;0;0;0
7.524;187;0;0;0
7.529;218;1;0;0
7.534;233;0;0;0
7.539;248;0;0;0
7.544;263;0;0;0
7.549;278;0;0;0
7.554;286;0;0;0
7.559;301;0;0;0
7.564;309;0;0;0
7.569;323;0;0;0
7.574;331;0;0;0
7.579;338;0;0;0
7.584;338;0;0;0
7.589;338;0;0;0
7.594;338;0;0;0
7.599;338;0;0;0
7.604;338;0;0;0
7.609;338;0;0;0
7.614;338;0;0;0
7.619;323;0;0;0
7.624;316;0;0;0
7.629;309;-1;0;0
7.634;294;0;0;0
7.639;286;-1;0;0
7.644;271;0;0;0
7.649;256;-1;0;0
7.654;248;3;0;0
7.659;225;-1;0;0
7.664;210;0;0;0
7.669;187;-2;0;0
7.674;171;-1;0;0
7.679;156;0;0;0
7.684;125;-3;0;0
7.689;109;-2;0;0
7.694;86;0;0;0
7.699;62;-5;0;0
7.704;39;-1;0;0
7.709;15;-1;0;0
7.714;0;4;0;0
7.719;-31;-2;0;0
7.724;-47;-3;0;0
7.729;-70;-1;0;0
7.734;-94;-21;0;0
7.739;-117;-2;0;0
7.744;-133;-1;0;0
7.749;-156;-8;0;0
7.754;-171;-2;0;0
7.759;-195;0;0;0
7.764;-210;-1;0;0
7.769;-225;0;0;0
7.774;-241;0;0;0
7.779;-248;6;0;0
7.784;-263;-1;0;0
7.789;-278;-1;0;0
7.794;-278;1;0;0
7.799;-294;-1;0;0
7.804;-301;0;0;0
7.809;-309;-2;0;0
7.814;-309;1;0;0
7.819;-309;0;0;0
7.824;-309;0;0;0
7.829;-309;0;0;0
7.834;-309;0;0;0
7.839;-309;0;0;0
7.844;-301;0;0;0
7.849;-294;0;0;0
7.854;-286;0;0;0
7.859;-278;0;0;0
7.864;-271;0;0;0
7.869;-263;0;0;0
7.874;-248;0;0;0
7.879;-233;0;0;0
7.884;-218;0;0;0
7.889;-210;0;0;0
7.894;-195;0;0;0
7.899;-171;0;0;0
7.904;-156;0;0;0
7.909;-140;0;0;0
7.914;-125;0;0;0
7.919;-101;0;0;0
7.924;-78;0;0;0
7.929;-62;0;0;0
7.934;-31;1;0;0
7.939;-15;0;0;0
7.944;0;0;0;0
7.949;23;0;0;0
7.954;47;0;0;0
7.959;62;0;0;0
7.964;86;0;0;0
7.969;101;0;0;0
7.974;125;1;0;0
7.979;140;0;0;0
7.984;156;0;0;0
7.989;171;0;0;0
7.994;187;0;0;0
7.999;202;0;0;0
8.004;218;0;0;0
8.009;225;0;0;0
8.014;241;0;0;0
8.019;248;0;0;0
8.024;256;0;0;0
8.029;263;0;0;0
8.034;271;0;0;0
8.039;278;0;0;0
8.044;278;0;0;0
8.049;278;0;0;0
8.054;278;0;0;0
8.059;278;0;0;0
8.064;278;0;0;0
8.069;278;0;0;0
8.074;278;0;0;0
8.079;271;0;0;0
8.084;263;0;0;0
8.089;256;0;0;0
8.094;248;-1;0;0
8.099;241;0;0;0
8.104;233;0;0;0
8.109;218;-2;0;0
8.114;202;0;0;0
8.119;187;-1;0;0
8.124;179;0;0;0
8.129;164;-1;0;0
8.134;148;0;0;0
8.139;125;-3;0;0
8.144;109;-1;0;0
8.149;94;-4;0;0
8.154;78;-2;0;0
8.159;62;0;0;0
8.164;39;-1;0;0
8.169;15;-1;0;0
8.174;0;-57;0;0
8.179;-15;-1;0;0
8.184;-31;0;0;0
8.189;-54;-1;0;0
8.194;-70;0;0;0
8.199;-94;-5;0;0
8.204;-109;-3;0;0
8.209;-125;1;0;0
8.214;-140;-1;0;0
8.219;-156;1;0;0
8.224;-164;0;0;0
8.229;-187;-2;0;0
8.234;-195;0;0;0
8.239;-202;-8;0;0
8.244;-218;0;0;0
8.249;-225;0;0;0
8.254;-233;-1;0;0
8.259;-241;0;0;0
8.264;-248;-1;0;0
8.269;-248;1;0;0
8.274;-248;0;0;0
8.279;-256;1;0;0
8.284;-256;0;0;0
8.289;-256;0;0;0
8.294;-256;0;0;0
8.299;-248;0;0;0
8.304;-248;0;0;0
8.309;-248;0;0;0
8.314;-241;0;0;0
8.319;-233;0;0;0
8.324;-225;0;0;0
8.329;-218;0;0;0
8.334;-210;0;0;0
8.339;-195;0;0;0
8.344;-187;0;0;0
8.349;-171;0;0;0
8.354;-156;0;0;0
8.359;-148;0;0;0
8.364;-133;0;0;0
8.369;-117;0;0;0
8.374;-101;0;0;0
8.379;-86;0;0;0
8.384;-62;1;0;0
8.389;-47;0;0;0
8.394;-31;0;0;0
8.399;-15;0;0;0
8.404;0;0;0;0
8.409;15;0;0;0
8.414;31;0;0;0
8.419;47;0;0;0
8.424;62;0;0;0
8.429;78;0;0;0
8.434;94;0;0;0
8.439;109;0;0;0
8.444;125;0;0;0
8.449;133;0;0;0
8.454;148;0;0;0
8.459;156;0;0;0
8.464;171;0;0;0
8.469;179;0;0;0
8.474;187;0;0;0
8.479;195;0;0;0
8.484;202;0;0;0
8.489;218;0;0;0
8.494;218;0;0;0
8.499;218;0;0;0
8.504;225;0;0;0
8.509;225;0;0;0
8.514;225;0;0;0
8.519;225;0;0;0
8.524;225;0;0;0
8.529;225;0;0;0
8.534;218;0;0;0
8.539;218;0;0;0
8.544;218;0;0;0
8.549;210;0;0;0
8.554;202;0;0;0
8.559;187;0;0;0
8.564;187;-5;0;0
8.569;171;0;0;0
8.574;164;0;0;0
8.579;156;-57;0;0
8.584;140;0;0;0
8.589;133;-1;0;0
8.594;125;2;0;0
8.599;109;-1;0;0
8.604;94;-11;0;0
8.609;78;-1;0;0
8.614;62;0;0;0
8.619;47;0;0;0
8.624;31;-3;0;0
8.629;15;-1;0;0
8.634;0;-2;0;0
8.639;-7;0;0;0
8.644;-31;-1;0;0
8.649;-39;0;0;0
8.654;-54;-1;0;0
8.659;-62;3;0;0
8.664;-78;-2;0;0
8.669;-94;0;0;0
8.674;-109;0;0;0
8.679;-125;-1;0;0
8.684;-133;0;0;0
8.689;-140;-2;0;0
8.694;-148;-1;0;0
8.699;-156;3;0;0
8.704;-164;0;0;0
8.709;-171;-2;0;0
8.714;-179;-1;0;0
8.719;-187;2;0;0
8.724;-187;0;0;0
8.729;-195;0;0;0
8.734;-195;0;0;0
8.739;-202;-100;0;0
8.744;-202;0;0;0
8.749;-202;0;0;0
8.754;-195;0;0;0
8.759;-195;0;0;0
8.764;-195;0;0;0
8.769;-187;0;0;0
8.774;-187;0;0;0
8.779;-179;0;0;0
8.784;-171;0;0;0
8.789;-164;0;0;0
8.794;-156;0;0;0
8.799;-156;0;0;0
8.804;-140;0;0;0
8.809;-133;0;0;0
8.814;-125;0;0;0
8.819;-117;0;0;0
8.824;-101;0;0;0
8.829;-94;0;0;0
8.834;-78;0;0;0
8.839;-62;0;0;0
8.844;-54;0;0;0
8.849;-39;0;0;0
8.854;-31;0;0;0
8.859;-15;0;0;0
8.864;0;0;0;0
8.869;7;0;0;0
8.874;15;0;0;0
8.879;31;0;0;0
8.884;47;0;0;0
8.889;62;0;0;0
8.894;62;0;0;0
8.899;78;0;0;0
8.904;86;0;0;0
8.909;94;0;0;0
8.914;109;0;0;0
8.919;117;0;0;0
8.924;125;0;0;0
8.929;133;0;0;0
8.934;140;0;0;0
8.939;140;0;0;0
8.944;148;0;0;0
8.949;156;0;0;0
8.954;156;0;0;0
8.959;156;0;0;0
8.964;164;0;0;0
8.969;164;0;0;0
8.974;164;0;0;0
8.979;164;0;0;0
8.984;164;0;0;0
8.989;164;0;0;0
8.994;164;0;0;0
8.999;156;0;0;0
9.004;156;0;0;0
9.009;156;0;0;0
9.014;148;0;0;0
9.019;140;0;0;0
9.024;133;0;0;0
9.029;125;0;0;0
9.034;125;-28;0;0
9.039;117;0;0;0
9.044;101;0;0;0
9.049;94;-1;0;0
9.054;86;0;0;0
9.059;78;-1;0;0
9.064;62;-1;0;0
9.069;62;2;0;0
9.074;47;0;0;0
9.079;31;-1;0;0
9.084;23;0;0;0
9.089;15;-1;0;0
9.094;0;-1;0;0
9.099;-7;0;0;0
9.104;-15;-1;0;0
9.109;-31;-1;0;0
9.114;-31;2;0;0
9.119;-47;0;0;0
9.124;-54;-1;0;0
9.129;-62;3;0;0
9.134;-70;0;0;0
9.139;-86;0;0;0
9.144;-94;-4;0;0
9.149;-101;0;0;0
9.154;-109;0;0;0
9.159;-109;-9;0;0
9.164;-117;0;0;0
9.169;-125;-9;0;0
9.174;-125;0;0;0
9.179;-133;0;0;0
9.184;-133;0;0;0
9.189;-133;0;0;0
9.194;-140;-1;0;0
9.199;-140;1;0;0
9.204;-140;0;0;0
9.209;-140;0;0;0
9.214;-140;0;0;0
9.219;-133;0;0;0
9.224;-133;0;0;0
9.229;-133;0;0;0
9.234;-125;0;0;0
9.239;-125;0;0;0
9.244;-125;0;0;0
9.249;-117;0;0;0
9.254;-109;0;0;0
9.259;-101;0;0;0
9.264;-94;0;0;0
9.269;-94;0;0;0
9.274;-86;0;0;0
9.279;-78;1;0;0
9.284;-62;0;0;0
9.289;-62;0;0;0
9.294;-54;0;0;0
9.299;-47;0;0;0
9.304;-31;0;0;0
9.309;-31;0;0;0
9.314;-23;0;0;0
9.319;-15;0;0;0
9.324;-7;0;0;0
9.329;0;0;0;0
9.334;7;0;0;0
9.339;15;0;0;0
9.344;23;0;0;0
9.349;31;0;0;0
9.354;31;0;0;0
9.359;47;0;0;0
9.364;54;0;0;0
9.369;62;0;0;0
9.374;62;0;0;0
9.379;70;0;0;0
9.384;78;0;0;0
9.389;78;0;0;0
9.394;86;0;0;0
9.399;86;0;0;0
9.404;94;0;0;0
9.409;94;0;0;0
9.414;94;0;0;0
9.419;94;0;0;0
9.424;94;0;0;0
9.429;94;0;0;0
9.434;94;0;0;0
9.439;94;0;0;0
9.444;94;0;0;0
9.449;94;0;0;0
9.454;94;0;0;0
9.459;94;0;0;0
9.464;94;0;0;0
9.469;94;0;0;0
9.474;94;0;0;0
9.479;86;0;0;0
9.484;78;0;0;0
9.489;78;0;0;0
9.494;70;0;0;0
9.499;62;0;0;0
9.504;62;0;0;0
9.509;62;-3;0;0
9.514;54;0;0;0
9.519;47;0;0;0
9.524;39;0;0;0
9.529;31;0;0;0
9.534;31;-15;0;0
9.539;23;0;0;0
9.544;15;0;0;0
9.549;7;0;0;0
9.554;0;0;0;0
9.559;0;-4;0;0
9.564;0;0;0;0
9.569;-7;0;0;0
9.574;-15;0;0;0
9.579;-23;0;0;0
9.584;-31;0;0;0
9.589;-31;4;0;0
9.594;-31;0;0;0
9.599;-39;0;0;0
9.604;-47;0;0;0
9.609;-47;-1;0;0
9.614;-54;0;0;0
9.619;-54;0;0;0
9.624;-62;0;0;0
9.629;-62;0;0;0
9.634;-62;0;0;0
9.639;-62;0;0;0
9.644;-62;0;0;0
9.649;-62;0;0;0
9.654;-62;0;0;0
9.659;-62;0;0;0
9.664;-62;0;0;0
9.669;-62;0;0;0
9.674;-62;0;0;0
9.679;-62;0;0;0
9.684;-62;0;0;0
9.689;-62;0;0;0
9.694;-62;0;0;0
9.699;-62;0;0;0
9.704;-54;0;0;0
9.709;-54;0;0;0
9.714;-54;0;0;0
9.719;-54;0;0;0
9.724;-54;0;0;0
9.729;-47;0;0;0
9.734;-47;0;0;0
9.739;-47;0;0;0
9.744;-47;0;0;0
9.749;-47;0;0;0
9.754;-39;0;0;0
9.759;-39;0;0;0
9.764;-39;0;0;0
9.769;-31;0;0;0
9.774;-31;0;0;0
9.779;-31;0;0;0
9.784;-31;0;0;0
9.789;-31;0;0;0
9.794;-31;0;0;0
9.799;-23;0;0;0
9.804;-23;0;0;0
9.809;-15;0;0;0
9.814;-15;0;0;0
9.819;-15;0;0;0
9.824;-7;0;0;0
9.829;-7;0;0;0
9.834;0;0;0;0
9.839;0;0;0;0
9.844;0;0;0;0
9.849;0;0;0;0
9.854;0;0;0;0
9.859;0;0;0;0
9.864;7;0;0;0
9.869;7;0;0;0
9.874;15;0;0;0
9.879;15;0;0;0
9.884;15;0;0;0
9.889;15;0;0;0
9.894;15;0;0;0
9.899;23;0;0;0
9.904;23;0;0;0
9.909;23;0;0;0
9.914;23;0;0;0
9.919;23;0;0;0
9.924;23;0;0;0
9.929;31;0;0;0
9.934;31;0;0;0
9.939;31;0;0;0
9.944;31;0;0;0
9.949;31;0;0;0
9.954;31;0;0;0
9.959;31;0;0;0
9.964;31;0;0;0
9.969;31;0;0;0
9.974;31;0;0;0
9.979;23;0;0;0
9.984;23;0;0;0
9.989;23;0;0;0
9.994;23;0;0;0
9.999;23;0;0;0
10.004;23;0;0;0
10.009;15;0;0;0
10.014;15;0;0;0
10.019;15;0;0;0
10.024;15;0;0;0
10.029;15;0;0;0
10.034;15;0;0;0
10.039;7;0;0;0
10.044;7;0;0;0
10.049;7;0;0;0
10.054;7;0;0;0
10.059;7;0;0;0
10.064;0;-1;0;0
10.069;0;0;0;0
10.074;0;0;0;0
10.079;0;0;0;0
10.084;0;0;0;0
10.089;0;0;0;0
10.094;0;0;0;0
10.099;0;0;0;0
10.104;0;0;0;0
10.109;0;0;0;0
10.114;0;0;0;0
10.119;0;0;0;0
10.124;0;0;0;0
10.129;0;0;0;0
10.134;0;0;0;0
10.139;0;0;0;0
10.144;0;0;0;0
10.149;0;0;0;0
10.154;0;0;0;0
10.159;0;0;0;0
10.164;0;0;0;0
10.169;0;0;0;0
10.174;0;0;0;0
10.179;0;0;0;0
10.184;0;0;0;0
10.189;0;0;0;0
10.194;0;0;0;0
10.199;0;0;0;0
10.204;0;0;0;0
10.209;0;0;0;0
10.214;0;0;0;0
10.219;0;0;0;0
10.224;0;0;0;0
10.229;0;0;0;0
10.234;0;0;0;0
10.239;0;0;0;0
10.244;0;0;0;0
10.249;0;0;0;0
10.254;0;0;0;0
10.259;0;0;0;0
10.264;0;0;0;0
10.269;0;0;0;0
10.274;0;0;0;0
10.279;0;0;0;0
10.284;0;0;0;0
10.289;0;0;0;0
10.294;0;0;0;0
10.299;0;0;0;0
10.304;0;0;0;0
10.309;0;0;0;0
10.314;0;0;0;0
10.319;0;0;0;0
10.324;0;0;0;0
10.329;0;0;0;0
10.334;0;0;0;0
10.339;0;0;0;0
10.344;0;0;0;0
10.349;0;0;0;0
10.354;0;0;0;0
10.359;0;0;0;0
10.364;0;0;0;0
10.369;0;0;0;0
10.374;0;0;0;0
10.379;0;0;0;0
10.384;0;0;0;0
10.389;0;0;0;0
10.394;0;0;0;0
10.399;0;0;0;0
10.404;0;0;0;0
10.409;0;0;0;0
10.414;0;0;0;0
10.419;0;0;0;0
10.424;0;0;0;0
10.429;0;0;0;0
10.434;0;0;0;0
10.439;0;0;0;0
10.444;0;0;0;0
10.449;0;0;0;0
10.454;0;0;0;0
10.459;0;0;0;0
10.464;0;0;0;0
10.469;0;0;0;0
10.474;0;0;0;0
10.479;0;0;0;0
10.484;0;0;0;0
10.489;0;0;0;0
10.494;0;0;0;0
10.499;0;0;0;0
10.504;0;0;0;0
10.509;0;0;0;0
10.514;0;0;0;0
10.519;0;0;0;0
10.524;0;0;0;0
10.529;0;0;0;0
10.534;0;0;0;0
10.539;0;0;0;0
10.544;0;0;0;0
10.549;0;0;0;0
10.554;0;0;0;0
10.559;0;0;0;0
10.564;0;0;0;0
10.569;0;0;0;0
10.574;0;0;0;0
10.579;0;0;0;0
10.584;0;0;0;0
10.589;0;0;0;0
10.594;0;0;0;0
10.599;0;0;0;0
10.604;0;0;0;0
10.609;0;0;0;0
10.614;0;0;0;0
10.619;0;0;0;0
10.624;0;0;0;0
10.629;0;0;0;0
10.634;0;0;0;0
10.639;0;0;0;0
10.644;0;0;0;0
10.649;0;0;0;0
10.654;0;0;0;0
10.659;0;0;0;0
10.664;0;0;0;0
10.669;0;0;0;0
10.674;0;0;0;0
10.679;0;0;0;0
10.684;0;0;0;0
10.689;0;0;0;0
10.694;0;0;0;0
10.699;0;0;0;0
10.704;0;0;0;0
10.709;0;0;0;0
10.714;0;0;0;0
10.719;0;0;0;0
10.724;0;0;0;0
10.729;0;0;0;0
10.734;0;0;0;0
10.739;0;0;0;0
10.744;0;0;0;0
10.749;0;0;0;0
10.754;0;0;0;0
10.759;0;0;0;0
10.764;0;0;0;0
10.769;0;0;0;0
10.774;0;0;0;0
10.779;0;0;0;0
10.784;0;0;0;0
10.789;0;0;0;0
10.794;0;0;0;0
10.799;0;0;0;0
10.804;0;0;0;0
10.809;0;0;0;0
10.814;0;0;0;0
10.819;0;0;0;0
10.824;0;0;0;0
10.829;0;0;0;0
10.834;0;0;0;0
10.839;0;0;0;0
10.844;0;0;0;0
10.849;0;0;0;0
10.854;0;0;0;0
10.859;0;0;0;0
10.864;0;0;0;0
10.869;0;0;0;0
10.874;0;0;0;0
10.879;0;0;0;0
10.884;0;0;0;0
10.889;0;0;0;0
10.894;0;0;0;0
10.899;0;0;0;0
10.904;0;0;0;0
10.909;0;0;0;0
10.914;0;0;0;0
10.919;0;0;0;0
10.924;0;0;0;0
10.929;0;0;0;0
10.934;0;0;0;0
10.939;0;0;0;0
10.944;0;0;0;0
10.949;0;0;0;0
10.954;0;0;0;0
10.959;0;0;0;0
10.964;0;0;0;0
10.969;0;0;0;0
10.974;0;0;0;0
10.979;0;0;0;0
10.984;0;0;0;0
10.989;0;0;0;0
10.994;0;0;0;0
10.999;0;0;0;0
11.004;0;0;0;0
11.009;0;0;0;0
11.014;0;0;0;0
11.019;0;0;0;0
11.024;0;0;0;0
11.029;0;0;0;0
11.034;0;0;0;0
11.039;0;0;0;0
11.044;0;0;0;0
11.049;0;0;0;0
11.054;0;0;0;0
11.059;0;0;0;0
11.064;0;0;0;0
11.069;0;0;0;0
11.074;0;0;0;0
11.079;0;0;0;0
11.084;0;0;0;0
11.089;0;0;0;0
11.094;0;0;0;0
11.099;0;0;0;0
11.104;0;0;0;0
11.109;0;0;0;0
11.114;0;0;0;0
11.119;0;0;0;0
11.124;0;0;0;0
11.129;0;0;0;0
11.134;0;0;0;0
11.139;0;0;0;0
11.144;0;0;0;0
11.149;0;0;0;0
11.154;0;0;0;0
11.159;0;0;0;0
11.164;0;0;0;0
11.169;0;0;0;0
11.174;0;0;0;0
11.179;0;0;0;0
11.184;0;0;0;0
11.189;0;0;0;0
11.194;0;0;0;0
11.199;0;0;0;0
11.204;0;0;0;0
11.209;0;0;0;0
11.214;0;0;0;0
11.219;0;0;0;0
11.224;0;0;0;0
11.229;0;0;0;0
11.234;0;0;0;0
11.239;0;0;0;0
11.244;0;0;0;0
11.249;0;0;0;0
11.254;0;0;0;0
11.259;0;0;0;0
11.264;0;0;0;0
