t;e;d;i;set
138.914;-23;1191;0;0
138.919;-7;1239;0;0
138.924;0;1239;0;0
138.929;15;1239;0;0
138.934;31;1211;0;0
138.939;39;1211;0;0
138.944;54;880;0;0
138.949;62;880;0;0
138.954;78;880;0;0
138.959;94;1573;0;0
138.964;94;1573;0;0
138.969;109;1573;0;0
138.974;125;1551;0;0
138.979;125;1551;0;0
138.984;133;1551;0;0
138.989;140;1551;0;0
138.994;156;1821;0;0
138.999;156;1821;0;0
139.004;164;1821;0;0
139.009;171;1821;0;0
139.014;171;1821;0;0
139.019;179;2859;0;0
139.024;179;2859;0;0
139.029;179;2859;0;0
139.034;179;2859;0;0
139.039;179;2859;0;0
139.044;179;2859;0;0
139.049;179;2859;0;0
139.054;171;2859;0;0
139.059;171;2859;0;0
139.064;164;2859;0;0
139.069;156;2859;0;0
139.074;156;2859;0;0
139.079;148;2859;0;0
139.084;140;2859;0;0
139.089;133;0;0;0
139.094;125;0;0;0
139.099;117;0;0;0
139.104;109;0;0;0
139.109;94;1839;0;0
139.114;86;1839;0;0
139.119;78;1839;0;0
139.124;62;1484;0;0
139.129;54;1484;0;0
139.134;39;1386;0;0
139.139;31;1386;0;0
139.144;15;1386;0;0
139.149;7;1337;0;0
139.154;0;1337;0;0
139.159;-15;1337;0;0
139.164;-31;1359;0;0
139.169;-39;1359;0;0
139.174;-47;1359;0;0
139.179;-62;1391;0;0
139.184;-70;1391;0;0
139.189;-86;1429;0;0
139.194;-94;1429;0;0
139.199;-101;1429;0;0
139.204;-109;1429;0;0
139.209;-117;1730;0;0
139.214;-125;1730;0;0
139.219;-133;1730;0;0
139.224;-140;1730;0;0
139.229;-140;1730;0;0
139.234;-148;2460;0;0
139.239;-148;2460;0;0
139.244;-156;2460;0;0
139.249;-156;2460;0;0
139.254;-156;2460;0;0
139.259;-156;2460;0;0
139.264;-156;2460;0;0
139.269;-156;2460;0;0
139.274;-156;2460;0;0
139.279;-156;2460;0;0
139.284;-156;2460;0;0
139.289;-148;2460;0;0
139.294;-148;2460;0;0
139.299;-140;2460;0;0
139.304;-133;0;0;0
139.309;-133;0;0;0
139.314;-125;0;0;0
139.319;-117;0;0;0
139.324;-109;0;0;0
139.329;-101;2393;0;0
139.334;-94;2393;0;0
139.339;-86;2393;0;0
139.344;-78;2393;0;0
139.349;-62;1728;0;0
139.354;-54;1728;0;0
139.359;-47;1728;0;0
139.364;-39;1610;0;0
139.369;-31;1610;0;0
139.374;-23;1610;0;0
139.379;-7;1736;0;0
139.384;0;1736;0;0
139.389;7;1736;0;0
139.394;15;1736;0;0
139.399;31;1666;0;0
139.404;31;1666;0;0
139.409;47;1666;0;0
139.414;54;1640;0;0
139.419;62;1640;0;0
139.424;70;1640;0;0
139.429;78;1640;0;0
139.434;86;1992;0;0
139.439;94;1992;0;0
139.444;94;1992;0;0
139.449;101;1992;0;0
139.454;109;1992;0;0
139.459;109;1992;0;0
139.464;117;2914;0;0
139.469;125;2914;0;0
139.474;125;2914;0;0
139.479;125;2914;0;0
139.484;125;2914;0;0
139.489;125;2914;0;0
139.494;125;2914;0;0
139.499;125;2914;0;0
139.504;125;2914;0;0
139.509;125;2914;0;0
139.514;125;2914;0;0
139.519;125;2914;0;0
139.524;117;2914;0;0
139.529;117;2914;0;0
139.534;109;2914;0;0
139.539;101;0;0;0
139.544;94;0;0;0
139.549;94;0;0;0
139.554;94;0;0;0
139.559;78;0;0;0
139.564;78;0;0;0
139.569;62;2646;0;0
139.574;62;2646;0;0
139.579;54;2646;0;0
139.584;47;2646;0;0
139.589;31;2076;0;0
139.594;31;2076;0;0
139.599;23;2076;0;0
139.604;15;2076;0;0
139.609;0;1950;0;0
139.614;0;1950;0;0
139.619;-15;1950;0;0
139.624;-15;1950;0;0
139.629;-31;1939;0;0
139.634;-31;1939;0;0
139.639;-39;1939;0;0
139.644;-47;1939;0;0
139.649;-54;2110;0;0
139.654;-62;2110;0;0
139.659;-70;2110;0;0
139.664;-70;2110;0;0
139.669;-78;2110;0;0
139.674;-86;2445;0;0
139.679;-94;2445;0;0
139.684;-94;2445;0;0
139.689;-94;2445;0;0
139.694;-101;2445;0;0
139.699;-101;2445;0;0
139.704;-101;2445;0;0
139.709;-109;2445;0;0
139.714;-109;2445;0;0
139.719;-109;2445;0;0
139.724;-109;2445;0;0
139.729;-109;2445;0;0
139.734;-109;2445;0;0
139.739;-109;2445;0;0
139.744;-101;0;0;0
139.749;-101;0;0;0
139.754;-101;0;0;0
139.759;-94;0;0;0
139.764;-94;0;0;0
139.769;-86;0;0;0
139.774;-86;0;0;0
139.779;-78;0;0;0
139.784;-70;0;0;0
139.789;-62;0;0;0
139.794;-62;0;0;0
139.799;-54;0;0;0
139.804;-54;0;0;0
139.809;-47;2227;0;0
139.814;-39;2227;0;0
139.819;-31;2227;0;0
139.824;-31;2227;0;0
139.829;-23;2227;0;0
139.834;-15;2227;0;0
139.839;-7;3429;0;0
139.844;0;3429;0;0
139.849;0;3429;0;0
139.854;0;3429;0;0
139.859;7;3429;0;0
139.864;15;3429;0;0
139.869;23;2771;0;0
139.874;31;2771;0;0
139.879;31;2771;0;0
139.884;39;2771;0;0
139.889;47;2771;0;0
139.894;47;2771;0;0
139.899;54;3059;0;0
139.904;54;3059;0;0
139.909;62;3059;0;0
139.914;62;3059;0;0
139.919;62;3059;0;0
139.924;62;3059;0;0
139.929;70;3059;0;0
139.934;70;3059;0;0
139.939;70;3059;0;0
139.944;78;3059;0;0
139.949;78;3059;0;0
139.954;78;3059;0;0
139.959;78;3059;0;0
139.964;78;3059;0;0
139.969;70;0;0;0
139.974;70;0;0;0
139.979;70;0;0;0
139.984;70;0;0;0
139.989;62;0;0;0
139.994;62;0;0;0
139.999;62;0;0;0
140.004;62;0;0;0
140.009;54;0;0;0
140.014;54;0;0;0
140.019;47;0;0;0
140.024;47;0;0;0
140.029;39;0;0;0
140.034;31;0;0;0
140.039;31;0;0;0
140.044;31;0;0;0
140.049;23;0;0;0
140.054;15;0;0;0
140.059;15;0;0;0
140.064;7;3528;0;0
140.069;0;3528;0;0
140.074;0;3528;0;0
140.079;0;3528;0;0
140.084;-7;3528;0;0
140.089;-15;3528;0;0
140.094;-15;3528;0;0
140.099;-23;3481;0;0
140.104;-31;3481;0;0
140.109;-31;3481;0;0
140.114;-31;3481;0;0
140.119;-31;3481;0;0
140.124;-39;3481;0;0
140.129;-39;3481;0;0
140.134;-47;3481;0;0
140.139;-47;3481;0;0
140.144;-47;3481;0;0
140.149;-54;0;0;0
140.154;-54;0;0;0
140.159;-54;0;0;0
140.164;-54;0;0;0
140.169;-54;0;0;0
140.174;-54;0;0;0
140.179;-54;0;0;0
140.184;-54;0;0;0
140.189;-54;0;0;0
140.194;-47;0;0;0
140.199;-47;0;0;0
140.204;-47;0;0;0
140.209;-47;0;0;0
140.214;-47;0;0;0
140.219;-47;0;0;0
140.224;-47;0;0;0
140.229;-39;0;0;0
140.234;-39;0;0;0
140.239;-39;0;0;0
140.244;-31;0;0;0
140.249;-31;0;0;0
140.254;-31;0;0;0
140.259;-31;0;0;0
140.264;-31;0;0;0
140.269;-31;0;0;0
140.274;-31;0;0;0
140.279;-23;0;0;0
140.284;-23;0;0;0
140.289;-15;0;0;0
140.294;-15;0;0;0
140.299;-15;0;0;0
140.304;-7;0;0;0
140.309;-7;0;0;0
140.314;-7;0;0;0
140.319;0;0;0;0
140.324;0;0;0;0
140.329;0;0;0;0
140.334;0;0;0;0
140.339;0;0;0;0
140.344;7;0;0;0
140.349;7;0;0;0
140.354;7;0;0;0
140.359;15;0;0;0
140.364;15;0;0;0
140.369;15;0;0;0
140.374;15;0;0;0
140.379;15;0;0;0
140.384;23;0;0;0
140.389;23;0;0;0
140.394;23;0;0;0
140.399;23;0;0;0
140.404;23;0;0;0
140.409;23;0;0;0
140.414;23;0;0;0
140.419;23;0;0;0
140.424;23;0;0;0
140.429;23;0;0;0
140.434;23;0;0;0
140.439;23;0;0;0
140.444;23;0;0;0
140.449;23;0;0;0
140.454;23;0;0;0
140.459;23;0;0;0
140.464;23;0;0;0
140.469;23;0;0;0
140.474;23;0;0;0
140.479;15;0;0;0
140.484;15;0;0;0
140.489;15;0;0;0
140.494;15;0;0;0
140.499;15;0;0;0
140.504;15;0;0;0
140.509;7;0;0;0
140.514;7;0;0;0
140.519;7;0;0;0
140.524;7;0;0;0
140.529;0;0;0;0
140.534;0;0;0;0
140.539;0;0;0;0
140.544;0;0;0;0
140.549;0;0;0;0
140.554;0;0;0;0
140.559;0;0;0;0
140.564;0;0;0;0
140.569;0;0;0;0
140.574;-7;0;0;0
140.579;-7;0;0;0
140.584;-7;0;0;0
140.589;-7;0;0;0
140.594;-7;0;0;0
140.599;-7;0;0;0
140.604;-15;0;0;0
140.609;-15;0;0;0
140.614;-15;0;0;0
140.619;-15;0;0;0
140.624;-15;0;0;0
140.629;-15;0;0;0
140.634;-15;0;0;0
140.639;-15;0;0;0
140.644;-15;0;0;0
140.649;-15;0;0;0
140.654;-15;0;0;0
140.659;-15;0;0;0
140.664;-15;0;0;0
140.669;-15;0;0;0
140.674;-15;0;0;0
140.679;-15;0;0;0
140.684;-15;0;0;0
140.689;-15;0;0;0
140.694;-15;0;0;0
140.699;-15;0;0;0
140.704;-7;0;0;0
140.709;-7;0;0;0
140.714;-7;0;0;0
140.719;-7;0;0;0
140.724;-7;0;0;0
140.729;-7;0;0;0
140.734;-7;0;0;0
140.739;-7;0;0;0
140.744;-7;0;0;0
140.749;-7;0;0;0
140.754;-7;0;0;0
140.759;-7;0;0;0
140.764;-7;0;0;0
140.769;-7;0;0;0
140.774;-7;0;0;0
140.779;-7;0;0;0
140.784;-7;0;0;0
140.789;-7;0;0;0
140.794;-7;0;0;0
140.799;-7;0;0;0
140.804;-7;0;0;0
140.809;-7;0;0;0
140.814;-7;0;0;0
140.819;-7;0;0;0
140.824;-7;0;0;0
140.829;-7;0;0;0
140.834;-7;0;0;0
140.839;-7;0;0;0
140.844;-7;0;0;0
140.849;-7;0;0;0
140.854;-7;0;0;0
140.859;-7;0;0;0
140.864;-7;0;0;0
140.869;-7;0;0;0
140.874;-7;0;0;0
140.879;-7;0;0;0
140.884;-7;0;0;0
140.889;-7;0;0;0
140.894;-7;0;0;0
140.899;-7;0;0;0
140.904;-7;0;0;0
140.909;-7;0;0;0
140.914;-7;0;0;0
140.919;-7;0;0;0
140.924;-7;0;0;0
140.929;-7;0;0;0
140.934;-7;0;0;0
140.939;-7;0;0;0
140.944;-7;0;0;0
140.949;-7;0;0;0
140.954;-7;0;0;0
140.959;-7;0;0;0
140.964;-7;0;0;0
140.969;-7;0;0;0
140.974;-7;0;0;0
140.979;-7;0;0;0
140.984;-7;0;0;0
140.989;-7;0;0;0
140.994;-7;0;0;0
140.999;-7;0;0;0
141.004;-7;0;0;0
141.009;-7;0;0;0
141.014;-7;0;0;0
141.019;-7;0;0;0
141.024;-7;0;0;0
141.029;-7;0;0;0
141.034;-7;0;0;0
141.039;-7;0;0;0
141.044;-7;0;0;0
141.049;-7;0;0;0
141.054;-7;0;0;0
141.059;-7;0;0;0
141.064;-7;0;0;0
141.069;-7;0;0;0
141.074;-7;0;0;0
141.079;-7;0;0;0
141.084;-7;0;0;0
141.089;-7;0;0;0
141.094;-7;0;0;0
141.099;-7;0;0;0
141.104;-7;0;0;0
141.109;-7;0;0;0
141.114;-7;0;0;0
141.119;-7;0;0;0
141.124;-7;0;0;0
141.129;-7;0;0;0
141.134;-7;0;0;0
141.139;-7;0;0;0
141.144;-7;0;0;0
141.149;-7;0;0;0
141.154;-7;0;0;0
141.159;-7;0;0;0
141.164;-7;0;0;0
141.169;-7;0;0;0
141.174;-7;0;0;0
141.179;-7;0;0;0
141.184;-7;0;0;0
141.189;-7;0;0;0
141.194;-7;0;0;0
141.199;-7;0;0;0
141.204;-7;0;0;0
141.209;-7;0;0;0
141.214;-7;0;0;0
141.219;-7;0;0;0
141.224;-7;0;0;0
141.229;-7;0;0;0
141.234;-7;0;0;0
141.239;-7;0;0;0
141.244;-7;0;0;0
141.249;-7;0;0;0
141.254;-7;0;0;0
141.259;-7;0;0;0
141.264;-7;0;0;0
141.269;-7;0;0;0
141.274;-7;0;0;0
141.279;-7;0;0;0
141.284;-7;0;0;0
141.289;-7;0;0;0
141.294;-7;0;0;0
141.299;-7;0;0;0
141.304;-7;0;0;0
141.309;-7;0;0;0
141.314;-7;0;0;0
141.319;-7;0;0;0
141.324;-7;0;0;0
141.329;-7;0;0;0
141.334;-7;0;0;0
141.339;-7;0;0;0
141.344;-7;0;0;0
141.349;-7;0;0;0
141.354;-7;0;0;0
141.359;-7;0;0;0
141.364;-7;0;0;0
141.369;-7;0;0;0
141.374;-7;0;0;0
141.379;-7;0;0;0
141.384;-7;0;0;0
141.389;-7;0;0;0
141.394;-7;0;0;0
141.399;-7;0;0;0
141.404;-7;0;0;0
141.409;-7;0;0;0
141.414;-7;0;0;0
141.419;-7;0;0;0
141.424;-7;0;0;0
141.429;-7;0;0;0
141.434;-7;0;0;0
141.439;-7;0;0;0
141.444;-7;0;0;0
141.449;-7;0;0;0
141.454;-7;0;0;0
141.459;-7;0;0;0
141.464;-7;0;0;0
141.469;-7;0;0;0
141.474;-7;0;0;0
141.479;-7;0;0;0
141.484;-7;0;0;0
141.489;-7;0;0;0
141.494;-7;0;0;0
141.499;-7;0;0;0
141.504;-7;0;0;0
141.509;-7;0;0;0
141.514;-7;0;0;0
141.519;-7;0;0;0
141.524;-7;0;0;0
141.529;-7;0;0;0
141.534;-7;0;0;0
141.539;-7;0;0;0
141.544;-7;0;0;0
141.549;-7;0;0;0
141.554;-7;0;0;0
141.559;-7;0;0;0
141.564;-7;0;0;0
141.569;-7;0;0;0
141.574;-7;0;0;0
141.579;-7;0;0;0
141.584;-7;0;0;0
141.589;-7;0;0;0
141.594;-7;0;0;0
141.599;-7;0;0;0
141.604;-7;0;0;0
141.609;-7;0;0;0
141.614;-7;0;0;0
141.619;-7;0;0;0
141.624;-7;0;0;0
141.629;-7;0;0;0
141.634;-7;0;0;0
141.639;-7;0;0;0
141.644;-7;0;0;0
141.649;-7;0;0;0
141.654;-7;0;0;0
141.659;-7;0;0;0
141.664;-7;0;0;0
141.669;-7;0;0;0
141.674;-7;0;0;0
141.679;-7;0;0;0
141.684;-7;0;0;0
141.689;-7;0;0;0
141.694;-7;0;0;0
141.699;-7;0;0;0
141.704;-7;0;0;0
141.709;-7;0;0;0
141.714;-7;0;0;0
141.719;-7;0;0;0
141.724;-7;0;0;0
141.729;-7;0;0;0
141.734;-7;0;0;0
141.739;-7;0;0;0
141.744;-7;0;0;0
141.749;-7;0;0;0
141.754;-7;0;0;0
141.759;-7;0;0;0
141.764;-7;0;0;0
141.769;-7;0;0;0
141.774;-7;0;0;0
141.779;-7;0;0;0
141.784;-7;0;0;0
141.789;-7;0;0;0
141.794;-7;0;0;0
141.799;-7;0;0;0
141.804;-7;0;0;0
141.809;-7;0;0;0
141.814;-7;0;0;0
141.819;-7;0;0;0
141.824;-7;0;0;0
141.829;-7;0;0;0
141.834;-7;0;0;0
141.839;-7;0;0;0
141.844;-7;0;0;0
141.849;-7;0;0;0
141.854;-7;0;0;0
141.859;-7;0;0;0
141.864;-7;0;0;0
141.869;-7;0;0;0
141.874;-7;0;0;0
141.879;-7;0;0;0
141.884;-7;0;0;0
141.889;-7;0;0;0
141.894;-7;0;0;0
141.899;-7;0;0;0
141.904;-7;0;0;0
141.909;-7;0;0;0
141.914;-7;0;0;0
141.919;-7;0;0;0
141.924;-7;0;0;0
141.929;-7;0;0;0
141.934;-7;0;0;0
141.939;-7;0;0;0
141.944;-7;0;0;0
141.949;-7;0;0;0
141.954;-7;0;0;0
141.959;-7;0;0;0
141.964;-7;0;0;0
141.969;-7;0;0;0
141.974;-7;0;0;0
141.979;-7;0;0;0
141.984;-7;0;0;0
141.989;-7;0;0;0
141.994;-7;0;0;0
141.999;-7;0;0;0
142.004;-7;0;0;0
142.009;-7;0;0;0
142.014;-7;0;0;0
142.019;-7;0;0;0
142.024;-7;0;0;0
142.029;-7;0;0;0
142.034;-7;0;0;0
142.039;-7;0;0;0
142.044;-7;0;0;0
142.049;-7;0;0;0
142.054;-7;0;0;0
142.059;-7;0;0;0
142.064;-7;0;0;0
142.069;-7;0;0;0
142.074;-7;0;0;0
142.079;-7;0;0;0
142.084;-7;0;0;0
142.089;-7;0;0;0
142.094;-7;0;0;0
142.099;-7;0;0;0
142.104;-7;0;0;0
142.109;-7;0;0;0
142.114;-7;0;0;0
142.119;-7;0;0;0
142.124;-7;0;0;0
142.129;-7;0;0;0
142.134;-7;0;0;0
142.139;-7;0;0;0
142.144;-7;0;0;0
142.149;-7;0;0;0
142.154;-7;0;0;0
142.159;-7;0;0;0
142.164;-7;0;0;0
142.169;-7;0;0;0
142.174;-7;0;0;0
142.179;-7;0;0;0
142.184;-7;0;0;0
142.189;-7;0;0;0
142.194;-7;0;0;0
142.199;-7;0;0;0
142.204;-7;0;0;0
142.209;-7;0;0;0
142.214;-7;0;0;0
142.219;-7;0;0;0
142.224;-7;0;0;0
142.229;-7;0;0;0
142.234;-7;0;0;0
142.239;-7;0;0;0
142.244;-7;0;0;0
142.249;-7;0;0;0
142.254;-7;0;0;0
142.259;-7;0;0;0
142.264;-7;0;0;0
142.269;-7;0;0;0
142.274;-7;0;0;0
142.279;-7;0;0;0
142.284;-7;0;0;0
142.289;-7;0;0;0
142.294;-7;0;0;0
142.299;-7;0;0;0
142.304;-7;0;0;0
142.309;-7;0;0;0
142.314;-7;0;0;0
142.319;-7;0;0;0
142.324;-7;0;0;0
142.329;-7;0;0;0
142.334;-7;0;0;0
142.339;-7;0;0;0
142.344;-7;0;0;0
142.349;-7;0;0;0
142.354;-7;0;0;0
142.359;-7;0;0;0
142.364;-7;0;0;0
142.369;-7;0;0;0
142.374;-7;0;0;0
142.379;-7;0;0;0
142.384;-7;0;0;0
142.389;-7;0;0;0
142.394;-7;0;0;0
142.399;-7;0;0;0
142.404;-7;0;0;0
142.409;-7;0;0;0
142.414;-7;0;0;0
142.419;-7;0;0;0
142.424;-7;0;0;0
142.429;-7;0;0;0
142.434;-7;0;0;0
142.439;-7;0;0;0
142.444;-7;0;0;0
142.449;-7;0;0;0
142.454;-7;0;0;0
142.459;-7;0;0;0
142.464;-7;0;0;0
142.469;-7;0;0;0
142.474;-7;0;0;0
142.479;-7;0;0;0
142.484;-7;0;0;0
142.489;-7;0;0;0
142.494;-7;0;0;0
142.499;-7;0;0;0
142.504;-7;0;0;0
142.509;-7;0;0;0
142.514;-7;0;0;0
142.519;-7;0;0;0
142.524;-7;0;0;0
142.529;-7;0;0;0
142.534;-7;0;0;0
142.539;-7;0;0;0
142.544;-7;0;0;0
142.549;-7;0;0;0
142.554;-7;0;0;0
142.559;-7;0;0;0
142.564;-7;0;0;0
142.569;-7;0;0;0
142.574;-7;0;0;0
142.579;-7;0;0;0
142.584;-7;0;0;0
142.589;-7;0;0;0
142.594;-7;0;0;0
142.599;-7;0;0;0
142.604;-7;0;0;0
142.609;-7;0;0;0
142.614;-7;0;0;0
142.619;-7;0;0;0
142.624;-7;0;0;0
142.629;-7;0;0;0
142.634;-7;0;0;0
142.639;-7;0;0;0
142.644;-7;0;0;0
142.649;-7;0;0;0
142.654;-7;0;0;0
142.659;-7;0;0;0
142.664;-7;0;0;0
142.669;-7;0;0;0
142.674;-7;0;0;0
142.679;-7;0;0;0
142.684;-7;0;0;0
142.689;-7;0;0;0
142.694;-7;0;0;0
142.699;-7;0;0;0
142.704;-7;0;0;0
142.709;-7;0;0;0
142.714;-7;0;0;0
142.719;-7;0;0;0
142.724;-7;0;0;0
142.729;-7;0;0;0
142.734;-7;0;0;0
142.739;-7;0;0;0
142.744;-7;0;0;0
142.749;-7;0;0;0
142.754;-7;0;0;0
142.759;-7;0;0;0
142.764;-7;0;0;0
142.769;-7;0;0;0
142.774;-7;0;0;0
142.779;-7;0;0;0
142.784;-7;0;0;0
142.789;-7;0;0;0
142.794;-7;0;0;0
142.799;-7;0;0;0
142.804;-7;0;0;0
142.809;-7;0;0;0
142.814;-7;0;0;0
142.819;-7;0;0;0
142.824;-7;0;0;0
142.829;-7;0;0;0
142.834;-7;0;0;0
142.839;-7;0;0;0
142.844;-7;0;0;0
142.849;-7;0;0;0
142.854;-7;0;0;0
142.859;-7;0;0;0
142.864;-7;0;0;0
142.869;-7;0;0;0
142.874;-7;0;0;0
142.879;-7;0;0;0
142.884;-7;0;0;0
142.889;-7;0;0;0
142.894;-7;0;0;0
142.899;-7;0;0;0
142.904;-7;0;0;0
142.909;-7;0;0;0
142.914;-7;0;0;0
142.919;-7;0;0;0
142.924;-7;0;0;0
142.929;-7;0;0;0
142.934;-7;0;0;0
142.939;-7;0;0;0
142.944;-7;0;0;0
142.949;-7;0;0;0
142.954;-7;0;0;0
142.959;-7;0;0;0
142.964;-7;0;0;0
142.969;-7;0;0;0
142.974;-7;0;0;0
142.979;-7;0;0;0
142.984;-7;0;0;0
142.989;-7;0;0;0
142.994;-7;0;0;0
142.999;-7;0;0;0
143.004;-7;0;0;0
143.009;-7;0;0;0
143.014;-7;0;0;0
143.019;-7;0;0;0
143.024;-7;0;0;0
143.029;-7;0;0;0
143.034;-7;0;0;0
143.039;-7;0;0;0
143.044;-7;0;0;0
143.049;-7;0;0;0
143.054;-7;0;0;0
143.059;-7;0;0;0
143.064;-7;0;0;0
143.069;-7;0;0;0
143.074;-7;0;0;0
143.079;-7;0;0;0
143.084;-7;0;0;0
143.089;-7;0;0;0
143.094;-7;0;0;0
143.099;-7;0;0;0
143.104;-7;0;0;0
143.109;-7;0;0;0
143.114;-7;0;0;0
143.119;-7;0;0;0
143.124;-7;0;0;0
143.129;-7;0;0;0
143.134;-7;0;0;0
143.139;-7;0;0;0
143.144;-7;0;0;0
143.149;-7;0;0;0
143.154;-7;0;0;0
143.159;-7;0;0;0
143.164;-7;0;0;0
143.169;-7;0;0;0
143.174;-7;0;0;0
143.179;-7;0;0;0
143.184;-7;0;0;0
143.189;-7;0;0;0
143.194;-7;0;0;0
143.199;-7;0;0;0
143.204;-7;0;0;0
143.209;-7;0;0;0
143.214;-7;0;0;0
143.219;-7;0;0;0
143.224;-7;0;0;0
143.229;-7;0;0;0
143.234;-7;0;0;0
143.239;-7;0;0;0
143.244;-7;0;0;0
143.249;-7;0;0;0
143.254;-7;0;0;0
143.259;-7;0;0;0
143.264;-7;0;0;0
143.269;-7;0;0;0
143.274;-7;0;0;0
143.279;-7;0;0;0
143.284;-7;0;0;0
143.289;-7;0;0;0
143.294;-7;0;0;0
143.299;-7;0;0;0
143.304;-7;0;0;0
143.309;-7;0;0;0
143.314;-7;0;0;0
143.319;-7;0;0;0
143.324;-7;0;0;0
143.329;-7;0;0;0
143.334;-7;0;0;0
143.339;-7;0;0;0
143.344;-7;0;0;0
143.349;-7;0;0;0
143.354;-7;0;0;0
143.359;-7;0;0;0
143.364;-7;0;0;0
143.369;-7;0;0;0
143.374;-7;0;0;0
143.379;-7;0;0;0
143.384;-7;0;0;0
143.389;-7;0;0;0
143.394;-7;0;0;0
143.399;-7;0;0;0
143.404;-7;0;0;0
143.409;-7;0;0;0
143.414;-7;0;0;0
143.419;-7;0;0;0
143.424;-7;0;0;0
143.429;-7;0;0;0
143.434;-7;0;0;0
143.439;-7;0;0;0
143.444;-7;0;0;0
143.449;-7;0;0;0
143.454;-7;0;0;0
143.459;-7;0;0;0
143.464;-7;0;0;0
143.469;-7;0;0;0
143.474;-7;0;0;0
143.479;-7;0;0;0
143.484;-7;0;0;0
143.489;-7;0;0;0
143.494;-7;0;0;0
143.499;-7;0;0;0
143.504;-7;0;0;0
143.509;-7;0;0;0
143.514;-7;0;0;0
143.519;-7;0;0;0
143.524;-7;0;0;0
143.529;-7;0;0;0
143.534;-7;0;0;0
143.539;-7;0;0;0
143.544;-7;0;0;0
143.549;-7;0;0;0
143.554;-7;0;0;0
143.559;-7;0;0;0
143.564;-7;0;0;0
143.569;-7;0;0;0
143.574;-7;0;0;0
143.579;-7;0;0;0
143.584;-7;0;0;0
143.589;-7;0;0;0
143.594;-7;0;0;0
143.599;-7;0;0;0
143.604;-7;0;0;0
143.609;-7;0;0;0
143.614;-7;0;0;0
143.619;-7;0;0;0
143.624;-7;0;0;0
143.629;-7;0;0;0
143.634;-7;0;0;0
143.639;-7;0;0;0
143.644;-7;0;0;0
143.649;-7;0;0;0
143.654;-7;0;0;0
143.659;-7;0;0;0
143.664;-7;0;0;0
143.669;-7;0;0;0
143.674;-7;0;0;0
143.679;-7;0;0;0
143.684;-7;0;0;0
143.689;-7;0;0;0
143.694;-7;0;0;0
143.699;-7;0;0;0
143.704;-7;0;0;0
143.709;-7;0;0;0
143.714;-7;0;0;0
143.719;-7;0;0;0
143.724;-7;0;0;0
143.729;-7;0;0;0
143.734;-7;0;0;0
143.739;-7;0;0;0
143.744;-7;0;0;0
143.749;-7;0;0;0
143.754;-7;0;0;0
143.759;-7;0;0;0
143.764;-7;0;0;0
143.769;-7;0;0;0
143.774;-7;0;0;0
143.779;-7;0;0;0
143.784;-7;0;0;0
143.789;-7;0;0;0
143.794;-7;0;0;0
143.799;-7;0;0;0
143.804;-7;0;0;0
143.809;-7;0;0;0
143.814;-7;0;0;0
143.819;-7;0;0;0
143.824;-7;0;0;0
143.829;-7;0;0;0
143.834;-7;0;0;0
143.839;-7;0;0;0
143.844;-7;0;0;0
143.849;-7;0;0;0
143.854;-7;0;0;0
143.859;-7;0;0;0
143.864;-7;0;0;0
143.869;-7;0;0;0
143.874;-7;0;0;0
143.879;-7;0;0;0
143.884;-7;0;0;0
143.889;-7;0;0;0
143.894;-7;0;0;0
143.899;-7;0;0;0
143.904;-7;0;0;0
143.909;-7;0;0;0
143.914;-7;0;0;0
143.919;-7;0;0;0
143.924;-7;0;0;0
143.929;-7;0;0;0
143.934;-7;0;0;0
143.939;-7;0;0;0
143.944;-7;0;0;0
143.949;-7;0;0;0
143.954;-7;0;0;0
143.959;-7;0;0;0
143.964;-7;0;0;0
143.969;-7;0;0;0
143.974;-7;0;0;0
143.979;-7;0;0;0
143.984;-7;0;0;0
143.989;-7;0;0;0
143.994;-7;0;0;0
143.999;-7;0;0;0
144.004;-7;0;0;0
144.009;-7;0;0;0
144.014;-7;0;0;0
144.019;-7;0;0;0
144.024;-7;0;0;0
144.029;-7;0;0;0
144.034;-7;0;0;0
144.039;-7;0;0;0
144.044;-7;0;0;0
144.049;-7;0;0;0
144.054;-7;0;0;0
144.059;-7;0;0;0
144.064;-7;0;0;0
144.069;-7;0;0;0
144.074;-7;0;0;0
144.079;-7;0;0;0
144.084;-7;0;0;0
144.089;-7;0;0;0
144.094;-7;0;0;0
144.099;-7;0;0;0
144.104;-7;0;0;0
144.109;-7;0;0;0
144.114;-7;0;0;0
144.119;-7;0;0;0
144.124;-7;0;0;0
144.129;-7;0;0;0
144.134;-7;0;0;0
144.139;-7;0;0;0
144.144;-7;0;0;0
144.149;-7;0;0;0
144.154;-7;0;0;0
144.159;-7;0;0;0
144.164;-7;0;0;0
144.169;-7;0;0;0
144.174;-7;0;0;0
144.179;-7;0;0;0
144.184;-7;0;0;0
144.189;-7;0;0;0
144.194;-7;0;0;0
144.199;-7;0;0;0
144.204;-7;0;0;0
144.209;-7;0;0;0
144.214;-7;0;0;0
144.219;-7;0;0;0
144.224;-7;0;0;0
144.229;-7;0;0;0
144.234;-7;0;0;0
144.239;-7;0;0;0
144.244;-7;0;0;0
144.249;-7;0;0;0
144.254;-7;0;0;0
144.259;-7;0;0;0
144.264;-7;0;0;0
144.269;-7;0;0;0
144.274;-7;0;0;0
144.279;-7;0;0;0
144.284;-7;0;0;0
