t;e;d;i;set
21.45;411;-1608;0;0
21.454;404;-1272;0;0
21.458;397;-971;0;0
21.462;397;-863;0;0
21.466;389;-758;0;0
21.47;382;-657;0;0
21.474;375;-589;0;0
21.478;368;-558;0;0
21.482;368;-524;0;0
21.486;360;-490;0;0
21.49;353;-481;0;0
21.494;338;-445;0;0
21.498;338;-427;0;0
21.502;331;-417;0;0
21.506;323;-410;0;0
21.51;309;-381;0;0
21.514;309;-380;0;0
21.518;294;-393;0;0
21.522;286;-386;0;0
21.526;278;-360;0;0
21.53;271;-353;0;0
21.534;256;-342;0;0
21.538;248;-289;0;0
21.542;233;-289;0;0
21.546;225;-254;0;0
21.55;218;-217;0;0
21.554;202;-238;0;0
21.558;187;-232;0;0
21.562;187;-286;0;0
21.566;171;-292;0;0
21.57;164;-265;0;0
21.574;156;-238;0;0
21.578;140;-245;0;0
21.582;125;-238;0;0
21.586;117;-220;0;0
21.59;101;-235;0;0
21.594;94;-252;0;0
21.598;78;-245;0;0
21.602;62;-247;0;0
21.606;54;-249;0;0
21.61;47;-268;0;0
21.614;31;-265;0;0
21.618;15;-268;0;0
21.622;7;-264;0;0
21.626;-7;-255;0;0
21.63;-15;-249;0;0
21.634;-23;-255;0;0
21.638;-31;-280;0;0
21.642;-47;-299;0;0
21.646;-62;-286;0;0
21.65;-70;-278;0;0
21.654;-86;-261;0;0
21.658;-94;-242;0;0
21.662;-109;-257;0;0
21.666;-125;-250;0;0
21.67;-133;-250;0;0
21.674;-140;-265;0;0
21.678;-156;-279;0;0
21.682;-156;-282;0;0
21.686;-171;-308;0;0
21.69;-179;-316;0;0
21.694;-187;-294;0;0
21.698;-202;-307;0;0
21.702;-218;-286;0;0
21.706;-218;-273;0;0
21.71;-233;-297;0;0
21.714;-241;-314;0;0
21.718;-248;-304;0;0
21.722;-256;-276;0;0
21.726;-263;-241;0;0
21.73;-271;-242;0;0
21.734;-278;-238;0;0
21.738;-286;-307;0;0
21.742;-294;-347;0;0
21.746;-301;-357;0;0
21.75;-309;-373;0;0
21.754;-316;-391;0;0
21.758;-323;-449;0;0
21.762;-331;-466;0;0
21.766;-338;-477;0;0
21.77;-338;-478;0;0
21.774;-338;-445;0;0
21.778;-346;-457;0;0
21.782;-353;-510;0;0
21.786;-360;-549;0;0
21.79;-360;-627;0;0
21.794;-368;-621;0;0
21.798;-368;-585;0;0
21.802;-368;-564;0;0
21.806;-375;-581;0;0
21.81;-375;-597;0;0
21.814;-382;-679;0;0
21.818;-382;-760;0;0
21.822;-382;-841;0;0
21.826;-389;-795;0;0
21.83;-389;-749;0;0
21.834;-389;-569;0;0
21.838;-389;-480;0;0
21.842;-389;-480;0;0
21.846;-389;-480;0;0
21.85;-389;-480;0;0
21.854;-389;-480;0;0
21.858;-389;-480;0;0
21.862;-389;-480;0;0
21.866;-389;-480;0;0
21.87;-389;-480;0;0
21.874;-382;-287;0;0
21.878;-382;-94;0;0
21.882;-382;99;0;0
21.886;-375;572;0;0
21.89;-375;1327;0;0
21.894;-368;1714;0;0
21.898;-368;2101;0;0
21.902;-368;2207;0;0
21.906;-368;2313;0;0
21.91;-360;2144;0;0
21.914;-353;1857;0;0
21.918;-353;1282;0;0
21.922;-346;953;0;0
21.926;-338;862;0;0
21.93;-338;785;0;0
21.934;-331;718;0;0
21.938;-331;651;0;0
21.942;-323;640;0;0
21.946;-316;648;0;0
21.95;-309;606;0;0
21.954;-309;580;0;0
21.958;-301;537;0;0
21.962;-294;519;0;0
21.966;-286;512;0;0
21.97;-278;495;0;0
21.974;-271;482;0;0
21.978;-263;465;0;0
21.982;-256;422;0;0
21.986;-248;409;0;0
21.99;-241;403;0;0
21.994;-233;397;0;0
21.998;-218;376;0;0
22.002;-218;338;0;0
22.006;-202;346;0;0
22.01;-195;341;0;0
22.014;-187;344;0;0
22.018;-179;351;0;0
22.022;-171;366;0;0
22.026;-156;313;0;0
22.03;-156;309;0;0
22.034;-140;328;0;0
22.038;-133;325;0;0
22.042;-125;324;0;0
22.046;-109;344;0;0
22.05;-101;325;0;0
22.054;-94;316;0;0
22.058;-86;330;0;0
22.062;-78;307;0;0
22.066;-62;284;0;0
22.07;-54;273;0;0
22.074;-47;278;0;0
22.078;-31;268;0;0
22.082;-31;289;0;0
22.086;-15;329;0;0
22.09;0;317;0;0
22.094;0;310;0;0
22.097;7;314;0;0
22.101;15;320;0;0
22.105;31;314;0;0
22.109;39;328;0;0
22.113;47;341;0;0
22.117;62;301;0;0
22.121;70;295;0;0
22.125;78;303;0;0
22.129;86;311;0;0
22.133;94;334;0;0
22.137;101;361;0;0
22.141;109;381;0;0
22.145;125;363;0;0
22.149;125;346;0;0
22.153;140;349;0;0
22.157;140;354;0;0
22.161;156;352;0;0
22.165;156;371;0;0
22.169;171;399;0;0
22.173;179;390;0;0
22.177;187;376;0;0
22.181;187;368;0;0
22.185;195;374;0;0
22.189;202;386;0;0
22.193;210;409;0;0
22.197;218;438;0;0
22.201;218;482;0;0
22.205;225;496;0;0
22.209;233;516;0;0
22.213;241;518;0;0
22.217;248;511;0;0
22.221;248;505;0;0
22.225;256;483;0;0
22.229;263;494;0;0
22.233;271;504;0;0
22.237;278;460;0;0
22.241;278;405;0;0
22.245;278;350;0;0
22.249;286;322;0;0
22.253;286;303;0;0
22.257;294;434;0;0
22.261;294;698;0;0
22.265;294;795;0;0
22.269;301;897;0;0
22.273;301;902;0;0
22.277;309;897;0;0
22.281;309;888;0;0
22.285;309;879;0;0
22.289;309;870;0;0
22.293;309;870;0;0
22.297;309;870;0;0
22.301;316;955;0;0
22.305;316;1126;0;0
22.309;316;1212;0;0
22.313;316;1298;0;0
22.317;316;1298;0;0
22.321;316;1298;0;0
22.325;316;1298;0;0
22.329;309;810;0;0
22.333;309;323;0;0
22.337;309;-163;0;0
22.341;309;-650;0;0
22.345;309;-1138;0;0
22.349;309;-1138;0;0
22.353;309;-1138;0;0
22.357;301;-1453;0;0
22.361;301;-1768;0;0
22.365;294;-2462;0;0
22.369;294;-2809;0;0
22.373;286;-2438;0;0
22.377;286;-2066;0;0
22.381;278;-1570;0;0
22.385;278;-578;0;0
22.389;278;-485;0;0
22.393;271;-480;0;0
22.397;263;-570;0;0
22.401;263;-660;0;0
22.405;256;-723;0;0
22.409;248;-763;0;0
22.413;248;-715;0;0
22.417;241;-669;0;0
22.421;233;-629;0;0
22.425;225;-600;0;0
22.429;218;-578;0;0
22.433;218;-556;0;0
22.437;210;-536;0;0
22.441;202;-521;0;0
22.445;195;-510;0;0
22.449;187;-489;0;0
22.453;187;-471;0;0
22.457;179;-445;0;0
22.461;171;-438;0;0
22.465;164;-443;0;0
22.469;156;-440;0;0
22.473;148;-396;0;0
22.477;140;-354;0;0
22.481;133;-340;0;0
22.485;125;-304;0;0
22.489;117;-298;0;0
22.493;109;-295;0;0
22.497;94;-224;0;0
22.501;94;-191;0;0
22.505;86;-273;0;0
22.509;78;-315;0;0
22.513;62;-346;0;0
22.517;62;-365;0;0
22.521;47;-369;0;0
22.525;47;-369;0;0
22.529;31;-372;0;0
22.533;23;-375;0;0
22.537;15;-364;0;0
22.541;7;-345;0;0
22.545;0;-336;0;0
22.548;-7;-341;0;0
22.552;-15;-361;0;0
22.556;-23;-374;0;0
22.56;-31;-389;0;0
22.564;-31;-408;0;0
22.568;-47;-416;0;0
22.572;-54;-402;0;0
22.576;-62;-393;0;0
22.58;-70;-396;0;0
22.584;-78;-396;0;0
22.588;-86;-352;0;0
22.592;-94;-284;0;0
22.596;-101;-286;0;0
22.6;-109;-290;0;0
22.604;-117;-300;0;0
22.608;-125;-297;0;0
22.612;-125;-249;0;0
22.616;-133;-193;0;0
22.62;-140;-212;0;0
22.624;-148;-278;0;0
22.628;-156;-329;0;0
22.632;-156;-380;0;0
22.636;-164;-443;0;0
22.64;-171;-503;0;0
22.644;-171;-518;0;0
22.648;-179;-550;0;0
22.652;-187;-559;0;0
22.656;-187;-558;0;0
22.66;-195;-479;0;0
22.664;-202;-377;0;0
22.668;-210;-396;0;0
22.672;-210;-414;0;0
22.676;-218;-466;0;0
22.68;-218;-494;0;0
22.684;-218;-521;0;0
22.688;-225;-556;0;0
22.692;-233;-722;0;0
22.696;-233;-814;0;0
22.7;-233;-906;0;0
22.704;-241;-920;0;0
22.708;-241;-895;0;0
22.712;-248;-867;0;0
22.716;-248;-839;0;0
22.72;-248;-811;0;0
22.724;-248;-808;0;0
22.728;-256;-734;0;0
22.732;-256;-663;0;0
22.736;-256;-592;0;0
22.74;-256;-521;0;0
22.744;-263;-516;0;0
22.748;-263;-649;0;0
22.752;-263;-716;0;0
22.756;-263;-783;0;0
22.76;-263;-783;0;0
22.764;-263;-783;0;0
22.768;-263;-783;0;0
22.772;-263;-783;0;0
22.776;-263;-783;0;0
22.78;-263;-783;0;0
22.784;-263;-783;0;0
22.788;-263;-783;0;0
22.792;-263;-783;0;0
22.796;-263;-783;0;0
22.8;-256;-341;0;0
22.804;-256;99;0;0
22.808;-256;540;0;0
22.812;-256;981;0;0
22.816;-248;1860;0;0
22.82;-248;2297;0;0
22.824;-248;3171;0;0
22.828;-248;3608;0;0
22.832;-241;3493;0;0
22.836;-241;3379;0;0
22.84;-241;3264;0;0
22.844;-233;2852;0;0
22.848;-233;2440;0;0
22.852;-225;2067;0;0
22.856;-225;1695;0;0
22.86;-218;1261;0;0
22.864;-218;1126;0;0
22.868;-218;990;0;0
22.872;-210;937;0;0
22.876;-210;884;0;0
22.88;-202;922;0;0
22.884;-202;959;0;0
22.888;-195;962;0;0
22.892;-187;849;0;0
22.896;-187;595;0;0
22.9;-187;454;0;0
22.904;-179;356;0;0
22.908;-171;364;0;0
22.912;-171;373;0;0
22.916;-164;365;0;0
22.92;-156;416;0;0
22.924;-156;458;0;0
22.928;-156;501;0;0
22.932;-148;566;0;0
22.936;-140;670;0;0
22.94;-140;760;0;0
22.944;-133;774;0;0
22.948;-125;738;0;0
22.952;-125;679;0;0
22.956;-125;621;0;0
22.96;-117;588;0;0
22.964;-109;532;0;0
22.968;-101;480;0;0
22.972;-94;427;0;0
22.976;-94;374;0;0
22.98;-94;269;0;0
22.984;-86;283;0;0
22.988;-78;297;0;0
22.992;-78;312;0;0
22.996;-70;316;0;0
23.0;-62;419;0;0
23.004;-62;464;0;0
23.008;-62;508;0;0
23.012;-54;581;0;0
23.016;-47;626;0;0
23.02;-47;671;0;0
23.024;-39;708;0;0
23.028;-31;731;0;0
23.032;-31;736;0;0
23.036;-31;714;0;0
23.04;-23;704;0;0
23.044;-23;702;0;0
23.048;-15;741;0;0
23.052;-15;779;0;0
23.056;-7;826;0;0
23.06;0;821;0;0
23.064;0;758;0;0
23.068;0;736;0;0
23.071;0;714;0;0
23.075;0;714;0;0
23.079;7;754;0;0
23.083;15;932;0;0
23.087;15;1020;0;0
23.091;15;1109;0;0
23.095;23;1133;0;0
23.099;31;991;0;0
23.103;31;708;0;0
23.107;31;567;0;0
23.111;31;449;0;0
23.115;31;449;0;0
23.119;31;449;0;0
23.123;39;487;0;0
23.127;39;564;0;0
23.131;47;602;0;0
23.135;47;641;0;0
23.139;47;641;0;0
23.143;47;641;0;0
23.147;47;641;0;0
23.151;47;641;0;0
23.155;47;641;0;0
23.159;54;699;0;0
23.163;54;816;0;0
23.167;54;874;0;0
23.171;54;933;0;0
23.175;54;933;0;0
23.179;54;933;0;0
23.183;54;933;0;0
23.187;54;933;0;0
23.191;54;933;0;0
23.195;62;932;0;0
23.199;54;559;0;0
23.203;54;186;0;0
23.207;54;-559;0;0
23.211;54;-932;0;0
23.215;54;-932;0;0
23.219;54;-932;0;0
23.223;54;-932;0;0
23.227;54;-932;0;0
23.231;54;-932;0;0
23.235;54;-932;0;0
23.239;54;-932;0;0
23.243;54;-932;0;0
23.247;54;-932;0;0
23.251;54;-932;0;0
23.255;47;-1229;0;0
23.259;47;-1823;0;0
23.263;47;-2120;0;0
23.267;47;-2418;0;0
23.271;47;-2418;0;0
23.275;47;-2418;0;0
23.279;47;-2418;0;0
23.283;47;-2418;0;0
23.287;47;-2418;0;0
23.291;47;-2418;0;0
23.295;47;-2418;0;0
23.299;47;-2418;0;0
23.303;47;-2418;0;0
23.307;47;-2418;0;0
23.311;47;-2418;0;0
23.315;39;-2418;0;0
23.319;39;-2418;0;0
23.323;39;-2418;0;0
23.327;39;-2418;0;0
23.331;39;-2418;0;0
23.335;39;-2418;0;0
23.339;39;-2418;0;0
23.343;39;-2418;0;0
23.347;39;-2418;0;0
23.351;31;-2406;0;0
23.355;31;-2395;0;0
23.359;31;-2384;0;0
23.363;31;-2373;0;0
23.367;31;-2362;0;0
23.371;31;-2362;0;0
23.375;31;-2362;0;0
23.379;31;-2362;0;0
23.383;31;-2362;0;0
23.387;31;-2362;0;0
23.391;31;-2362;0;0
23.395;31;-2362;0;0
23.399;31;-2362;0;0
23.403;31;-2362;0;0
23.407;31;-2362;0;0
23.411;31;-2362;0;0
23.415;31;-2362;0;0
23.419;31;-2362;0;0
23.423;31;-2362;0;0
23.427;31;-2362;0;0
23.431;31;-2362;0;0
23.435;31;-2362;0;0
23.439;31;-2362;0;0
23.443;31;-2362;0;0
23.447;31;-2362;0;0
23.451;31;-2362;0;0
23.455;31;-2362;0;0
23.459;31;-2362;0;0
23.463;31;-2362;0;0
23.467;31;-2362;0;0
23.471;31;-2362;0;0
23.475;31;-2362;0;0
23.479;31;-2362;0;0
23.483;31;-2362;0;0
23.487;31;-2362;0;0
23.491;31;-2362;0;0
23.495;31;-2362;0;0
23.499;31;-2362;0;0
23.503;31;-2362;0;0
23.507;31;-2362;0;0
23.511;31;-2362;0;0
23.515;31;-2362;0;0
23.519;31;-2362;0;0
23.523;31;-2362;0;0
23.527;31;-2362;0;0
23.531;31;-2362;0;0
23.535;31;-2362;0;0
23.539;31;-2362;0;0
23.543;31;-2362;0;0
23.547;31;-2362;0;0
23.551;31;-2362;0;0
23.555;31;-2362;0;0
23.559;31;-2362;0;0
23.563;31;-2362;0;0
23.567;31;-2362;0;0
23.571;31;-2362;0;0
23.575;31;-2362;0;0
23.579;31;-2362;0;0
23.583;31;-2362;0;0
23.587;31;-2362;0;0
23.591;31;-2362;0;0
23.595;31;-2362;0;0
23.599;31;-2362;0;0
23.603;31;-2362;0;0
23.607;31;-2362;0;0
23.611;31;-2362;0;0
23.615;31;-2362;0;0
23.619;31;-2362;0;0
23.623;31;-2362;0;0
23.627;31;-2362;0;0
23.631;31;-2362;0;0
23.635;31;-2362;0;0
23.639;31;-2362;0;0
23.643;31;-2362;0;0
23.647;31;-2362;0;0
23.651;31;-2362;0;0
23.655;31;-2362;0;0
23.659;31;-2362;0;0
23.663;31;-2362;0;0
23.667;31;-2362;0;0
23.671;31;-2362;0;0
23.675;31;-2362;0;0
23.679;31;-2362;0;0
23.683;31;-2362;0;0
23.687;31;-2362;0;0
23.691;31;-2362;0;0
23.695;31;-2362;0;0
23.699;31;-2362;0;0
23.703;31;-2362;0;0
23.707;31;-2362;0;0
23.711;31;-2362;0;0
23.715;31;-2362;0;0
23.719;31;-2362;0;0
23.723;31;-2362;0;0
23.727;31;-2362;0;0
23.731;31;-2362;0;0
23.735;31;-2362;0;0
23.739;31;-2362;0;0
23.743;31;-2362;0;0
23.747;31;-2362;0;0
23.751;31;-2362;0;0
23.755;31;-2362;0;0
23.759;31;-2362;0;0
23.763;31;-2362;0;0
23.767;31;-2362;0;0
23.771;31;-2362;0;0
23.775;31;-2362;0;0
23.779;31;-2362;0;0
23.783;31;-2362;0;0
23.787;31;-2362;0;0
23.791;31;-2362;0;0
23.795;31;-2362;0;0
23.799;31;-2362;0;0
23.803;31;-2362;0;0
23.807;31;-2362;0;0
23.811;31;-2362;0;0
23.815;31;-2362;0;0
23.819;31;-2362;0;0
23.823;31;-2362;0;0
23.827;31;-2362;0;0
23.831;31;-2362;0;0
23.835;31;-2362;0;0
23.839;31;-2362;0;0
23.843;31;-2362;0;0
23.847;31;-2362;0;0
23.851;31;-2362;0;0
23.855;31;-2362;0;0
23.859;31;-2362;0;0
23.863;31;-2362;0;0
23.867;31;-2362;0;0
23.871;31;-2362;0;0
23.875;31;-2362;0;0
23.879;31;-2362;0;0
23.883;31;-2362;0;0
23.887;31;-2362;0;0
23.891;31;-2362;0;0
23.895;31;-2362;0;0
23.899;31;-2362;0;0
23.903;31;-2362;0;0
23.907;31;-2362;0;0
23.911;31;-2362;0;0
23.915;31;-2362;0;0
23.919;31;-2362;0;0
23.923;31;-2362;0;0
23.927;31;-2362;0;0
23.931;31;-2362;0;0
23.935;31;-2362;0;0
23.939;31;-2362;0;0
23.943;31;-2362;0;0
23.947;31;-2362;0;0
23.951;31;-2362;0;0
23.955;31;-2362;0;0
23.959;31;-2362;0;0
23.963;31;-2362;0;0
23.967;31;-2362;0;0
23.971;31;-2362;0;0
23.975;31;-2362;0;0
23.979;31;-2362;0;0
23.983;31;-2362;0;0
