tiempo;error;integral;derivada
38826;-1;10000;-110
38832;-1;10000;-110
38838;-1;10000;-110
38844;-1;10000;-110
38850;-1;10000;-133
38856;-1;10000;-133
38862;-2;10000;-133
38868;-2;10000;-133
38874;-2;10000;-133
38880;-2;10000;-133
38886;-2;10000;-133
38892;-2;10000;-133
38898;-2;10000;-133
38904;-2;10000;-133
38910;-3;10000;-133
38916;-3;10000;-133
38922;-3;10000;-133
38928;-3;10000;-133
38934;-3;10000;-133
38940;-3;10000;-146
38946;-3;10000;-146
38952;-3;10000;-146
38958;-3;10000;-146
38964;-3;10000;-146
38970;-3;10000;-146
38976;-3;10000;-146
38982;-3;10000;-146
38988;-3;10000;-146
38994;-3;10000;-146
39000;-3;10000;-146
39006;-3;10000;-146
39012;-3;10000;-146
39018;-3;10000;-146
39024;-3;10000;-146
39030;-3;10000;-25
39036;-3;10000;-24
39042;-3;10000;-23
39048;-3;10000;1
39054;-3;10000;0
39060;-3;10000;0
39066;-3;10000;0
39072;-3;10000;0
39078;-3;10000;0
39084;-3;10000;0
39090;-3;10000;0
39096;-3;10000;0
39102;-3;10000;0
39108;-2;10000;25
39114;-2;10000;25
39120;-2;10000;25
39126;-2;10000;25
39132;-2;10000;25
39138;-2;10000;25
39144;-2;10000;25
39150;-2;10000;25
39156;-2;10000;25
39162;-2;10000;25
39168;-2;10000;25
39174;-2;10000;25
39180;-1;10000;25
39186;-1;10000;25
39192;-1;10000;25
39198;-1;10000;25
39204;-1;10000;25
39210;-1;10000;25
39219;-1;10000;25
39225;-1;10000;25
39231;-1;10000;80
39237;-1;10000;80
39243;-1;10000;80
39249;-1;10000;80
39255;-1;10000;80
39261;-1;10000;80
39267;0;10000;80
39273;0;10000;80
39279;0;10000;80
39285;0;10000;80
39291;0;10000;80
39297;0;10000;80
39303;0;10000;73
39309;0;10000;73
39315;0;10000;73
39321;0;10000;73
39327;0;10000;73
39333;0;10000;73
39339;1;10000;73
39345;1;10000;73
39351;1;10000;73
39357;1;10000;73
39363;1;10000;73
39369;1;10000;73
39375;1;10000;73
39381;1;10000;73
39387;1;10000;77
39393;1;10000;77
39399;1;10000;77
39402;1;10000;77
39408;1;10000;77
39414;1;10000;77
39420;1;10000;77
39426;1;10000;77
39432;1;10000;77
39438;1;10000;77
39444;1;10000;77
39450;1;10000;77
39456;1;10000;77
39462;1;10000;-1
39468;1;10000;11
39474;1;10000;11
39480;1;10000;10
39486;1;10000;10
39492;1;10000;9
39498;1;10000;9
39504;1;10000;9
39510;1;10000;8
39516;1;10000;8
39522;1;10000;0
39528;1;10000;0
39534;1;10000;0
39543;1;10000;0
39549;1;10000;0
39555;1;10000;0
39561;1;10000;0
39567;1;10000;0
39573;1;10000;0
39579;1;10000;0
39585;1;10000;0
39591;1;10000;0
39597;1;10000;0
39603;1;10000;0
39609;1;10000;0
39615;1;10000;0
39621;0;10000;-15
39627;0;10000;-15
39633;0;10000;-15
39639;0;10000;-15
39645;0;10000;-15
39651;0;10000;-15
39657;0;10000;-15
39663;0;10000;-15
39669;0;10000;-15
39675;0;10000;-15
39681;0;10000;-15
39687;0;10000;-15
39693;0;10000;-15
39699;0;10000;-15
39705;0;10000;-15
39711;0;10000;-15
39717;0;10000;-15
39723;0;10000;-15
39729;0;10000;-15
39735;0;10000;-15
39741;0;10000;-15
39747;0;10000;-3
39753;0;10000;-3
39759;0;10000;-3
39765;0;10000;-3
39771;0;10000;-3
39777;0;10000;-3
39783;0;10000;-3
39789;0;10000;-2
39795;0;10000;-2
39801;0;10000;-2
39807;0;10000;-2
39813;0;10000;-2
39819;0;10000;-2
39825;0;10000;-2
39831;0;10000;-2
39837;0;10000;-2
39843;0;10000;-2
39849;0;10000;-2
39855;0;10000;-2
39861;0;10000;-2
39867;0;10000;-2
39873;0;10000;-1
39879;0;10000;-1
39885;0;10000;-1
39891;0;10000;-1
39897;0;10000;-1
39903;0;10000;-1
39909;0;10000;-1
39915;0;10000;-1
39921;0;10000;-1
39927;0;10000;-1
39933;0;10000;-1
39939;0;10000;-1
39945;0;10000;-1
39951;0;10000;-1
39957;0;10000;-1
39963;0;10000;-1
39969;0;10000;-1
39975;0;10000;-1
39981;0;10000;-1
39987;0;10000;-1
39993;0;10000;-1
39999;0;10000;-1
40005;0;10000;-1
40011;0;10000;-1
40017;0;10000;-1
40023;0;10000;-1
40029;0;10000;-1
40035;0;10000;-1
40041;0;10000;-1
40047;0;10000;-1
40053;0;10000;-1
40059;0;10000;-1
40065;0;10000;-1
40071;0;10000;-1
40077;0;10000;-1
40083;0;10000;-1
40089;0;10000;-1
40095;0;10000;-1
40101;0;10000;-1
40107;0;10000;-1
40113;0;10000;-1
40119;0;10000;-1
40125;0;10000;0
40131;0;10000;0
40137;0;10000;0
40143;0;10000;0
40149;0;10000;0
40155;0;10000;0
40161;0;10000;0
40167;0;10000;0
40173;0;10000;0
40179;0;10000;0
40185;0;10000;0
40191;0;10000;0
40197;0;10000;0
40203;0;10000;0
40209;0;10000;0
40215;0;10000;0
40221;0;10000;0
40227;0;10000;0
40233;0;10000;0
40239;0;10000;0
40245;0;10000;0
40251;0;10000;0
40257;0;10000;0
40263;0;10000;0
40269;0;10000;0
40275;0;10000;0
40281;0;10000;0
40287;0;10000;0
40293;0;10000;0
40299;0;10000;0
40305;0;10000;0
40311;0;10000;0
40317;0;10000;0
40323;0;10000;0
40329;0;10000;0
40338;0;10000;0
40344;0;10000;0
40350;0;10000;0
40356;0;10000;0
40362;0;10000;0
40371;0;10000;0
40377;0;10000;0
40383;0;10000;0
40389;0;10000;0
40395;0;10000;0
40401;0;10000;0
40407;0;10000;0
40416;0;10000;0
40422;0;10000;0
40428;0;10000;0
40434;0;10000;0
40440;0;10000;0
40446;0;10000;0
40452;0;10000;0
40458;0;10000;0
40464;0;10000;0
40470;0;10000;0
40476;0;10000;0
40482;0;10000;0
40488;0;10000;0
40494;0;10000;0
40500;0;10000;0
40506;0;10000;0
40512;0;10000;0
40518;0;10000;0
40524;0;10000;0
40530;0;10000;0
40536;0;10000;0
40542;0;10000;0
40548;0;10000;0
40554;0;10000;0
40560;0;10000;0
40566;0;10000;0
40572;0;10000;0
40578;0;10000;0
40584;0;10000;0
40590;0;10000;0
40596;0;10000;0
40605;0;10000;0
40611;0;10000;0
40617;0;10000;0
40623;0;10000;0
40629;0;10000;0
40635;0;10000;0
40641;0;10000;0
40647;0;10000;0
40653;0;10000;0
40659;0;10000;0
40665;0;10000;0
40671;0;10000;0
40677;0;10000;0
40683;0;10000;0
40689;0;10000;0
40695;0;10000;0
40701;0;10000;0
40707;0;10000;0
40713;0;10000;0
40719;0;10000;0
40725;0;10000;0
40731;0;10000;0
40740;0;10000;0
40746;0;10000;0
40752;0;10000;0
40758;0;10000;0
40764;0;10000;0
40770;0;10000;0
40776;0;10000;0
40779;0;10000;0
40785;0;10000;0
40791;0;10000;0
40797;0;10000;0
40803;0;10000;0
40809;0;10000;0
40815;0;10000;0
40821;0;10000;0
40827;0;10000;0
40833;0;10000;0
40839;0;10000;0
40845;0;10000;0
40851;0;10000;0
40857;0;10000;0
40863;0;10000;0
40869;0;10000;0
40875;0;10000;0
40881;0;10000;0
40887;0;10000;0
40893;0;10000;0
40899;0;10000;0
40905;0;10000;0
40911;0;10000;0
40917;0;10000;0
40923;0;10000;0
40929;0;10000;0
40935;0;10000;0
40941;0;10000;0
40947;0;10000;0
40953;0;10000;0
40959;0;10000;0
40965;0;10000;0
40971;0;10000;0
40977;0;10000;0
40983;0;10000;0
40989;0;10000;0
40995;0;10000;0
41001;0;10000;0
41007;0;10000;0
41013;0;10000;0
41019;0;10000;0
41025;0;10000;0
41031;0;10000;0
41037;0;10000;0
41043;0;10000;0
41049;0;10000;0
41055;0;10000;0
41061;0;10000;0
41067;0;10000;0
41073;0;10000;0
41079;0;10000;0
41085;0;10000;0
41091;0;10000;0
41097;0;10000;0
41103;0;10000;0
41109;0;10000;0
41115;0;10000;0
41121;0;10000;0
41127;0;10000;0
41133;0;10000;0
41139;0;10000;0
41145;0;10000;0
41151;0;10000;0
41157;0;10000;0
41166;0;10000;0
41172;0;10000;0
41178;0;10000;0
41184;0;10000;0
41190;0;10000;0
41196;0;10000;0
41202;0;10000;0
41208;0;10000;0
41214;0;10000;0
41220;0;10000;0
41226;0;10000;0
41232;0;10000;0
41238;0;10000;0
41244;0;10000;0
41253;0;10000;0
41280;0;10000;0
41289;0;10000;0
41295;0;10000;0
41301;0;10000;0
41307;0;10000;0
41313;0;10000;0
41322;0;10000;0
41328;0;10000;0
41334;0;10000;0
41340;0;10000;0
41346;0;10000;0
41352;0;10000;0
41358;0;10000;0
41361;0;10000;0
41367;0;10000;0
41373;0;10000;0
41379;0;10000;0
41385;0;10000;0
41391;0;10000;0
41403;0;10000;0
41412;0;10000;0
41418;0;10000;0
41424;0;10000;0
41436;0;10000;0
41442;0;10000;0
41448;0;10000;0
41454;0;10000;0
41460;0;10000;0
41469;0;10000;0
41475;0;10000;0
41481;0;10000;0
41487;0;10000;0
41493;0;10000;0
41499;0;10000;0
41505;0;10000;0
41511;0;10000;0
41517;0;10000;0
41520;0;10000;0
41526;0;10000;0
41532;0;10000;0
41538;0;10000;0
41544;0;10000;0
41550;0;10000;0
41556;0;10000;0
41562;0;10000;0
41571;0;10000;0
41580;0;10000;0
41586;0;10000;0
41595;0;10000;0
41598;0;10000;0
41604;0;10000;0
41628;0;10000;0
41637;0;10000;0
41643;0;10000;0
41649;0;10000;0
41658;0;10000;0
41664;0;10000;0
41670;0;10000;0
41676;0;10000;0
41685;0;10000;0
41694;0;10000;0
41715;0;10000;0
41718;0;10000;0
41742;0;10000;0
41748;0;10000;0
41754;0;10000;0
41763;0;10000;0
41772;0;10000;0
41778;0;10000;0
41784;0;10000;0
41787;0;10000;0
41793;0;10000;0
41799;0;10000;0
41805;0;10000;0
41811;0;10000;0
41817;0;10000;0
41823;0;10000;0
41829;0;10000;0
41841;0;10000;0
41847;0;10000;0
41853;0;10000;0
41859;0;10000;0
41865;0;10000;0
41871;0;10000;0
41877;0;10000;0
41883;0;10000;0
41889;0;10000;0
41895;0;10000;0
41901;0;10000;0
41907;0;10000;0
41916;0;10000;0
41922;0;10000;0
41928;0;10000;0
41934;0;10000;0
41940;0;10000;0
41946;0;10000;0
41952;0;10000;0
41958;0;10000;0
41964;0;10000;0
41970;0;10000;0
41976;0;10000;0
42156;0;10000;0
42174;0;10000;0
42186;0;10000;0
42192;0;10000;0
42198;0;10000;0
42207;0;10000;0
42219;0;10000;0
42231;0;10000;0
42243;0;10000;0
42246;0;10000;0
42252;0;10000;0
42276;0;10000;0
42285;0;10000;0
42315;0;10000;0
42390;0;10000;0
42417;0;10000;0
42663;0;10000;0
42669;0;10000;0
42675;0;10000;0
42810;0;10000;0
42816;0;10000;0
42825;0;10000;0
42831;0;10000;0
42867;0;10000;0
42876;0;10000;0
42915;0;10000;0
42948;0;10000;0
42969;0;10000;0
42996;0;10000;0
43002;0;10000;0
43008;0;10000;0
43014;0;10000;0
43020;0;10000;0
43026;0;10000;0
43032;0;10000;0
43044;0;10000;0
43053;0;10000;0
43059;0;10000;0
43068;0;10000;0
43074;0;10000;0
43080;0;10000;0
43086;0;10000;0
43092;0;10000;0
43119;0;10000;0
43140;0;10000;0
43176;0;10000;0
43182;0;10000;0
43188;0;10000;0
43194;0;10000;0
43200;0;10000;0
43206;0;10000;0
43218;0;10000;0
43224;0;10000;0
43230;0;10000;0
43233;0;10000;0
43242;0;10000;0
43248;0;10000;0
43254;0;10000;0
43263;0;10000;0
43284;0;10000;0
43329;0;10000;0
43335;0;10000;0
43341;0;10000;0
43350;0;10000;0
43356;0;10000;0
43362;0;10000;0
43368;0;10000;0
43374;0;10000;0
43380;0;10000;0
43386;0;10000;0
43389;0;10000;0
43395;0;10000;0
43401;0;10000;0
43407;0;10000;0
43422;0;10000;0
43428;0;10000;0
43434;0;10000;0
43440;0;10000;0
43443;0;10000;0
43449;0;10000;0
43473;0;10000;0
43638;0;10000;0
43668;0;10000;0
43791;0;10000;0
43878;0;10000;0
43881;0;10000;0
43935;0;10000;0
43980;0;10000;0
43986;0;10000;0
43989;0;10000;0
43995;0;10000;0
44058;0;10000;0
44085;0;10000;0
44112;0;10000;0
44220;0;10000;0
44226;0;10000;0
44241;0;10000;0
44247;0;10000;0
