tiempo;error;integral;derivada
39759;0;10000;0
39765;0;10000;0
39771;0;10000;0
39777;0;10000;0
39783;0;10000;0
39789;0;10000;0
39795;0;10000;0
39801;0;10000;0
39807;0;10000;0
39813;0;10000;0
39819;0;10000;0
39825;0;10000;0
39831;0;10000;0
39837;0;10000;0
39843;0;10000;0
39849;0;10000;0
39855;0;10000;0
39861;0;10000;0
39867;0;10000;0
39873;0;10000;0
39879;0;10000;0
39885;0;10000;0
39891;0;10000;0
39897;0;10000;0
39903;0;10000;0
39909;0;10000;0
39915;0;10000;0
39924;0;10000;0
39930;0;10000;0
39936;0;10000;0
39942;0;10000;0
39948;0;10000;0
39954;0;10000;0
39960;0;10000;0
39966;0;10000;0
39972;0;10000;0
39978;0;10000;0
39984;0;10000;0
39990;0;10000;0
39996;0;10000;0
40002;0;10000;0
40008;0;10000;0
40014;0;10000;0
40020;0;10000;0
40026;0;10000;0
40032;0;10000;0
40038;0;10000;0
40047;0;10000;0
40053;0;10000;0
40059;0;10000;0
40065;0;10000;0
40071;0;10000;0
40077;0;10000;0
40083;0;10000;0
40089;0;10000;0
40095;0;10000;0
40101;0;10000;0
40107;0;10000;0
40113;0;10000;0
40119;0;10000;0
40125;0;10000;0
40131;0;10000;0
40137;0;10000;0
40143;0;10000;0
40149;0;10000;0
40155;0;10000;0
40161;0;10000;0
40167;0;10000;0
40173;0;10000;0
40179;0;10000;0
40185;0;10000;0
40191;0;10000;0
40197;0;10000;0
40203;0;10000;0
40209;0;10000;0
40215;0;10000;0
40221;0;10000;0
40227;0;10000;0
40233;0;10000;0
40239;0;10000;0
40245;0;10000;0
40251;0;10000;0
40260;0;10000;0
40266;0;10000;0
40272;0;10000;0
40278;0;10000;0
40284;0;10000;0
40290;0;10000;0
40296;0;10000;0
40302;0;10000;0
40308;0;10000;0
40314;0;10000;0
40320;0;10000;0
40326;0;10000;0
40332;0;10000;0
40338;0;10000;0
40344;0;10000;0
40350;0;10000;0
40356;0;10000;0
40362;0;10000;0
40368;0;10000;0
40374;0;10000;0
40380;0;10000;0
40386;0;10000;0
40392;0;10000;0
40398;0;10000;0
40404;0;10000;0
40410;0;10000;0
40416;0;10000;0
40422;0;10000;0
40428;0;10000;0
40434;0;10000;0
40440;0;10000;0
40446;0;10000;0
40452;0;10000;0
40458;0;10000;0
40464;0;10000;0
40470;0;10000;0
40476;0;10000;0
40482;0;10000;0
40488;0;10000;0
40494;0;10000;0
40500;0;10000;0
40509;0;10000;0
40512;0;10000;0
40518;0;10000;0
40524;0;10000;0
40530;0;10000;0
40536;0;10000;0
40542;0;10000;0
40548;0;10000;0
40554;0;10000;0
40560;0;10000;0
40566;0;10000;0
40572;0;10000;0
40578;0;10000;0
40584;0;10000;0
40590;0;10000;0
40596;0;10000;0
40602;0;10000;0
40608;0;10000;0
40614;0;10000;0
40620;0;10000;0
40626;0;10000;0
40632;0;10000;0
40638;0;10000;0
40644;0;10000;0
40650;0;10000;0
40656;0;10000;0
40662;0;10000;0
40668;0;10000;0
40674;0;10000;0
40680;0;10000;0
40686;0;10000;0
40692;0;10000;0
40698;0;10000;0
40704;0;10000;0
40710;0;10000;0
40716;0;10000;0
40722;0;10000;0
40728;0;10000;0
40734;0;10000;0
40743;0;10000;0
40749;0;10000;0
40755;0;10000;0
40761;0;10000;0
40767;0;10000;0
40773;0;10000;0
40779;0;10000;0
40785;0;10000;0
40791;0;10000;0
40797;0;10000;0
40803;0;10000;0
40809;0;10000;0
40815;0;10000;0
40821;0;10000;0
40827;0;10000;0
40833;0;10000;0
40839;0;10000;0
40845;0;10000;0
40851;0;10000;0
40857;0;10000;0
40863;0;10000;0
40869;0;10000;0
40875;0;10000;0
40881;0;10000;0
40887;0;10000;0
40893;0;10000;0
40899;0;10000;0
40905;0;10000;0
40911;0;10000;0
40917;0;10000;0
40923;0;10000;0
40929;0;10000;0
40935;0;10000;0
40944;0;10000;0
40950;0;10000;0
40956;0;10000;0
40962;0;10000;0
40968;0;10000;0
40974;0;10000;0
40980;0;10000;0
40986;0;10000;0
40992;0;10000;0
40998;0;10000;0
41004;0;10000;0
41010;0;10000;0
41016;0;10000;0
41022;0;10000;0
41028;0;10000;0
41034;0;10000;0
41040;0;10000;0
41046;0;10000;0
41052;0;10000;0
41058;0;10000;0
41064;0;10000;0
41070;0;10000;0
41076;0;10000;0
41082;0;10000;0
41088;0;10000;0
41094;0;10000;0
41103;0;10000;0
41109;0;10000;0
41115;0;10000;0
41121;0;10000;0
41127;0;10000;0
41133;0;10000;0
41139;0;10000;0
41145;0;10000;0
41151;0;10000;0
41157;0;10000;0
41163;0;10000;0
41169;0;10000;0
41175;0;10000;0
41181;0;10000;0
41187;0;10000;0
41193;0;10000;0
41202;0;10000;0
41208;0;10000;0
41214;0;10000;0
41220;0;10000;0
41226;0;10000;0
41232;0;10000;0
41238;0;10000;0
41244;0;10000;0
41250;0;10000;0
41256;0;10000;0
41262;0;10000;0
41271;0;10000;0
41277;0;10000;0
41283;0;10000;0
41289;0;10000;0
41295;0;10000;0
41301;0;10000;0
41307;0;10000;0
41313;0;10000;0
41319;0;10000;0
41325;0;10000;0
41331;0;10000;0
41337;0;10000;0
41343;0;10000;0
41349;0;10000;0
41358;0;10000;0
41364;0;10000;0
41370;0;10000;0
41376;0;10000;0
41382;0;10000;0
41388;0;10000;0
41394;0;10000;0
41400;0;10000;0
41406;0;10000;0
41412;0;10000;0
41418;0;10000;0
41424;0;10000;0
41430;0;10000;0
41436;0;10000;0
41442;0;10000;0
41448;0;10000;0
41454;0;10000;0
41460;0;10000;0
41466;0;10000;0
41472;0;10000;0
41478;0;10000;0
41484;0;10000;0
41490;0;10000;0
41496;0;10000;0
41502;0;10000;0
41508;0;10000;0
41514;0;10000;0
41520;0;10000;0
41526;0;10000;0
41532;0;10000;0
41538;0;10000;0
41544;0;10000;0
41550;0;10000;0
41556;0;10000;0
41562;0;10000;0
41568;0;10000;0
41574;0;10000;0
41580;0;10000;0
41586;0;10000;0
41592;0;10000;0
41598;0;10000;0
41604;0;10000;0
41610;0;10000;0
41616;0;10000;0
41622;0;10000;0
41628;0;10000;0
41634;0;10000;0
41640;0;10000;0
41646;0;10000;0
41652;0;10000;0
41658;0;10000;0
41664;0;10000;0
41670;0;10000;0
41676;0;10000;0
41682;0;10000;0
41688;0;10000;0
41694;0;10000;0
41700;0;10000;0
41706;0;10000;0
41712;0;10000;0
41718;0;10000;0
41724;0;10000;0
41730;0;10000;0
41736;0;10000;0
41742;0;10000;0
41748;0;10000;0
41754;0;10000;0
41760;0;10000;0
41766;0;10000;0
41772;0;10000;0
41778;0;10000;0
41784;0;10000;0
41790;0;10000;0
41796;0;10000;0
41802;0;10000;0
41808;0;10000;0
41814;0;10000;0
41820;0;10000;0
41826;0;10000;0
41832;0;10000;0
41838;0;10000;0
41844;0;10000;0
41850;0;10000;0
41856;0;10000;0
41862;0;10000;0
41868;0;10000;0
41874;0;10000;0
41880;0;10000;0
41886;0;10000;0
41892;0;10000;0
41898;0;10000;0
41904;0;10000;0
41910;0;10000;0
41919;0;10000;0
41925;0;10000;0
41931;0;10000;0
41937;0;10000;0
41943;0;10000;0
41949;0;10000;0
41955;0;10000;0
41961;0;10000;0
41967;0;10000;0
41973;0;10000;0
41979;0;10000;0
41985;0;10000;0
41991;0;10000;0
41997;0;10000;0
42003;0;10000;0
42009;0;10000;0
42015;0;10000;0
42021;0;10000;0
42027;0;10000;0
42033;0;10000;0
42039;0;10000;0
42045;0;10000;0
42051;0;10000;0
42057;0;10000;0
42063;0;10000;0
42069;0;10000;0
42075;0;10000;0
42081;0;10000;0
42087;0;10000;0
42093;0;10000;0
42099;0;10000;0
42105;0;10000;0
42111;0;10000;0
42117;0;10000;0
42123;0;10000;0
42129;0;10000;0
42135;0;10000;0
42141;0;10000;0
42147;0;10000;0
42153;0;10000;0
42159;0;10000;0
42165;0;10000;0
42171;0;10000;0
42177;0;10000;0
42183;0;10000;0
42189;0;10000;0
42195;0;10000;0
42201;0;10000;0
42210;0;10000;0
42216;0;10000;0
42222;0;10000;0
42228;0;10000;0
42234;0;10000;0
42240;0;10000;0
42246;0;10000;0
42252;0;10000;0
42258;0;10000;0
42264;0;10000;0
42270;0;10000;0
42276;0;10000;0
42282;0;10000;0
42288;0;10000;0
42294;0;10000;0
42300;0;10000;0
42306;0;10000;0
42312;0;10000;0
42318;0;10000;0
42324;0;10000;0
42330;0;10000;0
42336;0;10000;0
42342;0;10000;0
42348;0;10000;0
42354;0;10000;0
42360;0;10000;0
42366;0;10000;0
42372;0;10000;0
42378;0;10000;0
42384;0;10000;0
42390;0;10000;0
42396;0;10000;0
42402;0;10000;0
42408;0;10000;0
42414;0;10000;0
42417;0;10000;0
42423;0;10000;0
42429;0;10000;0
42435;0;10000;0
42441;0;10000;0
42447;0;10000;0
42456;0;10000;0
42462;0;10000;0
42468;0;10000;0
42474;0;10000;0
42480;0;10000;0
42486;0;10000;0
42492;0;10000;0
42495;0;10000;0
42501;0;10000;0
42507;0;10000;0
42513;0;10000;0
42519;0;10000;0
42525;0;10000;0
42531;0;10000;0
42537;0;10000;0
42543;0;10000;0
42549;0;10000;0
42558;0;10000;0
42564;0;10000;0
42570;0;10000;0
42576;0;10000;0
42582;0;10000;0
42588;0;10000;0
42594;0;10000;0
42600;0;10000;0
42606;0;10000;0
42612;0;10000;0
42618;0;10000;0
42624;0;10000;0
42630;0;10000;0
42636;0;10000;0
42642;0;10000;0
42648;0;10000;0
42654;0;10000;0
42660;0;10000;0
42666;0;10000;0
42672;0;10000;0
42678;0;10000;0
42684;0;10000;0
42690;0;10000;0
42696;0;10000;0
42702;0;10000;0
42708;0;10000;0
42714;0;10000;0
42720;0;10000;0
42726;0;10000;0
42732;0;10000;0
42738;0;10000;0
42744;0;10000;0
42750;0;10000;0
42756;0;10000;0
42762;0;10000;0
42768;0;10000;0
42774;0;10000;0
42780;0;10000;0
42786;0;10000;0
42792;0;10000;0
42798;0;10000;0
42804;0;10000;0
42810;0;10000;0
42816;0;10000;0
42822;0;10000;0
42828;0;10000;0
42834;0;10000;0
42840;0;10000;0
42846;0;10000;0
42852;0;10000;0
42858;0;10000;0
42864;0;10000;0
42870;0;10000;0
42876;0;10000;0
42882;0;10000;0
42888;0;10000;0
42894;0;10000;0
42900;0;10000;0
42906;0;10000;0
42912;0;10000;0
42918;0;10000;0
42924;0;10000;0
42930;0;10000;0
42936;0;10000;0
42942;0;10000;0
42948;0;10000;0
42954;0;10000;0
42960;0;10000;0
42966;0;10000;0
42972;0;10000;0
42978;0;10000;0
42984;0;10000;0
42990;0;10000;0
42996;0;10000;0
43002;0;10000;0
43008;0;10000;0
43014;0;10000;0
43020;0;10000;0
43026;0;10000;0
43032;0;10000;0
43038;0;10000;0
43044;0;10000;0
43050;0;10000;0
43056;0;10000;0
43062;0;10000;0
43068;0;10000;0
43074;0;10000;0
43080;0;10000;0
43086;0;10000;0
43092;0;10000;0
43098;0;10000;0
43104;0;10000;0
43110;0;10000;0
43116;0;10000;0
43122;0;10000;0
43128;0;10000;0
43134;0;10000;0
43140;0;10000;0
43146;0;10000;0
43152;0;10000;0
43158;0;10000;0
43167;0;10000;0
43173;0;10000;0
43179;0;10000;0
43185;0;10000;0
43191;0;10000;0
43197;0;10000;0
43203;0;10000;0
43209;0;10000;0
43218;0;10000;0
43224;0;10000;0
43230;0;10000;0
43236;0;10000;0
43242;0;10000;0
43248;0;10000;0
43254;0;10000;0
43260;0;10000;0
43266;0;10000;0
43272;0;10000;0
43278;0;10000;0
43284;0;10000;0
43290;0;10000;0
43296;0;10000;0
43302;0;10000;0
43308;0;10000;0
43314;0;10000;0
43320;0;10000;0
43326;0;10000;0
43332;0;10000;0
43341;0;10000;0
43347;0;10000;0
43353;0;10000;0
43359;0;10000;0
43365;0;10000;0
43371;0;10000;0
43377;0;10000;0
43383;0;10000;0
43389;0;10000;0
43395;0;10000;0
43401;0;10000;0
43407;0;10000;0
43413;0;10000;0
43419;0;10000;0
43425;0;10000;0
43431;0;10000;0
43437;0;10000;0
43443;0;10000;0
43449;0;10000;0
43455;0;10000;0
43461;0;10000;0
43467;0;10000;0
43473;0;10000;0
43479;0;10000;0
43485;0;10000;0
43491;0;10000;0
43497;0;10000;0
43503;0;10000;0
43509;0;10000;0
43515;0;10000;0
43521;0;10000;0
43527;0;10000;0
43533;0;10000;0
43539;0;10000;0
43545;0;10000;0
43554;0;10000;0
43560;0;10000;0
43566;0;10000;0
43572;0;10000;0
43578;0;10000;0
43584;0;10000;0
43590;0;10000;0
43596;0;10000;0
43602;0;10000;0
43608;0;10000;0
43614;0;10000;0
43620;0;10000;0
43626;0;10000;0
43632;0;10000;0
43638;0;10000;0
43644;0;10000;0
43650;0;10000;0
43656;0;10000;0
43662;0;10000;0
43668;0;10000;0
43674;0;10000;0
43680;0;10000;0
43683;0;10000;0
43689;0;10000;0
43695;0;10000;0
43701;0;10000;0
43707;0;10000;0
43713;0;10000;0
43722;0;10000;0
43728;0;10000;0
43734;0;10000;0
43740;0;10000;0
43746;0;10000;0
43752;0;10000;0
43758;0;10000;0
43764;0;10000;0
43770;0;10000;0
43776;0;10000;0
43782;0;10000;0
43788;0;10000;0
43794;0;10000;0
43800;0;10000;0
43806;0;10000;0
43812;0;10000;0
43818;0;10000;0
43824;0;10000;0
43830;0;10000;0
43836;0;10000;0
43845;0;10000;0
43851;0;10000;0
43857;0;10000;0
43863;0;10000;0
43869;0;10000;0
43875;0;10000;0
43881;0;10000;0
43887;0;10000;0
43893;0;10000;0
43899;0;10000;0
43905;0;10000;0
43911;0;10000;0
43917;0;10000;0
43923;0;10000;0
43929;0;10000;0
43935;0;10000;0
43941;0;10000;0
43947;0;10000;0
43953;0;10000;0
43959;0;10000;0
43965;0;10000;0
43971;0;10000;0
43977;0;10000;0
43983;0;10000;0
43989;0;10000;0
43995;0;10000;0
44001;0;10000;0
44007;0;10000;0
44013;0;10000;0
44019;0;10000;0
44025;0;10000;0
44031;0;10000;0
44037;0;10000;0
44043;0;10000;0
44049;0;10000;0
44055;0;10000;0
44061;0;10000;0
44070;0;10000;0
44076;0;10000;0
44082;0;10000;0
44088;0;10000;0
44094;0;10000;0
44100;0;10000;0
44106;0;10000;0
44112;0;10000;0
44118;0;10000;0
44127;0;10000;0
44133;0;10000;0
44139;0;10000;0
44148;0;10000;0
44154;0;10000;0
44160;0;10000;0
44166;0;10000;0
44172;0;10000;0
44178;0;10000;0
44184;0;10000;0
44190;0;10000;0
44196;0;10000;0
44205;0;10000;0
44211;0;10000;0
44217;0;10000;0
44223;0;10000;0
44229;0;10000;0
44235;0;10000;0
44241;0;10000;0
44250;0;10000;0
44256;0;10000;0
44262;0;10000;0
44268;0;10000;0
44274;0;10000;0
44280;0;10000;0
44286;0;10000;0
44295;0;10000;0
44301;0;10000;0
44307;0;10000;0
44316;0;10000;0
44322;0;10000;0
44328;0;10000;0
44334;0;10000;0
44340;0;10000;0
44346;0;10000;0
44352;0;10000;0
44358;0;10000;0
44364;0;10000;0
44370;0;10000;0
44376;0;10000;0
44382;0;10000;0
44388;0;10000;0
44394;0;10000;0
44400;0;10000;0
44406;0;10000;0
44412;0;10000;0
44418;0;10000;0
44424;0;10000;0
44430;0;10000;0
44436;0;10000;0
44442;0;10000;0
44448;0;10000;0
44454;0;10000;0
44460;0;10000;0
44466;0;10000;0
44472;0;10000;0
44478;0;10000;0
44484;0;10000;0
44490;0;10000;0
44496;0;10000;0
44502;0;10000;0
44508;0;10000;0
44514;0;10000;0
44520;0;10000;0
44526;0;10000;0
44532;0;10000;0
44541;0;10000;0
44547;0;10000;0
44553;0;10000;0
44562;0;10000;0
44568;0;10000;0
44574;0;10000;0
44580;0;10000;0
44586;0;10000;0
44592;0;10000;0
44598;0;10000;0
44604;0;10000;0
44610;0;10000;0
44616;0;10000;0
44622;0;10000;0
44628;0;10000;0
44634;0;10000;0
44640;0;10000;0
44646;0;10000;0
44652;0;10000;0
44658;0;10000;0
44664;0;10000;0
44670;0;10000;0
44676;0;10000;0
44682;0;10000;0
44688;0;10000;0
44694;0;10000;0
44700;0;10000;0
44706;0;10000;0
44712;0;10000;0
44718;0;10000;0
44724;0;10000;0
44730;0;10000;0
44736;0;10000;0
44742;0;10000;0
44778;0;10000;0
44793;0;10000;0
44799;0;10000;0
44805;0;10000;0
44811;0;10000;0
44820;0;10000;0
44826;0;10000;0
44832;0;10000;0
44838;0;10000;0
44844;0;10000;0
44850;0;10000;0
44856;0;10000;0
44865;0;10000;0
44871;0;10000;0
44877;0;10000;0
44883;0;10000;0
44889;0;10000;0
44895;0;10000;0
44901;0;10000;0
44907;0;10000;0
44913;0;10000;0
44919;0;10000;0
44925;0;10000;0
44928;0;10000;0
44934;0;10000;0
44940;0;10000;0
44946;0;10000;0
44952;0;10000;0
44958;0;10000;0
44961;0;10000;0
44967;0;10000;0
44973;0;10000;0
44979;0;10000;0
44982;0;10000;0
44988;0;10000;0
44994;0;10000;0
45000;0;10000;0
45006;0;10000;0
45012;0;10000;0
45018;0;10000;0
45024;0;10000;0
45033;0;10000;0
45039;0;10000;0
45045;0;10000;0
45051;0;10000;0
45057;0;10000;0
45063;0;10000;0
45069;0;10000;0
