tiempo;error;integral;derivada
38127;0;-50;3
38133;0;-50;3
38139;0;-50;3
38145;0;-50;3
38151;0;-50;3
38157;0;-50;3
38163;0;-50;3
38169;0;-50;3
38175;0;-50;3
38181;0;-50;3
38190;0;-50;3
38199;0;-50;3
38205;0;-50;3
38211;0;-50;3
38217;0;-50;3
38223;0;-50;3
38229;0;-50;3
38235;0;-50;3
38244;0;-50;3
38250;0;-50;3
38256;0;-50;3
38262;0;-50;3
38268;0;-50;3
38274;0;-50;3
38280;0;-50;3
38286;0;-50;3
38292;0;-50;3
38298;0;-50;3
38304;0;-50;3
38310;0;-50;3
38316;0;-50;3
38322;0;-50;3
38328;0;-50;3
38334;0;-50;3
38340;0;-50;3
38346;0;-50;3
38352;0;-50;3
38358;0;-50;3
38364;0;-50;3
38370;0;-50;3
38376;0;-50;3
38382;0;-50;3
38391;0;-50;3
38397;0;-50;3
38403;0;-50;3
38409;0;-50;3
38415;0;-50;3
38424;0;-50;3
38430;0;-50;3
38436;0;-50;3
38442;0;-50;3
38448;0;-50;3
38454;0;-50;3
38460;0;-50;3
38469;0;-50;3
38475;0;-50;3
38481;0;-50;3
38487;0;-50;3
38493;0;-50;3
38499;0;-50;3
38505;0;-50;3
38511;0;-50;3
38517;0;-50;3
38523;0;-50;3
38529;0;-50;3
38535;0;-50;3
38541;0;-50;3
38547;0;-50;3
38553;0;-50;3
38559;0;-50;3
38565;0;-50;3
38571;0;-50;3
38580;0;-50;3
38586;0;-50;3
38592;0;-50;3
38598;0;-50;3
38604;0;-50;3
38610;0;-50;3
38616;0;-50;3
38622;0;-50;3
38628;0;-50;3
38634;0;-50;3
38640;0;-50;3
38649;0;-50;3
38655;0;-50;3
38661;0;-50;3
38670;0;-50;3
38676;0;-50;3
38682;0;-50;3
38688;0;-50;3
38694;0;-50;3
38700;0;-50;3
38706;0;-50;3
38715;0;-50;3
38721;0;-50;3
38727;0;-50;3
38733;0;-50;3
38739;0;-50;3
38745;0;-50;3
38751;0;-50;3
38754;0;-50;3
38760;0;-50;3
38766;0;-50;3
38772;0;-50;3
38781;0;-50;3
38787;0;-50;3
38793;0;-50;3
38799;0;-50;3
38805;0;-50;3
38811;0;-50;3
38817;0;-50;3
38823;0;-50;3
38829;0;-50;3
38835;0;-50;3
38841;0;-50;3
38847;0;-50;3
38853;0;-50;3
38859;0;-50;3
38865;0;-50;3
38871;0;-50;3
38877;0;-50;3
38883;0;-50;3
38889;0;-50;3
38895;0;-50;3
38901;0;-50;3
38907;0;-50;3
38913;0;-50;3
38919;0;-50;3
38925;0;-50;3
38931;0;-50;3
38937;0;-50;3
38943;0;-50;3
38949;0;-50;3
38955;0;-50;3
38961;0;-50;3
38967;0;-50;3
38973;0;-50;3
38979;0;-50;3
38985;0;-50;3
38991;0;-50;3
38997;0;-50;3
39003;0;-50;3
39009;0;-50;3
39015;0;-50;3
39021;0;-50;3
39027;0;-50;3
39033;0;-50;3
39039;0;-50;3
39045;0;-50;3
39051;0;-50;3
39057;0;-50;3
39063;0;-50;3
39069;0;-50;3
39075;0;-50;3
39081;0;-50;3
39087;0;-50;3
39096;0;-50;3
39102;0;-50;3
39108;0;-50;3
39114;0;-50;3
39120;0;-50;3
39126;0;-50;3
39132;0;-50;3
39138;0;-50;3
39144;0;-50;3
39150;0;-50;3
39156;0;-50;3
39162;0;-50;3
39168;0;-50;3
39174;0;-50;3
39180;0;-50;3
39186;0;-50;3
39192;0;-50;3
39198;0;-50;3
39207;0;-50;3
39213;0;-50;3
39219;0;-50;3
39225;0;-50;3
39231;0;-50;3
39237;0;-50;3
39243;0;-50;3
39249;0;-50;3
39255;0;-50;3
39258;0;-50;3
39264;0;-50;3
39270;0;-50;3
39276;0;-50;3
39279;0;-50;3
39285;0;-50;3
39291;0;-50;3
39297;0;-50;3
39303;0;-50;3
39309;0;-50;3
39315;0;-50;3
39321;0;-50;3
39330;0;-50;3
39336;0;-50;3
39342;0;-50;3
39348;0;-50;3
39354;0;-50;3
39360;0;-50;3
39366;0;-50;3
39402;0;-50;3
39408;0;-50;3
39414;0;-50;3
39420;0;-50;3
39426;0;-50;3
39432;0;-50;3
39438;0;-50;3
39444;0;-50;3
39453;0;-50;3
39459;0;-50;3
39465;0;-50;3
39471;0;-50;3
39477;0;-50;3
39483;0;-50;3
39489;0;-50;3
39495;0;-50;3
39501;0;-50;3
39507;0;-50;3
39513;0;-50;3
39522;0;-50;3
39528;0;-50;3
39534;0;-50;3
39540;0;-50;3
39546;0;-50;3
39552;0;-50;3
39558;0;-50;3
39567;0;-50;3
39573;0;-50;3
39579;0;-50;3
39585;0;-50;3
39591;0;-50;3
39600;0;-50;3
39606;0;-50;3
39612;0;-50;3
39618;0;-50;3
39624;0;-50;3
39627;0;-50;3
39633;0;-50;3
39639;0;-50;3
39645;0;-50;3
39651;0;-50;3
39657;0;-50;3
39666;0;-50;3
39672;0;-50;3
39678;0;-50;3
39684;0;-50;3
39690;0;-50;3
39696;0;-50;3
39702;0;-50;3
39708;0;-50;3
39714;0;-50;3
39720;0;-50;3
39726;0;-50;3
39735;0;-50;3
39741;0;-50;3
39747;0;-50;3
39750;0;-50;3
39756;0;-50;3
39762;0;-50;3
39768;0;-50;3
39774;0;-50;3
39780;0;-50;3
39786;0;-50;3
39792;0;-50;3
39801;0;-50;3
39807;0;-50;3
39813;0;-50;3
39819;0;-50;3
39825;0;-50;3
39834;0;-50;3
39840;0;-50;3
39846;0;-50;3
39852;0;-50;3
39858;0;-50;3
39864;0;-50;3
39870;0;-50;3
39876;0;-50;3
39882;0;-50;3
39885;0;-50;3
39891;0;-50;3
39897;0;-50;3
39903;0;-50;3
39909;0;-50;3
39915;0;-50;3
39921;0;-50;3
39927;0;-50;3
39933;0;-50;3
39939;0;-50;3
39948;0;-50;3
39954;0;-50;3
39960;0;-50;3
39969;0;-50;3
39975;0;-50;3
39981;0;-50;3
39987;0;-50;3
39993;0;-50;3
39999;0;-50;3
40005;0;-50;3
40011;0;-50;3
40017;0;-50;3
40023;0;-50;3
40029;0;-50;3
40035;0;-50;3
40041;0;-50;3
40047;0;-50;3
40053;0;-50;3
40059;0;-50;3
40065;0;-50;3
40071;0;-50;3
40077;0;-50;3
40083;0;-50;3
40089;0;-50;3
40095;0;-50;3
40104;0;-50;3
40110;0;-50;3
40116;0;-50;3
40122;0;-50;3
40128;0;-50;3
40134;0;-50;3
40140;0;-50;3
40149;0;-50;3
40155;0;-50;3
40161;0;-50;3
40167;0;-50;3
40173;0;-50;3
40182;0;-50;3
40188;0;-50;3
40194;0;-50;3
40200;0;-50;3
40206;0;-50;3
40212;0;-50;3
40218;0;-50;3
40221;0;-50;3
40227;0;-50;3
40233;0;-50;3
40239;0;-50;3
40245;0;-50;3
40251;0;-50;3
40254;0;-50;3
40260;0;-50;3
40266;0;-50;3
40272;0;-50;3
40278;0;-50;3
40284;0;-50;3
40290;0;-50;3
40296;0;-50;3
40302;0;-50;3
40308;0;-50;3
40314;0;-50;3
40320;0;-50;3
40326;0;-50;3
40332;0;-50;3
40338;0;-50;3
40344;0;-50;3
40350;0;-50;3
40356;0;-50;3
40362;0;-50;3
40368;0;-50;3
40374;0;-50;3
40383;0;-50;3
40389;0;-50;3
40395;0;-50;3
40401;0;-50;3
40407;0;-50;3
40413;0;-50;3
40419;0;-50;3
40425;0;-50;3
40431;0;-50;3
40437;0;-50;3
40443;0;-50;3
40446;0;-50;3
40452;0;-50;3
40458;0;-50;3
40464;0;-50;3
40473;0;-50;3
40479;0;-50;3
40485;0;-50;3
40491;0;-50;3
40497;0;-50;3
40503;0;-50;3
40509;0;-50;3
40515;0;-50;3
40521;0;-50;3
40527;0;-50;3
40533;0;-50;3
40536;0;-50;3
40542;0;-50;3
40548;0;-50;3
40554;0;-50;3
40560;0;-50;3
40566;0;-50;3
40569;0;-50;3
40575;0;-50;3
40581;0;-50;3
40587;0;-50;3
40593;0;-50;3
40599;0;-50;3
40605;0;-50;3
40611;0;-50;3
40617;0;-50;3
40623;0;-50;3
40629;0;-50;3
40635;0;-50;3
40641;0;-50;3
40647;0;-50;3
40653;0;-50;3
40659;0;-50;3
40665;0;-50;3
40671;0;-50;3
40677;0;-50;3
40683;0;-50;3
40689;0;-50;3
40695;0;-50;3
40701;0;-50;3
40710;0;-50;3
40716;0;-50;3
40722;0;-50;3
40728;0;-50;3
40734;0;-50;3
40740;0;-50;3
40746;0;-50;3
40752;0;-50;3
40758;0;-50;3
40764;0;-50;3
40770;0;-50;3
40776;0;-50;3
40782;0;-50;3
40788;0;-50;3
40794;0;-50;3
40800;0;-50;3
40809;0;-50;3
40815;0;-50;3
40821;0;-50;3
40827;0;-50;3
40833;0;-50;3
40839;0;-50;3
40845;0;-50;3
40851;0;-50;3
40857;0;-50;3
40863;0;-50;3
40869;0;-50;3
40875;0;-50;3
40881;0;-50;3
40887;0;-50;3
40893;0;-50;3
40899;0;-50;3
40905;0;-50;3
40911;0;-50;3
40917;0;-50;3
40923;0;-50;3
40926;0;-50;3
40932;0;-50;3
40938;0;-50;3
40944;0;-50;3
40950;0;-50;3
40956;0;-50;3
40962;0;-50;3
40968;0;-50;3
40974;0;-50;3
40980;0;-50;3
40986;0;-50;3
40992;0;-50;3
40998;0;-50;3
41004;0;-50;3
41010;0;-50;3
41016;0;-50;3
41022;0;-50;3
41028;0;-50;3
41034;0;-50;3
41040;0;-50;3
41046;0;-50;3
41052;0;-50;3
41058;0;-50;3
41064;0;-50;3
41070;0;-50;3
41076;0;-50;3
41082;0;-50;3
41088;0;-50;3
41094;0;-50;3
41100;0;-50;3
41106;0;-50;3
41112;0;-50;3
41118;0;-50;3
41124;0;-50;3
41130;0;-50;3
41136;0;-50;3
41139;0;-50;3
41145;0;-50;3
41151;0;-50;3
41157;0;-50;3
41163;0;-50;3
41169;0;-50;3
41175;0;-50;3
41181;0;-50;3
41187;0;-50;3
41193;0;-50;3
41199;0;-50;3
41205;0;-50;3
41208;0;-50;3
41214;0;-50;3
41217;0;-50;3
41223;0;-50;3
41229;0;-50;3
41235;0;-50;3
41241;0;-50;3
41247;0;-50;3
41253;0;-50;3
41259;0;-50;3
41265;0;-50;3
41271;0;-50;3
41277;0;-50;3
41283;0;-50;3
41289;0;-50;3
41295;0;-50;3
41301;0;-50;3
41307;0;-50;3
41313;0;-50;3
41319;0;-50;3
41325;0;-50;3
41331;0;-50;3
41337;0;-50;3
41343;0;-50;3
41349;0;-50;3
41355;0;-50;3
41361;0;-50;3
41370;0;-50;3
41376;0;-50;3
41382;0;-50;3
41388;0;-50;3
41394;0;-50;3
41397;0;-50;3
41403;0;-50;3
41409;0;-50;3
41415;0;-50;3
41421;0;-50;3
41427;0;-50;3
41436;0;-50;3
41442;0;-50;3
41448;0;-50;3
41454;0;-50;3
41460;0;-50;3
41466;0;-50;3
41472;0;-50;3
41478;0;-50;3
41484;0;-50;3
41490;0;-50;3
41496;0;-50;3
41499;0;-50;3
41505;0;-50;3
41511;0;-50;3
41517;0;-50;3
41523;0;-50;3
41529;0;-50;3
41538;0;-50;3
41544;0;-50;3
41550;0;-50;3
41556;0;-50;3
41562;0;-50;3
41568;0;-50;3
41574;0;-50;3
41580;0;-50;3
41586;0;-50;3
41592;0;-50;3
41598;0;-50;3
41604;0;-50;3
41610;0;-50;3
41616;0;-50;3
41622;0;-50;3
41628;0;-50;3
41634;0;-50;3
41640;0;-50;3
41643;0;-50;3
41649;0;-50;3
41655;0;-50;3
41661;0;-50;3
41667;0;-50;3
41673;0;-50;3
41679;0;-50;3
41685;0;-50;3
41694;0;-50;3
41700;0;-50;3
41706;0;-50;3
41712;0;-50;3
41718;0;-50;3
41724;0;-50;3
41730;0;-50;3
41733;0;-50;3
41739;0;-50;3
41745;0;-50;3
41751;0;-50;3
41757;0;-50;3
41763;0;-50;3
41772;0;-50;3
41778;0;-50;3
41784;0;-50;3
41790;0;-50;3
41796;0;-50;3
41802;0;-50;3
41808;0;-50;3
41814;0;-50;3
41820;0;-50;3
41829;0;-50;3
41835;0;-50;3
41841;0;-50;3
41847;0;-50;3
41853;0;-50;3
41859;0;-50;3
41865;0;-50;3
41871;0;-50;3
41877;0;-50;3
41883;0;-50;3
41889;0;-50;3
41895;0;-50;3
41901;0;-50;3
41907;0;-50;3
41913;0;-50;3
41919;0;-50;3
41925;0;-50;3
41931;0;-50;3
41940;0;-50;3
41946;0;-50;3
41952;0;-50;3
41958;0;-50;3
41964;0;-50;3
41970;0;-50;3
41976;0;-50;3
41985;0;-50;3
41991;0;-50;3
41997;0;-50;3
42003;0;-50;3
42009;0;-50;3
42015;0;-50;3
42021;0;-50;3
42030;0;-50;3
42036;0;-50;3
42042;0;-50;3
42048;0;-50;3
42054;0;-50;3
42060;0;-50;3
42066;0;-50;3
42072;0;-50;3
42078;0;-50;3
42084;0;-50;3
42090;0;-50;3
42093;0;-50;3
42099;0;-50;3
42105;0;-50;3
42111;0;-50;3
42117;0;-50;3
42123;0;-50;3
42129;0;-50;3
42135;0;-50;3
42138;0;-50;3
42144;0;-50;3
42150;0;-50;3
42156;0;-50;3
42162;0;-50;3
42168;0;-50;3
42174;0;-50;3
42180;0;-50;3
42186;0;-50;3
42192;0;-50;3
42198;0;-50;3
42204;0;-50;3
42210;0;-50;3
42216;0;-50;3
42222;0;-50;3
42228;0;-50;3
42234;0;-50;3
42243;0;-50;3
42249;0;-50;3
42255;0;-50;3
42261;0;-50;3
42267;0;-50;3
42273;0;-50;3
42279;0;-50;3
42285;0;-50;3
42291;0;-50;3
42300;0;-50;3
42306;0;-50;3
42312;0;-50;3
42315;0;-50;3
42321;0;-50;3
42327;0;-50;3
42333;0;-50;3
42339;0;-50;3
42345;0;-50;3
42351;0;-50;3
42357;0;-50;3
42363;0;-50;3
42369;0;-50;3
42375;0;-50;3
42381;0;-50;3
42387;0;-50;3
42393;0;-50;3
42399;0;-50;3
42405;0;-50;3
42411;0;-50;3
42417;0;-50;3
42423;0;-50;3
42429;0;-50;3
42435;0;-50;3
42441;0;-50;3
42447;0;-50;3
42453;0;-50;3
42459;0;-50;3
42465;0;-50;3
42471;0;-50;3
42477;0;-50;3
42483;0;-50;3
42489;0;-50;3
42495;0;-50;3
42501;0;-50;3
42507;0;-50;3
42513;0;-50;3
42519;0;-50;3
42525;0;-50;3
42531;0;-50;3
42537;0;-50;3
42543;0;-50;3
42549;0;-50;3
42555;0;-50;3
42561;0;-50;3
42567;0;-50;3
42573;0;-50;3
42579;0;-50;3
42585;0;-50;3
42591;0;-50;3
42597;0;-50;3
42603;0;-50;3
42609;0;-50;3
42615;0;-50;3
42624;0;-50;3
42630;0;-50;3
42636;0;-50;3
42642;0;-50;3
42648;0;-50;3
42654;0;-50;3
42660;0;-50;3
42669;0;-50;3
42675;0;-50;3
42681;0;-50;3
42687;0;-50;3
42693;0;-50;3
42699;0;-50;3
42705;0;-50;3
42714;0;-50;3
42720;0;-50;3
42726;0;-50;3
42732;0;-50;3
42738;0;-50;3
42744;0;-50;3
42750;0;-50;3
42759;0;-50;3
42765;0;-50;3
42771;0;-50;3
42777;0;-50;3
42783;0;-50;3
42789;0;-50;3
42795;0;-50;3
42801;0;-50;3
42807;0;-50;3
42813;0;-50;3
42819;0;-50;3
42825;0;-50;3
42831;0;-50;3
42837;0;-50;3
42843;0;-50;3
42849;0;-50;3
42855;0;-50;3
42861;0;-50;3
42864;0;-50;3
42870;0;-50;3
42876;0;-50;3
42882;0;-50;3
42888;0;-50;3
42894;0;-50;3
42900;0;-50;3
42906;0;-50;3
42912;0;-50;3
42918;0;-50;3
42924;0;-50;3
42930;0;-50;3
42939;0;-50;3
42945;0;-50;3
42951;0;-50;3
42960;0;-50;3
42966;0;-50;3
42972;0;-50;3
42978;0;-50;3
42984;0;-50;3
42990;0;-50;3
42996;0;-50;3
43002;0;-50;3
43008;0;-50;3
43014;0;-50;3
43020;0;-50;3
43026;0;-50;3
43032;0;-50;3
43038;0;-50;3
43044;0;-50;3
43050;0;-50;3
43056;0;-50;3
43062;0;-50;3
43068;0;-50;3
43074;0;-50;3
43080;0;-50;3
43086;0;-50;3
43092;0;-50;3
43098;0;-50;3
43104;0;-50;3
43110;0;-50;3
43116;0;-50;3
43122;0;-50;3
43128;0;-50;3
43134;0;-50;3
43140;0;-50;3
43146;0;-50;3
43152;0;-50;3
43158;0;-50;3
43164;0;-50;3
43170;0;-50;3
43176;0;-50;3
43182;0;-50;3
43188;0;-50;3
43194;0;-50;3
43200;0;-50;3
43206;0;-50;3
43212;0;-50;3
43218;0;-50;3
43224;0;-50;3
43230;0;-50;3
43236;0;-50;3
43242;0;-50;3
43251;0;-50;3
43257;0;-50;3
43263;0;-50;3
43269;0;-50;3
43275;0;-50;3
43281;0;-50;3
43287;0;-50;3
43293;0;-50;3
43299;0;-50;666
43305;7;-36;0
43311;7;-22;0
43320;7;-1;0
43326;7;13;0
43332;7;27;0
43341;7;48;0
43347;7;50;0
43353;7;50;0
43359;7;50;0
43365;7;50;0
43371;7;50;0
43377;7;50;0
43383;7;50;0
43389;7;50;0
43398;7;50;0
43404;7;50;0
43410;7;50;0
43419;15;50;6
43425;15;50;6
43431;15;50;6
43437;15;50;6
43443;15;50;6
43449;15;50;6
43455;23;50;22
43461;23;50;22
43467;23;50;22
43473;23;50;22
43479;23;50;22
43485;23;50;22
43491;23;50;22
43497;31;50;19
43503;31;50;19
43509;31;50;19
43515;39;50;19
43521;39;50;19
43527;39;50;19
43533;39;50;19
43539;39;50;19
43545;39;50;19
43551;47;50;30
43557;47;50;30
43563;47;50;30
43569;54;50;30
43575;54;50;30
43581;54;50;30
43587;54;50;30
43593;54;50;30
43599;54;50;30
43605;62;50;28
43611;62;50;28
43617;62;50;28
43623;70;50;28
43632;70;50;28
43638;70;50;28
43644;70;50;28
43650;70;50;28
43656;70;50;28
43662;78;50;26
43668;78;50;26
43674;78;50;26
43680;78;50;26
43686;78;50;26
43692;86;50;26
43698;86;50;26
43704;86;50;26
43710;86;50;26
43716;86;50;26
43722;86;50;26
43728;86;50;26
43734;86;50;26
43740;86;50;26
43746;86;50;26
43752;86;50;26
43758;86;50;26
43764;94;50;16
43770;94;50;16
43776;94;50;16
43782;94;50;16
43788;94;50;16
43794;94;50;16
43800;101;50;17
43806;101;50;17
43812;101;50;17
43818;101;50;17
43824;101;50;17
43830;101;50;17
43836;101;50;17
43842;101;50;17
43848;101;50;17
43854;101;50;17
43860;101;50;17
43866;101;50;17
43872;109;50;11
43881;109;50;11
43887;109;50;11
43893;109;50;11
43899;117;50;25
43905;117;50;25
43911;117;50;25
43917;117;50;25
43923;117;50;25
43929;117;50;25
43935;117;50;25
43941;117;50;25
43947;117;50;25
43953;117;50;25
43959;125;50;14
43965;125;50;14
43971;125;50;14
43977;125;50;14
43983;133;50;14
43989;133;50;14
43995;133;50;14
44004;133;50;14
44010;133;50;14
44016;133;50;14
44022;133;50;14
44028;133;50;14
44034;133;50;14
44040;133;50;14
44043;140;50;16
44049;140;50;16
44055;140;50;16
44061;140;50;16
44067;140;50;16
44073;140;50;16
44079;140;50;16
44085;140;50;16
44091;148;50;18
44097;148;50;18
44103;148;50;18
44109;148;50;18
44115;148;50;18
44121;148;50;18
44127;148;50;18
44133;148;50;18
44139;148;50;18
44145;148;50;18
44151;148;50;18
44157;156;50;12
44163;156;50;12
44172;156;50;12
44178;156;50;12
44184;156;50;12
44190;156;50;12
44196;156;50;12
44202;156;50;12
44208;164;50;14
44217;164;50;14
44223;164;50;14
44229;164;50;14
44235;164;50;14
44241;164;50;14
44247;164;50;14
44253;164;50;14
44259;164;50;14
44265;164;50;14
44271;164;50;14
44277;164;50;14
44283;164;50;14
44289;164;50;14
44295;164;50;14
44301;164;50;14
44307;164;50;14
44313;164;50;14
44319;164;50;14
44325;164;50;14
44331;164;50;14
44337;171;50;5
44343;171;50;5
44349;171;50;5
44355;171;50;5
44361;171;50;5
44367;171;50;5
44373;171;50;5
44379;171;50;5
44385;171;50;5
44391;171;50;5
44397;171;50;5
44403;179;50;11
44409;179;50;11
44415;179;50;11
44421;179;50;11
44427;179;50;11
44433;179;50;11
44439;179;50;11
44445;179;50;11
44451;179;50;11
44457;179;50;11
44463;179;50;11
44469;179;50;11
44475;187;50;11
44481;187;50;11
44487;187;50;11
44493;187;50;11
44499;187;50;11
44505;187;50;11
44511;187;50;11
44517;195;50;18
44523;195;50;18
44529;195;50;18
44535;195;50;18
44541;195;50;18
44547;195;50;18
44553;195;50;18
44562;195;50;18
44568;195;50;18
44574;195;50;18
44580;195;50;18
44586;202;50;11
44592;202;50;11
44598;202;50;11
44604;202;50;11
44610;202;50;11
44616;202;50;11
44622;210;50;21
44628;210;50;21
44634;210;50;21
44640;210;50;21
44646;210;50;21
44652;210;50;21
44658;210;50;21
44664;210;50;21
44670;210;50;21
44676;210;50;21
44682;210;50;21
44688;210;50;21
44694;210;50;21
44700;210;50;21
44706;210;50;21
44712;210;50;21
44718;210;50;21
44724;210;50;21
44730;210;50;21
44736;210;50;21
44742;210;50;21
44748;210;50;21
44754;218;50;6
44760;218;50;6
44766;218;50;6
44772;218;50;6
44778;218;50;6
44784;218;50;6
44790;218;50;6
44799;218;50;6
44805;218;50;6
44811;218;50;6
44820;218;50;6
44826;218;50;6
44832;218;50;6
44838;218;50;6
44844;225;50;7
44850;225;50;7
44856;225;50;7
44862;225;50;7
44868;225;50;7
44874;225;50;7
44880;225;50;7
44886;225;50;7
44892;225;50;7
44898;225;50;7
44904;225;50;7
44910;225;50;7
44916;233;50;10
44922;233;50;10
44928;233;50;10
44934;233;50;10
44940;233;50;10
44946;233;50;10
44952;241;50;22
44958;241;50;22
44961;241;50;22
44967;241;50;22
44973;241;50;22
44979;241;50;22
44988;241;50;22
44994;241;50;22
45000;248;50;15
45006;248;50;15
45012;248;50;15
45018;248;50;15
45024;256;50;15
45030;256;50;15
45036;256;50;15
45042;256;50;15
45048;256;50;15
45057;256;50;15
45066;263;50;23
45072;263;50;23
45078;263;50;23
45084;263;50;23
45090;263;50;23
45096;271;50;25
45102;271;50;25
45108;271;50;25
45114;271;50;25
45120;271;50;25
45126;271;50;25
45132;271;50;25
45138;271;50;25
45144;271;50;25
45150;271;50;25
45156;278;50;11
45162;278;50;11
45168;278;50;11
45174;278;50;11
45180;278;50;11
45186;278;50;11
45192;278;50;11
45198;278;50;11
45204;278;50;11
45210;278;50;11
45216;286;50;13
45222;286;50;13
45228;286;50;13
45234;286;50;13
45240;286;50;13
45246;286;50;13
45252;286;50;13
45258;286;50;13
45264;286;50;13
45270;286;50;13
45273;286;50;13
45279;286;50;13
45285;286;50;13
45291;286;50;13
45297;286;50;13
45303;286;50;13
45309;286;50;13
45315;286;50;13
45324;286;50;13
45330;286;50;13
45336;286;50;13
45342;286;50;13
45348;286;50;13
45354;286;50;13
45360;286;50;13
45366;286;50;13
45372;286;50;13
45381;286;50;13
45387;286;50;13
45393;286;50;13
45399;286;50;13
45405;286;50;13
45411;286;50;13
45417;286;50;13
45420;286;50;13
45426;286;50;13
45432;286;50;13
45438;286;50;13
45444;286;50;13
45450;286;50;13
45453;286;50;13
45459;286;50;13
45465;286;50;13
45471;286;50;13
45477;286;50;13
45483;286;50;13
45489;286;50;13
45495;286;50;13
45501;286;50;13
45507;286;50;13
45513;286;50;13
45519;286;50;13
45525;286;50;13
45531;286;50;13
45537;286;50;13
45543;286;50;13
45549;286;50;13
45555;286;50;13
45561;286;50;13
45567;286;50;13
45573;286;50;13
45579;286;50;13
45585;286;50;13
45591;286;50;13
45597;286;50;13
45603;286;50;13
45609;286;50;13
45615;286;50;13
45621;294;50;1
45627;294;50;1
45633;294;50;1
45639;294;50;1
45645;294;50;1
45651;294;50;1
45657;294;50;1
45663;294;50;1
45666;294;50;1
45672;294;50;1
45678;294;50;1
45684;294;50;1
45690;294;50;1
45696;294;50;1
45702;294;50;1
45708;294;50;1
45711;294;50;1
45717;294;50;1
45723;294;50;1
45729;294;50;1
45735;294;50;1
45741;294;50;1
45747;294;50;1
45753;294;50;1
45759;294;50;1
45765;294;50;1
45771;294;50;666
45777;301;50;4
45783;301;50;4
45789;301;50;4
45795;301;50;4
45801;301;50;4
45807;301;50;4
45813;301;50;4
45819;301;50;4
45825;301;50;4
45831;301;50;4
45837;301;50;4
45843;301;50;4
45849;301;50;4
45855;301;50;4
45861;301;50;4
45867;301;50;4
45873;301;50;4
45879;301;50;4
45885;301;50;4
45891;301;50;4
45897;301;50;4
45906;301;50;4
45912;301;50;4
45918;301;50;4
45924;301;50;4
45930;301;50;4
45936;301;50;4
45942;301;50;4
45948;301;50;4
45954;301;50;4
45960;301;50;4
45966;301;50;4
45975;301;50;4
45981;301;50;4
45987;301;50;4
45993;301;50;4
45999;301;50;4
46005;301;50;4
46011;301;50;4
46017;301;50;4
46023;301;50;666
46029;294;50;-2
46035;294;50;-2
46041;294;50;-2
46047;294;50;-2
46053;294;50;-2
46059;294;50;-2
46065;294;50;-2
46071;294;50;-2
46077;294;50;-2
46080;294;50;-2
46086;294;50;-2
46092;294;50;-2
46098;294;50;-2
46104;294;50;-2
46110;294;50;-2
46116;294;50;-2
46122;294;50;-2
46131;294;50;-2
46137;294;50;-2
46143;294;50;-2
46149;294;50;-2
46155;294;50;-2
46161;294;50;-2
46167;294;50;-2
46170;294;50;-2
46176;294;50;-2
46182;294;50;-2
46188;294;50;-2
46194;294;50;-2
46200;294;50;-2
46206;294;50;-2
46212;294;50;-2
46218;294;50;-2
46224;294;50;-2
46230;294;50;-2
46236;294;50;-2
46242;294;50;-2
46248;294;50;-2
46254;294;50;-2
46260;294;50;-2
46266;294;50;-2
46272;294;50;-2
46278;294;50;-2
46284;294;50;-2
46290;294;50;-2
46296;294;50;-2
46302;294;50;-2
46308;294;50;-2
46314;294;50;-2
46320;294;50;-2
46326;294;50;-2
46332;286;50;-2
46338;286;50;-2
46344;286;50;-2
46350;286;50;-2
46356;286;50;-2
46362;286;50;-2
46368;286;50;-2
46374;286;50;-2
46380;286;50;-2
46389;286;50;-2
46395;286;50;-2
46401;286;50;-2
46407;286;50;-2
46413;286;50;-2
46419;286;50;-2
46425;286;50;-2
46434;286;50;-2
46440;286;50;-2
46446;286;50;-2
46452;286;50;-2
46458;286;50;-2
46464;286;50;-2
46470;286;50;-2
46476;286;50;-2
46482;286;50;-2
46488;286;50;-2
46494;286;50;-2
46500;286;50;-2
46506;286;50;-2
46512;286;50;-2
46518;286;50;-2
46524;286;50;-2
46530;286;50;-2
46536;286;50;-2
46539;286;50;-2
46545;286;50;-2
46551;286;50;-2
46557;286;50;-2
46563;286;50;-2
46569;286;50;-2
46575;278;50;-3
46581;278;50;-3
46587;278;50;-3
46593;278;50;-3
46599;278;50;-3
46605;278;50;-3
46611;278;50;-3
46617;278;50;-3
46623;271;50;-16
46629;271;50;-16
46635;271;50;-16
46641;271;50;-16
46647;271;50;-16
46653;271;50;-16
46659;271;50;-16
46665;271;50;-16
46671;271;50;-16
46677;271;50;-16
46683;271;50;-16
46686;271;50;-16
46692;271;50;-16
46698;271;50;-16
46704;271;50;-16
46710;271;50;-16
46716;271;50;-16
46719;271;50;-16
46725;271;50;-16
46731;271;50;-16
46737;271;50;-16
46743;271;50;-16
46749;271;50;-16
46755;271;50;-16
46761;271;50;-16
46767;271;50;-16
46773;271;50;-16
46779;271;50;-16
46785;271;50;-16
46791;271;50;-16
46797;271;50;-16
46803;271;50;-16
46809;271;50;-16
46815;271;50;-16
46821;271;50;-16
46827;271;50;-16
46833;271;50;-16
46839;271;50;-16
46845;271;50;-16
46851;271;50;-16
46857;271;50;-16
46863;271;50;-16
46872;271;50;-16
46878;271;50;-16
46884;271;50;-16
46893;271;50;-16
46899;271;50;-16
46905;271;50;-16
46911;271;50;-16
46917;271;50;-16
46923;271;50;-16
