tiempo;error;integral;derivada
44556;0;0;5
44562;0;0;5
44568;0;0;5
44574;0;0;5
44580;0;0;5
44583;0;0;5
44589;0;0;5
44595;0;0;5
44601;0;0;5
44607;0;0;5
44613;0;0;5
44619;0;0;5
44625;0;0;5
44634;0;0;5
44640;0;0;5
44646;0;0;5
44652;0;0;5
44658;0;0;5
44664;0;0;5
44670;0;0;5
44673;0;0;5
44679;0;0;5
44685;0;0;5
44691;0;0;5
44697;0;0;5
44703;0;0;5
44709;0;0;5
44715;0;0;5
44718;0;0;5
44724;0;0;5
44730;0;0;5
44736;0;0;5
44742;0;0;5
44748;0;0;5
44751;0;0;5
44757;0;0;5
44763;0;0;5
44769;0;0;5
44775;0;0;5
44781;0;0;5
44787;0;0;5
44793;0;0;5
44796;0;0;5
44802;0;0;5
44808;0;0;5
44814;0;0;5
44820;0;0;5
44826;0;0;5
44832;0;0;5
44838;0;0;5
44844;0;0;5
44850;0;0;5
44856;0;0;5
44862;0;0;5
44871;0;0;5
44877;0;0;5
44883;0;0;5
44892;0;0;5
44898;0;0;5
44904;0;0;5
44910;0;0;5
44916;0;0;5
44925;0;0;5
44931;0;0;5
44937;0;0;5
44943;0;0;5
44949;0;0;5
44955;0;0;5
44961;0;0;5
44967;0;0;5
44973;0;0;5
44982;0;0;5
44994;0;0;5
45000;0;0;5
45006;0;0;5
45012;0;0;5
45018;0;0;5
45027;0;0;5
45033;0;0;5
45039;0;0;5
45045;0;0;5
45051;0;0;5
45060;0;0;5
45066;0;0;5
45072;0;0;5
45078;0;0;5
45084;0;0;5
45087;0;0;5
45093;0;0;5
45099;0;0;5
45105;0;0;5
45111;0;0;5
45117;0;0;5
45123;0;0;5
45129;0;0;5
45138;0;0;5
45144;0;0;5
45150;0;0;5
45156;0;0;5
45162;0;0;5
45168;0;0;5
45174;0;0;5
45183;0;0;5
45189;0;0;5
45195;0;0;5
45201;0;0;5
45207;0;0;5
45213;0;0;5
45219;0;0;5
45228;0;0;5
45234;0;0;5
45240;0;0;5
45246;0;0;5
45252;0;0;5
45261;0;0;5
45267;0;0;5
45273;0;0;5
45279;0;0;5
45285;0;0;5
45291;0;0;5
45297;0;0;5
45306;0;0;5
45312;0;0;5
45318;0;0;5
45324;0;0;5
45330;0;0;5
45336;0;0;5
45342;0;0;5
45351;0;0;5
45357;0;0;5
45363;0;0;5
45369;0;0;5
45375;0;0;5
45381;0;0;5
45387;0;0;5
45396;0;0;5
45402;0;0;5
45408;0;0;5
45414;0;0;5
45420;0;0;5
45429;0;0;5
45435;0;0;5
45441;0;0;5
45447;0;0;5
45453;0;0;5
45459;0;0;5
45465;0;0;5
45471;0;0;5
45477;0;0;5
45483;0;0;5
45489;0;0;5
45495;0;0;5
45501;0;0;5
45510;0;0;5
45516;0;0;5
45522;0;0;5
45531;0;0;5
45537;0;0;5
45543;0;0;5
45549;0;0;5
45555;0;0;5
45564;0;0;5
45570;0;0;5
45576;7;7;0
45582;7;7;0
45588;15;7;0
45594;23;7;0
45600;31;7;0
45609;47;39;103
45615;62;39;103
45621;70;39;103
45627;78;39;103
45633;94;39;103
45639;101;101;187
45645;117;101;187
45651;125;101;187
45657;140;101;187
45663;156;101;187
45669;164;101;187
45675;179;171;218
45681;187;171;218
45687;202;171;218
45693;218;171;218
45699;225;171;218
45705;241;241;212
45711;263;241;212
45717;278;241;212
45723;294;241;212
45729;316;241;212
45735;338;338;303
45741;353;338;303
45747;375;338;303
45753;389;338;303
45759;411;338;303
45765;432;338;303
45771;453;439;325
45777;474;439;325
45783;495;439;325
45789;522;439;325
45795;549;439;325
45801;568;555;362
45807;587;555;362
45813;612;555;362
45819;625;555;362
45825;649;555;362
45831;661;661;331
45837;678;661;331
45843;695;661;331
45849;707;661;331
45855;723;661;331
45861;739;739;251
45867;750;739;251
45873;760;739;251
45879;775;739;251
45885;785;739;251
45891;794;739;251
45897;804;799;193
45903;813;799;193
45909;822;799;193
45915;827;799;193
45921;835;799;193
45927;840;840;117
45933;844;840;117
45939;844;840;117
45945;848;840;117
45951;852;840;117
45957;852;840;117
45963;856;856;51
45969;860;856;51
45975;860;856;51
45981;864;856;51
45987;868;856;51
45993;868;856;51
45999;868;856;51
46005;876;872;38
46011;880;872;38
46017;883;872;38
46023;887;872;38
46029;891;872;38
46038;894;894;64
46044;898;894;64
46050;898;894;64
46056;898;894;64
46062;898;894;64
46068;898;894;64
46074;898;894;64
46080;898;894;64
46086;898;894;64
46092;898;894;64
46098;898;894;64
46104;901;901;10
46110;901;901;10
46116;901;901;10
46122;901;901;10
46128;901;901;10
46134;901;901;10
46140;901;901;10
46146;901;901;10
46152;901;901;10
46161;901;901;10
46167;901;901;10
46173;901;901;10
46179;901;901;10
46185;901;901;10
46194;901;901;10
46200;901;901;10
46206;901;901;10
46212;901;901;10
46218;901;901;10
46227;901;901;10
46233;901;901;10
46239;901;901;10
46245;901;901;10
46251;901;901;10
46257;904;904;1
46263;901;904;1
46269;904;904;1
46275;904;904;1
46281;904;904;1
46287;904;904;1
46293;904;904;1
46299;904;904;1
46305;904;904;1
46311;904;904;1
46317;904;904;1
46323;904;904;1
46329;904;904;1
46335;904;904;1
46341;904;904;1
46344;904;904;1
46350;904;904;1
46356;904;904;1
46362;904;904;1
46368;904;904;1
46374;904;904;1
46383;904;904;1
46389;904;904;1
46395;904;904;1
46401;904;904;1
46407;904;904;1
46413;904;904;1
46419;904;904;1
46425;904;904;1
46431;904;904;1
46434;904;904;1
46440;904;904;1
46446;904;904;1
46452;904;904;1
46458;904;904;1
46464;904;904;1
46467;904;904;1
46473;904;904;1
46479;904;904;1
46485;904;904;1
46491;904;904;1
46497;904;904;1
46503;904;904;1
46509;904;904;1
46518;904;904;1
46524;904;904;1
46530;904;904;1
46536;904;904;1
46542;904;904;1
46545;904;904;1
46551;904;904;1
46557;904;904;1
46563;904;904;1
46569;904;904;1
46575;904;904;1
46584;904;904;1
46590;904;904;1
46596;904;904;1
46602;904;904;1
46608;904;904;1
46614;904;904;1
46620;904;904;1
46629;904;904;1
46635;904;904;1
46641;904;904;1
46647;904;904;1
46653;904;904;1
46659;904;904;1
46665;904;904;1
46671;904;904;1
46677;904;904;1
46683;904;904;1
46689;904;904;1
46695;904;904;1
46701;904;904;1
46707;904;904;1
46713;904;904;1
46719;904;904;1
46725;904;904;1
46731;904;904;1
46737;904;904;1
46743;904;904;1
46749;904;904;1
46755;904;904;1
46761;904;904;1
46767;904;904;1
46773;904;904;1
46779;904;904;1
46788;904;904;1
46791;904;904;1
46797;904;904;1
46803;904;904;1
46809;904;904;1
46815;904;904;1
46821;904;904;1
46827;904;904;1
46833;904;904;1
46839;904;904;1
46845;904;904;1
46851;904;904;1
46857;904;904;1
46860;904;904;1
46866;904;904;1
46872;904;904;1
46878;904;904;1
46884;904;904;1
46890;904;904;1
46896;904;904;1
46902;904;904;1
46911;904;904;1
46917;904;904;1
46923;904;904;1
46929;904;904;1
46935;904;904;1
46944;904;904;1
46950;904;904;1
46956;904;904;1
46962;904;904;1
46968;904;904;1
46974;904;904;1
46980;904;904;1
46986;904;904;1
46992;904;904;1
47001;904;904;1
47010;904;904;1
47016;904;904;1
47022;904;904;1
47028;904;904;1
47034;904;904;1
47040;904;904;1
47046;904;904;1
47055;904;904;1
47061;904;904;1
47067;904;904;1
47073;904;904;1
47079;904;904;1
47085;904;904;1
47091;904;904;1
47100;904;904;1
47112;904;904;1
47118;904;904;1
47124;904;904;1
47127;904;904;1
47133;904;904;1
47139;904;904;1
47145;904;904;1
47151;904;904;1
47157;904;904;1
47163;904;904;1
47169;904;904;1
47175;904;904;1
47181;904;904;1
47187;904;904;1
47193;904;904;1
47199;904;904;1
47205;904;904;1
47211;904;904;1
47217;904;904;1
47223;904;904;1
47229;904;904;1
47235;904;904;1
47241;904;904;1
47247;904;904;1
47253;904;904;1
47262;904;904;1
47268;904;904;1
47274;904;904;1
47280;904;904;1
47286;904;904;1
47292;904;904;1
47295;904;904;1
47301;904;904;1
47307;904;904;1
47313;904;904;1
47319;904;904;1
47325;904;904;1
47331;904;904;1
47337;904;904;1
47346;904;904;1
47352;904;904;1
47358;904;904;1
47364;904;904;1
47370;904;904;1
47376;904;904;1
47382;904;904;1
47391;904;904;1
47397;904;904;1
47403;904;904;1
47409;904;904;1
47415;904;904;1
47421;904;904;1
47427;904;904;1
47433;904;904;1
47439;904;904;1
47445;904;904;1
47451;904;904;1
47457;904;904;1
47463;904;904;1
47469;904;904;1
47475;904;904;1
47481;904;904;1
47487;904;904;1
47493;904;904;1
47499;904;904;1
47505;904;904;1
47514;904;904;1
47520;904;904;1
47526;904;904;1
47532;904;904;1
47538;904;904;1
47544;904;904;1
47550;904;904;1
47556;904;904;1
47562;904;904;1
47568;904;904;1
47574;904;904;1
47580;904;904;1
47586;904;904;1
47595;904;904;1
47601;904;904;1
47607;904;904;1
47613;904;904;1
47619;904;904;1
47625;904;904;1
47631;904;904;1
47637;904;904;1
47643;904;904;1
47649;904;904;1
47655;904;904;1
47661;904;904;1
47667;904;904;1
47673;904;904;1
47679;904;904;1
47685;904;904;1
47694;904;904;1
47700;904;904;1
47706;904;904;1
47712;904;904;1
47718;904;904;1
47724;904;904;1
47730;904;904;1
47736;904;904;1
47742;904;904;1
47745;904;904;1
47751;904;904;1
47757;904;904;1
47763;904;904;1
47769;904;904;1
47775;904;904;1
47784;904;904;1
47790;904;904;1
47796;904;904;1
47802;904;904;1
47808;904;904;1
47814;904;904;1
47820;904;904;1
47826;904;904;1
47832;904;904;1
47838;904;904;1
47844;904;904;1
47850;904;904;1
47856;904;904;1
47862;904;904;1
47868;904;904;1
47874;904;904;1
47880;904;904;1
47886;904;904;1
47895;904;904;1
47901;904;904;1
47907;904;904;1
47913;904;904;1
47919;904;904;1
47925;904;904;1
47931;904;904;1
47940;904;904;1
47946;904;904;1
47952;904;904;1
47958;904;904;1
47964;904;904;1
47973;904;904;1
47979;904;904;1
47985;904;904;1
47991;904;904;1
47997;904;904;1
48003;904;904;1
48009;904;904;1
48018;904;904;1
48024;904;904;1
48030;904;904;1
48036;904;904;1
48042;904;904;1
48048;904;904;1
48054;904;904;1
48060;904;904;1
48066;904;904;1
48069;904;904;1
48075;904;904;1
48081;904;904;1
48087;904;904;1
48093;904;904;1
48099;904;904;1
48102;904;904;1
48108;904;904;1
48114;904;904;1
48120;904;904;1
48126;904;904;1
48132;904;904;1
48138;904;904;1
48144;904;904;1
48150;904;904;1
48156;904;904;1
48162;904;904;1
48168;904;904;1
48174;904;904;1
48180;904;904;1
48186;904;904;1
48192;904;904;1
48198;904;904;1
48204;904;904;1
48210;904;904;1
48216;904;904;1
48222;904;904;1
48228;904;904;1
48234;904;904;1
48240;904;904;1
48246;904;904;1
48252;904;904;1
48258;904;904;1
48264;904;904;1
48270;904;904;1
48276;904;904;1
48282;904;904;1
48288;904;904;1
48294;904;904;1
48300;904;904;1
48306;904;904;1
48312;904;904;1
48321;904;904;1
48327;904;904;1
48333;904;904;1
48339;904;904;1
48345;904;904;1
48351;904;904;1
48357;904;904;1
48363;904;904;1
48369;904;904;1
48378;904;904;1
48384;904;904;1
48390;904;904;1
48399;904;904;1
48405;904;904;1
48411;904;904;1
48417;904;904;1
48423;904;904;1
48429;904;904;1
48435;904;904;1
48441;904;904;1
48447;904;904;1
48453;904;904;1
48459;904;904;1
48465;904;904;1
48471;904;904;1
48477;904;904;1
48483;904;904;1
48489;904;904;1
48495;904;904;1
48501;904;904;1
48507;904;904;1
48513;904;904;1
48522;904;904;1
48528;904;904;1
48534;904;904;1
48540;904;904;1
48546;904;904;1
48552;904;904;1
48558;904;904;1
48564;904;904;1
48570;904;904;1
48579;904;904;1
48585;904;904;1
48591;904;904;1
48597;904;904;1
48603;904;904;1
48609;904;904;1
48615;904;904;1
48621;904;904;1
48627;904;904;1
48633;904;904;1
48639;904;904;1
48645;904;904;1
48651;904;904;1
48657;904;904;1
48663;904;904;1
48669;904;904;1
48675;904;904;1
48681;904;904;1
48684;904;904;1
48690;904;904;1
48696;904;904;1
48702;904;904;1
48708;904;904;1
48714;904;904;1
48720;904;904;1
48726;904;904;1
48732;904;904;1
48738;904;904;1
48747;904;904;1
48753;904;904;1
48759;904;904;1
48765;904;904;1
48771;904;904;1
48777;904;904;1
48783;904;904;1
48792;904;904;1
48798;904;904;1
48804;904;904;1
48810;904;904;1
48816;904;904;1
48822;904;904;1
48828;904;904;1
48837;904;904;1
48843;904;904;1
48849;904;904;1
48855;904;904;1
48861;904;904;1
48867;904;904;1
48873;904;904;1
48879;904;904;1
48885;904;904;1
48888;904;904;1
48894;904;904;1
48900;904;904;1
48906;904;904;1
48909;904;904;1
48915;904;904;1
48921;904;904;1
48927;904;904;1
48933;904;904;1
48939;904;904;1
48945;904;904;1
48951;904;904;1
48957;904;904;1
48963;904;904;1
48972;904;904;1
48978;904;904;1
48984;904;904;1
48993;904;904;1
48999;904;904;1
49005;904;904;1
49011;904;904;1
49017;904;904;1
49023;904;904;1
49029;904;904;1
49035;904;904;1
49041;904;904;1
49050;904;904;1
49056;904;904;1
49062;904;904;1
49068;904;904;1
49074;904;904;1
49077;904;904;1
49083;904;904;1
49089;904;904;1
49095;904;904;1
49101;904;904;1
49107;904;904;1
49113;904;904;1
49119;904;904;1
49128;904;904;1
49134;904;904;1
49140;904;904;1
49146;904;904;1
49152;904;904;1
49155;904;904;1
49161;904;904;1
49167;904;904;1
49173;904;904;1
49179;904;904;1
49185;904;904;1
49191;904;904;1
49197;904;904;1
49203;904;904;1
49209;904;904;1
49218;904;904;1
49224;904;904;1
49230;904;904;1
49233;904;904;1
49239;904;904;1
49245;904;904;1
49251;904;904;1
49257;904;904;1
49263;904;904;1
49269;904;904;1
49275;904;904;1
49281;904;904;1
49287;904;904;1
49293;904;904;1
49299;904;904;1
49302;904;904;1
49308;904;904;1
49314;904;904;1
49320;904;904;1
49329;904;904;1
49335;904;904;1
49341;904;904;1
49347;904;904;1
49353;904;904;1
49359;904;904;1
49365;904;904;1
49371;904;904;1
49377;904;904;1
49383;904;904;1
49389;904;904;1
49395;904;904;1
49401;904;904;1
49407;904;904;1
49413;904;904;1
49419;904;904;1
49425;904;904;1
49431;904;904;1
49437;904;904;1
49443;904;904;1
49449;904;904;1
49455;904;904;1
49458;904;904;1
49464;904;904;1
49470;904;904;1
49476;904;904;1
49482;904;904;1
49488;904;904;1
49497;904;904;1
49503;904;904;1
49509;904;904;1
49515;904;904;1
49521;904;904;1
49527;904;904;1
49533;904;904;1
49536;904;904;1
49542;904;904;1
49548;904;904;1
49554;904;904;1
49560;904;904;1
49566;904;904;1
49575;904;904;1
49581;904;904;1
49587;904;904;1
49593;904;904;1
49599;904;904;1
49605;904;904;1
49611;904;904;1
49617;904;904;1
49623;904;904;1
49629;904;904;1
49635;904;904;1
49641;904;904;1
49647;904;904;1
49653;904;904;1
49659;904;904;1
49665;904;904;1
49671;904;904;1
49677;904;904;1
49683;904;904;1
49689;904;904;1
49695;904;904;1
49701;904;904;1
49704;904;904;1
49710;904;904;1
49716;904;904;1
49722;904;904;1
49728;904;904;1
49734;904;904;1
49743;904;904;1
49749;904;904;1
49755;904;904;1
49761;904;904;1
49767;904;904;1
49773;904;904;1
49779;904;904;1
49788;904;904;1
49794;904;904;1
49800;904;904;1
49806;904;904;1
49812;904;904;1
49818;904;904;1
49824;904;904;1
49830;904;904;1
49836;904;904;1
49845;904;904;1
49851;904;904;1
49857;904;904;1
49863;904;904;1
49869;904;904;1
49878;904;904;1
49884;904;904;1
49890;904;904;1
49896;904;904;1
49902;904;904;1
49908;904;904;1
49914;904;904;1
49920;904;904;1
49926;904;904;1
49932;904;904;1
49938;904;904;1
49947;904;904;1
49956;904;904;1
49962;904;904;1
49968;904;904;1
49974;904;904;1
49980;904;904;1
49986;904;904;1
49992;904;904;1
49998;904;904;1
50004;904;904;1
50010;904;904;1
50016;904;904;1
50025;904;904;1
50031;904;904;1
50037;904;904;1
50046;904;904;1
50052;904;904;1
50058;904;904;1
50064;904;904;1
50070;904;904;1
50076;904;904;1
50082;904;904;1
50091;904;904;1
50103;904;904;1
50109;904;904;1
50115;904;904;1
50121;904;904;1
50127;904;904;1
50136;904;904;1
50142;904;904;1
50148;904;904;1
50154;904;904;1
50160;904;904;1
50169;904;904;1
50175;904;904;1
50181;904;904;1
50187;904;904;1
50193;904;904;1
50199;904;904;1
50205;904;904;1
50214;904;904;1
50220;904;904;1
50226;904;904;1
50232;904;904;1
50238;904;904;1
50244;904;904;1
50250;904;904;1
50259;904;904;1
50265;904;904;1
50271;904;904;1
50277;904;904;1
50283;904;904;1
50292;904;904;1
50298;904;904;1
50304;904;904;1
50310;904;904;1
50316;904;904;1
50322;904;904;1
50328;904;904;1
50337;904;904;1
50343;904;904;1
50349;904;904;1
50355;904;904;1
50361;904;904;1
50367;904;904;1
50373;904;904;1
50379;904;904;1
50385;904;904;1
50391;904;904;1
50397;904;904;1
50403;904;904;1
50409;904;904;1
50418;904;904;1
50424;904;904;1
50430;904;904;1
50439;904;904;1
50445;904;904;1
50451;904;904;1
50457;904;904;1
50463;904;904;1
50469;904;904;1
50475;904;904;1
50481;904;904;1
50487;904;904;1
50490;904;904;1
50496;904;904;1
50502;904;904;1
50508;904;904;1
50517;904;904;1
50523;904;904;1
50529;904;904;1
50535;904;904;1
50541;904;904;1
50547;904;904;1
50553;904;904;1
50562;904;904;1
50568;904;904;1
50574;904;904;1
50580;904;904;1
50589;904;904;1
50595;904;904;1
50601;904;904;1
50607;904;904;1
50613;904;904;1
50619;904;904;1
50625;904;904;1
50631;904;904;1
50637;904;904;1
50643;904;904;1
50652;904;904;1
50658;904;904;1
50664;904;904;1
50670;904;904;1
50676;904;904;1
50682;904;904;1
50688;904;904;1
50697;904;904;1
50703;904;904;1
50709;904;904;1
50712;904;904;1
50718;904;904;1
50724;904;904;1
50730;904;904;1
50736;904;904;1
50742;904;904;1
50748;904;904;1
50754;904;904;1
50760;904;904;1
50766;904;904;1
50772;904;904;1
50778;904;904;1
50787;904;904;1
50793;904;904;1
50799;904;904;1
50805;904;904;1
50811;904;904;1
50814;904;904;1
50820;904;904;1
50826;904;904;1
50832;904;904;1
50838;904;904;1
50844;904;904;1
50853;904;904;1
50859;904;904;1
50865;904;904;1
50871;904;904;1
50877;904;904;1
50886;904;904;1
50892;904;904;1
50898;904;904;1
50904;904;904;1
50910;904;904;1
50916;904;904;1
50922;904;904;1
50931;904;904;1
50937;904;904;1
50943;904;904;1
50949;904;904;1
50955;904;904;1
50961;904;904;1
50967;904;904;1
50973;904;904;1
50979;904;904;1
50985;904;904;1
50991;904;904;1
50997;904;904;1
51003;904;904;1
51009;904;904;1
51015;904;904;1
51021;904;904;1
51027;904;904;1
51033;904;904;1
51039;904;904;1
51045;904;904;1
51054;904;904;1
51060;904;904;1
51066;904;904;1
51072;904;904;1
51078;904;904;1
51084;904;904;1
51090;904;904;1
51099;904;904;1
51105;904;904;1
51111;904;904;1
51117;904;904;1
51123;904;904;1
51129;904;904;1
51135;904;904;1
51141;904;904;1
51147;904;904;1
51153;904;904;1
51159;904;904;1
51165;904;904;1
51171;904;904;1
51177;904;904;1
51183;904;904;1
51189;904;904;1
51195;904;904;1
51201;904;904;1
51207;904;904;1
51213;904;904;1
51219;904;904;1
51225;904;904;1
51231;904;904;1
51237;904;904;1
51243;904;904;1
51249;904;904;1
51255;904;904;1
51261;904;904;1
51267;904;904;1
51273;904;904;1
51279;904;904;1
51285;904;904;1
51291;904;904;1
51303;904;904;1
51309;904;904;1
51315;904;904;1
51324;904;904;1
51330;904;904;1
51336;904;904;1
51342;904;904;1
51348;904;904;1
51351;904;904;1
51357;904;904;1
51363;904;904;1
51369;904;904;1
51375;904;904;1
51381;904;904;1
51387;904;904;1
51393;904;904;1
51402;904;904;1
51408;904;904;1
51414;904;904;1
51420;904;904;1
51426;904;904;1
51432;904;904;1
51438;904;904;1
51441;904;904;1
51447;904;904;1
51453;904;904;1
51459;904;904;1
51465;904;904;1
51471;904;904;1
51477;904;904;1
51483;904;904;1
51489;904;904;1
51495;904;904;1
51501;904;904;1
51507;904;904;1
51513;904;904;1
51519;904;904;1
51525;904;904;1
51531;904;904;1
51537;904;904;1
51549;904;904;1
51558;904;904;1
51564;904;904;1
51570;904;904;1
51576;904;904;1
51582;904;904;1
51588;904;904;1
51594;904;904;1
51603;904;904;1
51609;904;904;1
51615;904;904;1
51621;904;904;1
51627;904;904;1
51633;904;904;1
51639;904;904;1
51645;904;904;1
51651;904;904;1
51657;904;904;1
51663;904;904;1
51672;904;904;1
51678;904;904;1
51684;904;904;1
51690;904;904;1
51696;904;904;1
51699;904;904;1
51705;904;904;1
51711;904;904;1
51717;904;904;1
51723;904;904;1
51729;904;904;1
51735;904;904;1
51741;904;904;1
51744;904;904;1
51750;904;904;1
51756;904;904;1
51762;904;904;1
51768;904;904;1
51774;904;904;1
51783;904;904;1
51789;904;904;1
51795;904;904;1
51801;904;904;1
51807;904;904;1
51813;904;904;1
51819;904;904;1
51822;904;904;1
51828;904;904;1
51834;904;904;1
51840;904;904;1
51846;904;904;1
51852;904;904;1
51858;904;904;1
51864;904;904;1
51870;904;904;1
51876;904;904;1
51882;904;904;1
51888;904;904;1
51894;904;904;1
51900;904;904;1
51906;904;904;1
51912;904;904;1
51918;904;904;1
51924;904;904;1
51930;904;904;1
51939;904;904;1
51945;904;904;1
51951;904;904;1
51957;904;904;1
51963;904;904;1
51969;904;904;1
51975;904;904;1
51978;904;904;1
51984;904;904;1
51990;904;904;1
51996;904;904;1
52002;904;904;1
52008;904;904;1
52014;904;904;1
52020;904;904;1
52026;904;904;1
52032;904;904;1
52038;904;904;1
52044;904;904;1
52050;904;904;1
52056;904;904;1
52062;904;904;1
52068;904;904;1
52074;904;904;1
52080;904;904;1
52086;904;904;1
52092;904;904;1
52098;904;904;1
52104;904;904;1
52110;904;904;1
52116;904;904;1
52122;904;904;1
52128;904;904;1
52134;904;904;1
52143;904;904;1
52152;904;904;1
52158;904;904;1
52164;904;904;1
52170;904;904;1
52176;904;904;1
52182;904;904;1
52188;904;904;1
52194;904;904;1
52200;904;904;1
52209;904;904;1
52215;904;904;1
52221;904;904;1
52227;904;904;1
52233;904;904;1
52242;904;904;1
52248;904;904;1
52254;904;904;1
52260;904;904;1
52266;904;904;1
52272;904;904;1
52278;904;904;1
52284;904;904;1
52290;904;904;1
52299;904;904;1
52305;904;904;1
52311;904;904;1
52320;904;904;1
52326;904;904;1
52332;904;904;1
52338;904;904;1
52344;904;904;1
52350;904;904;1
52356;904;904;1
52362;904;904;1
52368;904;904;1
52377;904;904;1
52383;904;904;1
52389;904;904;1
52395;904;904;1
52401;904;904;1
52407;904;904;1
52413;904;904;1
52422;904;904;1
52428;904;904;1
52434;904;904;1
52440;904;904;1
52446;904;904;1
52452;904;904;1
52458;904;904;1
52467;904;904;1
52473;904;904;1
52479;904;904;1
52485;904;904;1
52491;904;904;1
52500;904;904;1
52506;904;904;1
52512;904;904;1
52518;904;904;1
52524;904;904;1
52530;904;904;1
52536;904;904;1
52545;904;904;1
52551;904;904;1
52557;904;904;1
52563;904;904;1
52569;904;904;1
52578;904;904;1
52584;904;904;1
52590;904;904;1
52596;904;904;1
52602;904;904;1
52611;904;904;1
52617;904;904;1
52623;904;904;1
52629;904;904;1
52635;904;904;1
52641;904;904;1
52647;904;904;1
52653;904;904;1
52659;904;904;1
52668;904;904;1
52674;904;904;1
52680;904;904;1
52686;904;904;1
52692;904;904;1
52698;904;904;1
52704;904;904;1
52710;904;904;1
52716;904;904;1
52722;904;904;1
52728;904;904;1
52731;904;904;1
52737;904;904;1
52743;904;904;1
52749;904;904;1
52755;904;904;1
52761;904;904;1
52767;904;904;1
52773;904;904;1
52779;904;904;1
52785;904;904;1
52791;904;904;1
52797;904;904;1
52803;904;904;1
52809;904;904;1
52815;904;904;1
52824;904;904;1
52830;904;904;1
52836;904;904;1
52842;904;904;1
52848;904;904;1
52854;904;904;1
52860;904;904;1
52869;904;904;1
52875;904;904;1
52881;904;904;1
52887;904;904;1
52893;904;904;1
52899;904;904;1
52905;904;904;1
52911;904;904;1
52917;904;904;1
52926;904;904;1
52932;904;904;1
52938;904;904;1
52944;904;904;1
52950;904;904;1
52953;904;904;1
52959;904;904;1
52965;904;904;1
52971;904;904;1
52977;904;904;1
52983;904;904;1
52989;904;904;1
52995;904;904;1
52998;904;904;1
53004;904;904;1
53010;904;904;1
53016;904;904;1
53028;904;904;1
53034;904;904;1
53040;904;904;1
53049;904;904;1
53055;904;904;1
53061;904;904;1
53067;904;904;1
53073;904;904;1
53079;904;904;1
53085;904;904;1
53091;904;904;1
53097;904;904;1
53106;904;904;1
53112;904;904;1
53118;904;904;1
53121;904;904;1
53127;904;904;1
53133;904;904;1
53139;904;904;1
53145;904;904;1
53151;904;904;1
53160;904;904;1
53166;904;904;1
53172;904;904;1
53178;904;904;1
53184;904;904;1
53190;904;904;1
53196;904;904;1
53205;904;904;1
53211;904;904;1
53217;904;904;1
53223;904;904;1
53229;904;904;1
53235;904;904;1
53241;904;904;1
53244;904;904;1
53250;904;904;1
53256;904;904;1
53262;904;904;1
53268;904;904;1
53274;904;904;1
53280;904;904;1
53286;904;904;1
53295;904;904;1
53301;904;904;1
53307;904;904;1
53313;904;904;1
53319;904;904;1
53325;904;904;1
53331;904;904;1
53337;904;904;1
53343;904;904;1
53346;904;904;1
53352;904;904;1
53358;904;904;1
53364;904;904;1
53373;904;904;1
53379;904;904;1
53385;904;904;1
53391;904;904;1
53397;904;904;1
53403;904;904;1
53409;904;904;1
53418;904;904;1
53424;904;904;1
53430;904;904;1
53436;904;904;1
53442;904;904;1
53448;904;904;1
53454;904;904;1
53463;904;904;1
53469;904;904;1
53475;904;904;1
53481;904;904;1
53487;904;904;1
53496;904;904;1
53502;908;908;0
53508;908;908;0
53514;908;908;0
53520;908;908;0
53526;908;908;0
53532;908;908;0
53535;908;908;0
53541;908;908;0
53547;908;908;0
53553;908;908;0
53559;908;908;0
53565;908;908;0
53571;908;908;0
53577;908;908;0
53583;908;908;0
53589;908;908;0
53595;908;908;0
53601;908;908;0
53607;911;911;2
53613;911;911;2
53622;911;911;2
53631;911;911;2
53637;911;911;2
53643;911;911;2
53649;911;911;2
53655;911;911;2
53661;911;911;2
53667;911;911;2
53676;911;911;2
53682;911;911;2
53688;911;911;2
53694;911;911;2
53700;911;911;2
53709;911;911;2
53715;911;911;2
53721;911;911;2
53727;911;911;2
53733;911;911;2
53739;911;911;2
53745;911;911;2
53751;911;911;2
53757;911;911;2
53763;911;911;2
53769;911;911;2
53778;911;911;2
53784;911;911;2
53790;911;911;2
53799;911;911;2
53805;911;911;2
53811;911;911;2
53817;911;911;2
53823;911;911;2
53832;911;911;2
53838;911;911;2
53844;911;911;2
53850;911;911;2
53856;911;911;2
53862;911;911;2
53868;911;911;2
53877;911;911;2
53883;911;911;2
53889;911;911;2
53895;911;911;2
53901;911;911;2
53907;911;911;2
53913;911;911;2
53922;911;911;2
53928;911;911;2
53934;911;911;2
53940;911;911;2
53946;911;911;2
53952;911;911;2
53958;911;911;2
53961;911;911;2
53967;911;911;2
53973;911;911;2
53979;911;911;2
53985;911;911;2
53991;911;911;2
53997;911;911;2
54003;911;911;2
54009;911;911;2
54015;911;911;2
54021;911;911;2
54027;911;911;2
54030;911;911;2
54036;911;911;2
54042;911;911;2
54048;911;911;2
54054;911;911;2
54060;911;911;2
54066;911;911;2
54072;911;911;2
54081;911;911;2
54087;911;911;2
54093;911;911;2
54096;911;911;2
54102;911;911;2
54108;911;911;2
54114;911;911;2
54120;911;911;2
54126;911;911;2
54132;911;911;2
54138;911;911;2
54147;911;911;2
54153;911;911;2
54159;911;911;2
54165;911;911;2
54171;911;911;2
