tiempo;error;integral;derivada
44733;0;-50;6
44739;0;-50;6
44745;0;-50;6
44751;0;-50;6
44757;0;-50;6
44766;0;-50;6
44772;0;-50;6
44778;0;-50;6
44787;0;-50;6
44793;0;-50;6
44799;0;-50;6
44805;0;-50;6
44811;0;-50;6
44817;0;-50;6
44823;0;-50;6
44826;0;-50;6
44832;0;-50;6
44838;0;-50;6
44844;0;-50;6
44850;0;-50;6
44856;0;-50;6
44862;0;-50;6
44868;0;-50;6
44874;0;-50;6
44880;0;-50;6
44883;0;-50;6
44889;0;-50;6
44895;0;-50;6
44901;0;-50;6
44907;0;-50;6
44913;0;-50;6
44919;0;-50;6
44925;0;-50;6
44931;0;-50;6
44937;0;-50;6
44943;0;-50;6
44949;0;-50;6
44955;0;-50;6
44961;0;-50;6
44967;0;-50;6
44973;0;-50;6
44979;0;-50;6
44982;0;-50;6
44988;0;-50;6
44994;0;-50;6
45000;0;-50;6
45006;0;-50;6
45012;0;-50;6
45018;0;-50;6
45024;0;-50;6
45030;0;-50;6
45036;0;-50;6
45042;0;-50;6
45048;0;-50;6
45054;0;-50;6
45060;0;-50;6
45066;0;-50;6
45072;0;-50;6
45078;0;-50;6
45084;0;-50;6
45090;0;-50;6
45096;0;-50;6
45102;0;-50;6
45108;0;-50;6
45114;0;-50;6
45120;0;-50;6
45126;0;-50;6
45129;0;-50;6
45135;0;-50;6
45141;0;-50;6
45147;0;-50;6
45153;0;-50;6
45159;0;-50;6
45168;0;-50;6
45174;0;-50;6
45180;0;-50;6
45186;0;-50;6
45192;0;-50;6
45198;0;-50;6
45204;0;-50;6
45207;0;-50;6
45213;0;-50;6
45219;0;-50;6
45225;0;-50;6
45231;0;-50;6
45237;0;-50;6
45243;0;-50;6
45249;0;-50;6
45255;0;-50;6
45261;0;-50;6
45264;0;-50;6
45270;0;-50;6
45276;0;-50;6
45282;0;-50;6
45288;0;-50;6
45294;0;-50;6
45300;0;-50;6
45306;0;-50;6
45312;0;-50;6
45318;0;-50;6
45324;0;-50;6
45330;0;-50;6
45336;0;-50;6
45342;0;-50;6
45348;0;-50;6
45354;0;-50;6
45360;0;-50;6
45369;0;-50;6
45375;0;-50;6
45381;0;-50;6
45387;0;-50;6
45393;0;-50;6
45399;0;-50;6
45405;0;-50;6
45411;0;-50;6
45417;0;-50;6
45423;0;-50;6
45429;0;-50;6
45435;0;-50;6
45441;0;-50;6
45450;0;-50;6
45456;0;-50;6
45462;0;-50;6
45465;0;-50;6
45471;0;-50;6
45477;0;-50;6
45483;0;-50;6
45489;0;-50;6
45495;0;-50;6
45504;0;-50;6
45510;0;-50;6
45516;0;-50;6
45522;0;-50;6
45528;0;-50;6
45537;0;-50;6
45543;0;-50;6
45549;0;-50;6
45555;0;-50;6
45561;0;-50;6
45567;0;-50;6
45573;0;-50;6
45579;0;-50;6
45585;0;-50;6
45591;0;-50;6
45597;0;-50;6
45606;0;-50;6
45612;0;-50;6
45618;0;-50;6
45624;0;-50;6
45630;0;-50;6
45636;0;-50;6
45642;0;-50;6
45651;0;-50;6
45657;0;-50;6
45663;0;-50;6
45669;0;-50;6
45675;0;-50;6
45681;0;-50;6
45687;0;-50;6
45696;0;-50;6
45702;0;-50;6
45711;0;-50;6
45717;0;-50;6
45723;0;-50;6
45729;0;-50;6
45735;0;-50;6
45741;0;-50;6
45750;0;-50;6
45756;0;-50;6
45762;0;-50;6
45768;0;-50;6
45774;0;-50;6
45780;0;-50;6
45786;0;-50;6
45792;0;-50;6
45798;0;-50;6
45807;0;-50;6
45813;0;-50;6
45819;0;-50;6
45825;0;-50;6
45831;0;-50;6
45837;0;-50;6
45843;0;-50;6
45849;0;-50;6
45855;0;-50;6
45861;0;-50;6
45867;0;-50;6
45873;0;-50;6
45879;0;-50;6
45885;0;-50;6
45891;0;-50;6
45897;0;-50;6
45903;0;-50;6
45909;0;-50;6
45912;0;-50;6
45918;0;-50;6
45924;0;-50;6
45930;0;-50;6
45936;0;-50;6
45942;0;-50;6
45948;0;-50;6
45954;0;-50;6
45960;0;-50;6
45966;0;-50;6
45975;0;-50;6
45981;0;-50;6
45987;0;-50;6
45993;0;-50;6
45999;0;-50;6
46008;0;-50;6
46014;0;-50;6
46020;0;-50;6
46026;0;-50;6
46032;0;-50;6
46038;0;-50;6
46044;0;-50;6
46050;0;-50;6
46056;0;-50;6
46062;0;-50;6
46068;0;-50;6
46074;0;-50;6
46080;0;-50;6
46086;0;-50;6
46092;0;-50;6
46098;0;-50;6
46104;0;-50;6
46110;0;-50;6
46116;0;-50;6
46122;0;-50;6
46128;0;-50;6
46134;0;-50;6
46140;0;-50;6
46146;0;-50;6
46152;0;-50;6
46158;0;-50;6
46164;0;-50;6
46170;0;-50;6
46176;0;-50;6
46182;0;-50;6
46188;0;-50;6
46194;0;-50;6
46200;0;-50;6
46206;0;-50;6
46212;0;-50;6
46218;0;-50;6
46224;0;-50;6
46230;0;-50;6
46236;0;-50;6
46242;0;-50;6
46248;0;-50;6
46254;0;-50;6
46260;0;-50;6
46266;0;-50;6
46272;0;-50;6
46278;0;-50;6
46284;0;-50;6
46290;0;-50;6
46296;0;-50;6
46302;0;-50;6
46305;0;-50;6
46311;0;-50;6
46317;0;-50;6
46323;0;-50;6
46329;0;-50;6
46335;0;-50;6
46344;0;-50;6
46350;0;-50;6
46356;0;-50;6
46362;0;-50;6
46368;0;-50;6
46374;0;-50;6
46380;0;-50;6
46386;0;-50;6
46392;0;-50;6
46398;0;-50;6
46404;0;-50;6
46413;0;-50;6
46422;0;-50;6
46428;0;-50;6
46434;0;-50;6
46440;0;-50;6
46446;0;-50;6
46452;0;-50;6
46458;0;-50;6
46464;0;-50;6
46470;0;-50;6
46476;0;-50;6
46482;0;-50;6
46488;0;-50;6
46494;0;-50;6
46500;0;-50;6
46506;0;-50;6
46512;0;-50;6
46518;0;-50;6
46524;0;-50;6
46530;0;-50;6
46536;0;-50;6
46542;0;-50;6
46548;0;-50;6
46554;0;-50;6
46560;0;-50;6
46566;0;-50;6
46572;0;-50;6
46578;0;-50;6
46584;0;-50;6
46590;0;-50;6
46596;0;-50;6
46602;0;-50;6
46608;0;-50;6
46614;0;-50;6
46620;0;-50;6
46626;0;-50;6
46632;0;-50;6
46638;0;-50;6
46644;0;-50;6
46650;0;-50;6
46656;0;-50;6
46662;0;-50;6
46671;0;-50;6
46677;0;-50;6
46683;0;-50;6
46689;0;-50;6
46695;0;-50;6
46701;0;-50;6
46707;0;-50;6
46713;0;-50;6
46719;0;-50;6
46725;0;-50;6
46731;0;-50;6
46737;0;-50;6
46743;0;-50;6
46749;0;-50;6
46755;0;-50;6
46761;0;-50;6
46764;0;-50;6
46770;0;-50;6
46776;0;-50;6
46782;0;-50;6
46788;0;-50;6
46794;0;-50;6
46800;0;-50;6
46806;0;-50;6
46815;0;-50;6
46821;0;-50;6
46827;0;-50;6
46833;0;-50;6
46839;0;-50;6
46848;0;-50;6
46854;0;-50;6
46860;0;-50;6
46866;0;-50;6
46872;0;-50;6
46878;0;-50;6
46884;0;-50;6
46890;0;-50;6
46896;0;-50;6
46905;0;-50;6
46911;0;-50;6
46917;0;-50;6
46923;0;-50;6
46929;0;-50;6
46938;0;-50;6
46944;0;-50;6
46950;0;-50;6
46956;0;-50;6
46962;0;-50;6
46971;0;-50;6
46977;0;-50;6
46983;0;-50;6
46989;0;-50;6
46995;0;-50;6
47001;0;-50;6
47007;0;-50;6
47016;0;-50;6
47022;0;-50;6
47028;0;-50;6
47034;0;-50;6
47040;0;-50;6
47046;0;-50;6
47052;0;-50;6
47058;0;-50;6
47064;0;-50;6
47073;0;-50;6
47079;0;-50;6
47085;0;-50;6
47091;0;-50;6
47097;0;-50;6
47103;0;-50;6
47109;0;-50;6
47115;0;-50;6
47121;0;-50;6
47127;0;-50;6
47133;0;-50;6
47139;0;-50;6
47145;0;-50;6
47151;0;-50;6
47157;0;-50;6
47163;0;-50;6
47169;0;-50;6
47175;0;-50;6
47181;0;-50;6
47187;0;-50;6
47193;0;-50;6
47199;0;-50;6
47202;0;-50;6
47208;0;-50;6
47214;0;-50;6
47220;0;-50;6
47226;0;-50;6
47232;0;-50;6
47238;0;-50;6
47244;0;-50;6
47250;0;-50;6
47256;0;-50;6
47265;0;-50;6
47274;0;-50;6
47280;0;-50;6
47286;0;-50;6
47292;0;-50;6
47298;0;-50;6
47304;0;-50;6
47310;0;-50;6
47316;0;-50;6
47322;0;-50;6
47331;0;-50;6
47337;0;-50;6
47343;0;-50;6
47352;0;-50;6
47358;0;-50;6
47364;0;-50;6
47370;0;-50;6
47376;0;-50;6
47382;0;-50;6
47388;0;-50;6
47394;0;-50;6
47400;0;-50;6
47403;0;-50;6
47409;0;-50;6
47415;0;-50;6
47421;0;-50;6
47427;0;-50;6
47433;0;-50;6
47439;0;-50;6
47445;0;-50;6
47451;0;-50;6
47457;0;-50;6
47463;0;-50;6
47469;0;-50;6
47475;0;-50;6
47481;0;-50;6
47487;0;-50;6
47493;0;-50;6
47499;0;-50;6
47505;0;-50;6
47511;0;-50;6
47514;0;-50;6
47520;0;-50;6
47526;0;-50;6
47532;0;-50;6
47538;0;-50;6
47544;0;-50;6
47550;0;-50;6
47556;0;-50;6
47562;0;-50;6
47568;0;-50;6
47574;0;-50;6
47580;0;-50;6
47586;0;-50;6
47592;0;-50;6
47598;0;-50;6
47604;0;-50;6
47610;0;-50;6
47616;0;-50;6
47622;0;-50;6
47628;0;-50;6
47634;0;-50;6
47640;0;-50;6
47646;0;-50;6
47652;0;-50;6
47658;0;-50;6
47664;0;-50;6
47670;0;-50;6
47676;0;-50;6
47682;0;-50;6
47688;0;-50;6
47694;0;-50;6
47700;0;-50;6
47706;0;-50;6
47712;0;-50;6
47718;0;-50;6
47724;0;-50;6
47730;0;-50;6
47736;0;-50;6
47739;0;-50;6
47745;0;-50;6
47751;0;-50;6
47757;0;-50;6
47763;0;-50;6
47769;0;-50;6
47778;0;-50;6
47784;0;-50;6
47790;0;-50;6
47796;0;-50;6
47802;0;-50;6
47808;0;-50;6
47814;0;-50;6
47823;0;-50;6
47829;0;-50;6
47835;0;-50;6
47841;0;-50;6
47847;0;-50;6
47853;0;-50;6
47859;0;-50;6
47865;0;-50;6
47871;0;-50;6
47880;0;-50;6
47886;0;-50;6
47892;0;-50;6
47898;0;-50;6
47904;0;-50;6
47910;0;-50;6
47916;0;-50;6
47925;0;-50;6
47931;0;-50;6
47937;0;-50;6
47940;0;-50;6
47946;0;-50;6
47952;0;-50;6
47958;0;-50;6
47964;0;-50;6
47970;0;-50;6
47976;0;-50;6
47982;0;-50;6
47991;0;-50;6
47997;0;-50;6
48003;0;-50;6
48009;0;-50;6
48015;0;-50;6
48024;0;-50;6
48030;0;-50;6
48036;0;-50;6
48042;0;-50;6
48048;0;-50;6
48054;0;-50;6
48060;0;-50;6
48066;0;-50;6
48072;0;-50;6
48078;0;-50;6
48084;0;-50;6
48090;0;-50;6
48096;0;-50;6
48102;0;-50;6
48108;0;-50;6
48114;0;-50;6
48120;0;-50;6
48126;0;-50;6
48132;0;-50;6
48138;0;-50;6
48144;0;-50;6
48150;0;-50;6
48156;0;-50;6
48162;0;-50;6
48171;0;-50;6
48177;0;-50;6
48183;0;-50;6
48192;0;-50;6
48198;0;-50;6
48204;0;-50;6
48210;0;-50;6
48216;0;-50;6
48222;0;-50;6
48228;0;-50;6
48234;0;-50;6
48240;0;-50;6
48246;0;-50;6
48252;0;-50;6
48258;0;-50;6
48264;0;-50;6
48270;0;-50;6
48276;0;-50;6
48282;0;-50;6
48288;0;-50;6
48294;0;-50;6
48300;0;-50;6
48306;0;-50;6
48312;0;-50;6
48318;0;-50;6
48324;0;-50;6
48330;0;-50;6
48339;0;-50;6
48345;0;-50;6
48351;0;-50;6
48357;0;-50;6
48363;0;-50;6
48369;0;-50;6
48375;0;-50;6
48381;0;-50;6
48387;0;-50;6
48393;0;-50;6
48399;0;-50;6
48405;0;-50;6
48411;0;-50;6
48417;0;-50;6
48423;0;-50;6
48429;0;-50;6
48435;0;-50;6
48441;0;-50;6
48447;0;-50;6
48453;0;-50;6
48459;0;-50;6
48465;0;-50;6
48471;0;-50;6
48477;0;-50;6
48480;0;-50;6
48486;0;-50;6
48495;0;-50;6
48501;0;-50;6
48507;0;-50;6
48513;0;-50;6
48519;0;-50;6
48525;0;-50;6
48531;0;-50;6
48537;0;-50;6
48543;0;-50;6
48552;0;-50;6
48558;0;-50;6
48564;0;-50;6
48567;0;-50;6
48573;0;-50;6
48579;0;-50;6
48585;0;-50;6
48591;0;-50;6
48597;0;-50;6
48603;0;-50;6
48609;0;-50;6
48615;0;-50;6
48621;0;-50;6
48630;0;-50;6
48636;0;-50;6
48642;0;-50;6
48648;0;-50;6
48654;0;-50;6
48660;0;-50;6
48666;0;-50;6
48672;0;-50;6
48678;0;-50;6
48684;0;-50;6
48690;0;-50;6
48696;0;-50;6
48702;0;-50;6
48708;0;-50;6
48714;0;-50;6
48720;0;-50;6
48726;0;-50;6
48732;0;-50;6
48738;0;-50;6
48744;0;-50;6
48750;0;-50;6
48756;0;-50;6
48762;0;-50;6
48768;0;-50;6
48777;0;-50;6
48783;0;-50;6
48789;0;-50;6
48795;0;-50;6
48801;0;-50;6
48807;0;-50;6
48813;0;-50;6
48819;0;-50;6
48825;0;-50;6
48831;0;-50;6
48837;0;-50;6
48843;0;-50;6
48849;0;-50;6
48855;0;-50;6
48861;0;-50;6
48867;0;-50;6
48870;0;-50;6
48876;0;-50;6
48882;0;-50;6
48888;0;-50;6
48894;0;-50;6
48900;0;-50;6
48909;0;-50;6
48915;0;-50;6
48921;0;-50;6
48927;0;-50;6
48933;0;-50;6
48939;0;-50;6
48945;0;-50;6
48954;0;-50;6
48960;0;-50;6
48966;0;-50;6
48972;0;-50;6
48978;0;-50;6
48984;0;-50;6
48990;0;-50;6
48996;0;-50;6
49002;0;-50;6
49008;0;-50;6
49014;0;-50;6
49023;0;-50;6
49029;0;-50;6
49035;0;-50;6
49041;0;-50;6
49047;0;-50;6
49050;0;-50;6
49056;0;-50;6
49062;0;-50;6
49068;0;-50;6
49074;0;-50;6
49080;0;-50;6
49086;0;-50;6
49092;0;-50;6
49098;0;-50;6
49104;0;-50;6
49110;0;-50;6
49116;0;-50;6
49122;0;-50;6
49128;0;-50;6
49134;0;-50;6
49140;0;-50;6
49146;0;-50;6
49152;0;-50;6
49158;0;-50;6
49161;0;-50;6
49167;0;-50;6
49173;0;-50;6
49179;0;-50;6
49185;0;-50;6
49191;0;-50;6
49197;0;-50;6
49203;0;-50;6
49209;0;-50;6
49215;0;-50;6
49224;0;-50;6
49230;0;-50;6
49236;0;-50;6
49242;0;-50;6
49248;0;-50;6
49257;0;-50;6
49263;0;-50;6
49269;0;-50;6
49275;0;-50;6
49281;0;-50;6
49290;0;-50;6
49296;0;-50;6
49302;0;-50;6
49308;0;-50;6
49314;0;-50;6
49320;0;-50;6
49326;0;-50;6
49332;0;-50;6
49338;0;-50;6
49344;0;-50;6
49350;0;-50;6
49356;0;-50;6
49362;0;-50;6
49368;0;-50;6
49374;0;-50;6
49380;0;-50;6
49386;0;-50;6
49392;0;-50;6
49398;0;-50;6
49404;0;-50;6
49410;0;-50;6
49416;0;-50;6
49422;0;-50;6
49428;0;-50;6
49434;0;-50;6
49440;0;-50;6
49446;0;-50;6
49452;0;-50;6
49458;0;-50;6
49464;0;-50;6
49470;0;-50;6
49476;0;-50;6
49482;0;-50;6
49488;0;-50;6
49494;0;-50;6
49500;0;-50;6
49506;0;-50;6
49512;0;-50;6
49518;0;-50;6
49524;0;-50;6
49530;0;-50;6
49536;0;-50;6
49542;0;-50;6
49548;0;-50;6
49554;0;-50;6
49560;0;-50;6
49566;0;-50;6
49572;0;-50;6
49578;0;-50;6
49584;0;-50;6
49590;0;-50;6
49596;0;-50;6
49605;0;-50;6
49611;0;-50;6
49617;0;-50;6
49620;0;-50;6
49626;0;-50;6
49632;0;-50;6
49638;0;-50;6
49644;0;-50;6
49650;0;-50;6
49656;0;-50;6
49662;0;-50;6
49668;0;-50;6
49674;0;-50;6
49680;0;-50;6
49686;0;-50;6
49692;0;-50;6
49698;0;-50;6
49704;0;-50;6
49710;0;-50;6
49716;0;-50;6
49722;0;-50;6
49728;0;-50;6
49734;0;-50;6
49740;0;-50;6
49746;0;-50;6
49752;0;-50;6
49758;0;-50;6
49764;0;-50;6
49770;0;-50;6
49776;0;-50;6
49782;0;-50;6
49788;0;-50;6
49794;0;-50;6
49800;0;-50;6
49806;0;-50;6
49812;0;-50;6
49818;0;-50;6
49824;0;-50;6
49830;0;-50;6
49833;0;-50;6
49839;0;-50;6
49845;0;-50;6
49851;0;-50;6
49857;0;-50;6
49863;0;-50;6
49869;0;-50;6
49875;0;-50;6
49878;0;-50;6
49884;0;-50;6
49890;0;-50;6
49896;0;-50;6
49902;0;-50;6
49908;0;-50;6
49914;0;-50;6
49920;0;-50;6
49926;0;-50;6
49932;0;-50;6
49938;0;-50;6
49944;0;-50;6
49953;0;-50;6
49959;0;-50;6
49965;0;-50;6
49971;0;-50;6
49977;0;-50;6
49986;0;-50;6
49992;0;-50;6
49998;0;-50;6
50004;0;-50;6
50010;0;-50;6
50019;0;-50;6
50025;0;-50;6
50031;0;-50;6
50037;0;-50;6
50043;0;-50;6
50052;0;-50;6
50058;0;-50;6
50064;0;-50;6
50070;0;-50;6
50076;0;-50;6
50082;0;-50;6
50088;0;-50;6
50094;0;-50;6
50100;0;-50;6
50106;0;-50;6
50112;0;-50;6
50118;0;-50;6
50124;0;-50;6
50130;0;-50;6
50136;0;-50;6
50142;0;-50;6
50148;0;-50;6
50154;0;-50;6
50160;0;-50;6
50166;0;-50;6
50175;0;-50;6
50181;0;-50;6
50187;0;-50;6
50193;0;-50;6
50199;0;-50;6
50205;0;-50;6
50211;0;-50;6
50217;0;-50;6
50223;0;-50;6
50229;0;-50;6
50235;0;-50;6
50241;0;-50;6
50247;0;-50;6
50253;0;-50;6
50259;0;-50;6
50265;0;-50;6
50271;0;-50;6
50277;0;-50;6
50283;0;-50;6
50289;0;-50;6
50292;0;-50;6
50298;0;-50;6
50304;0;-50;6
50310;0;-50;6
50316;0;-50;6
50322;0;-50;6
50328;0;-50;6
50334;0;-50;6
50340;0;-50;6
50346;0;-50;6
50352;0;-50;6
50358;0;-50;6
50364;0;-50;6
50370;0;-50;6
50376;0;-50;6
50382;0;-50;6
50388;0;-50;6
50394;0;-50;6
50400;0;-50;6
50406;0;-50;6
50412;0;-50;6
50418;0;-50;6
50424;0;-50;6
50427;0;-50;6
50433;0;-50;6
50439;0;-50;6
50445;0;-50;6
50451;0;-50;6
50457;0;-50;6
50463;0;-50;6
50469;0;-50;6
50475;0;-50;6
50481;0;-50;6
50487;0;-50;6
50493;0;-50;6
50499;0;-50;6
50505;0;-50;6
50511;0;-50;6
50517;0;-50;6
50523;0;-50;6
50529;0;-50;6
50535;0;-50;6
50541;0;-50;6
50547;0;-50;6
50556;0;-50;6
50562;0;-50;6
50568;0;-50;6
50574;0;-50;6
50580;0;-50;6
50586;0;-50;6
50592;0;-50;6
50595;0;-50;6
50601;0;-50;6
50607;0;-50;6
50613;0;-50;6
50619;0;-50;6
50625;0;-50;6
50631;0;-50;6
50637;0;-50;6
50643;0;-50;6
50649;0;-50;6
50655;0;-50;6
50661;0;-50;6
50667;0;-50;6
50673;0;-50;6
50679;0;-50;6
50685;0;-50;6
50691;0;-50;6
50697;0;-50;6
50703;0;-50;6
50709;0;-50;6
50715;0;-50;6
50724;0;-50;6
50730;0;-50;6
50736;0;-50;6
50742;0;-50;6
50748;0;-50;6
50754;0;-50;6
50760;0;-50;6
50766;0;-50;6
50772;0;-50;6
50778;0;-50;6
50784;0;-50;6
50790;0;-50;6
50796;0;-50;6
50802;0;-50;6
50808;0;-50;6
50814;0;-50;6
50820;0;-50;6
50826;0;-50;6
50832;0;-50;6
50838;0;-50;6
50844;0;-50;6
50850;0;-50;6
50856;0;-50;6
50862;0;-50;6
50868;0;-50;6
50874;0;-50;6
50883;0;-50;6
50886;0;-50;6
50892;0;-50;6
50898;0;-50;6
50904;0;-50;6
50910;0;-50;6
50916;0;-50;6
50922;0;-50;6
50928;0;-50;6
50934;0;-50;6
50940;0;-50;6
50949;0;-50;6
50955;0;-50;6
50961;0;-50;6
50967;0;-50;6
50973;0;-50;6
50979;0;-50;6
50985;0;-50;6
50991;0;-50;6
50997;0;-50;6
51003;0;-50;6
51009;0;-50;6
51015;0;-50;6
51021;0;-50;6
51027;0;-50;6
51033;0;-50;6
51039;0;-50;6
51045;0;-50;6
51051;0;-50;6
51060;0;-50;6
51066;0;-50;6
51072;0;-50;6
51078;0;-50;6
51084;0;-50;6
51090;0;-50;6
51096;0;-50;6
51102;0;-50;6
51108;0;-50;6
51117;0;-50;6
51123;0;-50;6
51129;0;-50;6
51135;0;-50;6
51141;0;-50;6
51144;0;-50;6
51150;0;-50;6
51156;0;-50;6
51162;0;-50;6
51168;0;-50;6
51174;0;-50;6
51180;0;-50;6
51186;0;-50;6
51192;0;-50;6
51198;0;-50;6
51204;0;-50;6
51210;0;-50;6
51216;0;-50;6
51222;0;-50;6
51228;0;-50;6
51234;0;-50;6
51240;0;-50;6
51246;0;-50;6
51252;0;-50;6
51258;0;-50;6
51264;0;-50;6
51270;0;-50;6
51276;0;-50;6
51285;0;-50;6
51291;0;-50;6
51297;0;-50;6
51303;0;-50;6
51309;0;-50;6
51315;0;-50;6
51321;0;-50;6
51327;0;-50;6
51333;0;-50;6
51339;0;-50;6
51345;0;-50;6
51351;0;-50;6
51357;0;-50;6
51363;0;-50;6
51369;0;-50;6
51375;0;-50;6
51381;0;-50;6
51387;0;-50;6
51393;0;-50;6
51399;0;-50;6
51405;0;-50;6
51411;0;-50;6
51417;0;-50;6
51423;0;-50;6
51429;0;-50;6
51435;0;-50;6
51441;0;-50;6
51447;0;-50;6
51453;0;-50;6
51459;0;-50;6
51465;0;-50;6
51471;0;-50;6
51477;0;-50;6
51486;0;-50;6
51492;0;-50;6
51498;0;-50;6
51504;0;-50;6
51510;0;-50;6
51516;0;-50;6
51522;0;-50;6
51531;0;-50;6
51537;0;-50;6
51543;0;-50;6
51549;0;-50;6
51555;0;-50;6
51564;0;-50;6
51570;0;-50;6
51576;0;-50;6
51582;0;-50;6
51588;0;-50;6
51594;0;-50;6
51600;0;-50;6
51606;0;-50;6
51612;0;-50;6
51621;0;-50;6
51627;0;-50;6
51633;0;-50;6
51639;0;-50;6
51645;0;-50;6
51651;0;-50;6
51657;0;-50;6
51663;0;-50;6
51669;0;-50;6
51675;0;-50;6
51681;0;-50;6
51687;0;-50;6
51693;0;-50;6
51699;0;-50;6
51705;0;-50;6
51711;0;-50;6
51717;0;-50;6
51723;0;-50;6
51729;0;-50;6
51735;0;-50;6
51741;0;-50;6
51747;0;-50;6
51750;0;-50;6
51756;0;-50;6
51762;0;-50;6
51768;0;-50;6
51774;0;-50;6
51780;0;-50;6
51786;0;-50;6
51792;0;-50;6
51801;0;-50;6
51807;0;-50;6
51813;0;-50;6
51822;0;-50;6
51828;0;-50;6
51834;0;-50;6
51840;0;-50;6
51846;0;-50;6
51852;0;-50;6
51858;0;-50;6
51864;0;-50;6
51870;0;-50;6
51879;0;-50;6
51885;0;-50;6
51891;0;-50;6
51900;0;-50;6
51906;0;-50;6
51912;0;-50;6
51918;0;-50;6
51924;0;-50;6
51930;0;-50;6
51936;0;-50;6
51942;0;-50;6
51948;0;-50;6
51957;0;-50;6
51963;0;-50;6
51969;0;-50;6
51975;0;-50;6
51981;0;-50;6
51990;0;-50;6
51996;0;-50;6
52002;0;-50;6
52008;0;-50;6
52014;0;-50;6
52020;0;-50;6
52026;0;-50;6
52032;0;-50;6
52038;0;-50;6
52041;0;-50;6
52047;0;-50;6
52053;0;-50;6
52059;0;-50;6
52065;0;-50;6
52071;0;-50;6
52077;0;-50;6
52083;0;-50;6
52092;0;-50;6
52098;0;-50;6
52104;0;-50;6
52110;0;-50;6
52116;0;-50;6
52119;0;-50;6
52125;0;-50;6
52131;0;-50;6
52137;0;-50;6
52143;0;-50;6
52149;0;-50;6
52155;0;-50;6
52161;0;-50;6
52167;0;-50;6
52173;0;-50;6
52179;0;-50;6
52185;0;-50;6
52191;0;-50;6
52197;0;-50;6
52203;0;-50;6
52209;0;-50;6
52215;0;-50;6
52221;0;-50;6
52227;0;-50;6
52233;0;-50;6
52239;0;-50;6
52245;0;-50;6
52251;0;-50;6
52257;0;-50;6
52263;0;-50;6
52269;0;-50;6
52275;0;-50;6
52281;0;-50;6
52287;0;-50;6
52293;0;-50;6
52299;0;-50;6
52305;0;-50;6
52311;0;-50;6
52317;0;-50;6
52323;0;-50;6
52329;0;-50;6
52332;0;-50;6
52338;0;-50;6
52344;0;-50;6
52350;0;-50;6
52356;0;-50;6
52362;0;-50;6
52368;0;-50;6
52374;0;-50;6
52380;0;-50;6
52386;0;-50;6
52389;0;-50;6
52395;0;-50;6
52401;0;-50;6
52407;0;-50;6
52416;0;-50;6
52422;0;-50;6
52428;0;-50;6
52434;0;-50;6
52440;0;-50;6
52446;0;-50;6
52452;0;-50;6
52455;0;-50;6
52461;0;-50;6
52467;0;-50;6
52473;0;-50;6
52479;0;-50;6
52485;0;-50;6
52491;0;-50;6
52497;0;-50;6
52503;0;-50;6
52509;0;-50;6
52515;0;-50;6
52521;0;-50;6
52527;0;-50;6
52533;0;-50;6
52539;0;-50;6
52545;0;-50;6
52551;0;-50;6
52557;0;-50;6
52563;0;-50;6
52569;0;-50;6
52575;0;-50;6
52581;0;-50;6
52587;0;-50;6
52593;0;-50;6
52599;0;-50;6
52608;0;-50;6
52614;0;-50;6
52620;0;-50;6
52626;0;-50;6
52632;0;-50;6
52641;0;-50;6
52647;0;-50;6
52653;0;-50;6
52659;0;-50;6
52665;0;-50;6
52668;0;-50;6
52674;0;-50;6
52680;0;-50;6
52686;0;-50;6
52692;0;-50;6
52698;0;-50;6
52704;0;-50;6
52710;0;-50;6
52713;0;-50;6
52719;0;-50;6
52725;0;-50;6
52731;0;-50;6
52737;0;-50;6
52743;0;-50;6
52749;0;-50;6
52755;0;-50;6
52761;0;-50;6
52767;0;-50;6
52776;0;-50;6
52782;0;-50;6
52788;0;-50;6
52791;0;-50;6
52797;0;-50;6
52803;0;-50;6
52809;0;-50;6
52815;0;-50;6
52821;0;-50;6
52827;0;-50;6
52833;0;-50;6
52839;0;-50;6
52845;0;-50;6
52851;0;-50;6
52857;0;-50;6
52863;0;-50;6
52869;0;-50;6
52875;0;-50;6
52881;0;-50;6
52887;0;-50;6
52893;0;-50;6
52899;0;-50;6
52905;0;-50;6
52911;0;-50;6
52917;0;-50;6
52923;0;-50;6
52929;0;-50;6
52935;0;-50;6
52941;0;-50;6
52947;0;-50;6
52953;0;-50;6
52959;0;-50;6
52965;0;-50;6
52971;0;-50;6
52977;0;-50;6
52983;0;-50;6
52989;0;-50;6
52992;0;-50;6
52998;0;-50;6
53004;0;-50;6
53010;0;-50;6
53016;0;-50;6
53022;0;-50;6
53028;0;-50;6
53034;0;-50;6
53037;0;-50;6
53043;0;-50;6
53049;0;-50;6
53055;0;-50;6
53061;0;-50;6
53067;0;-50;6
53073;0;-50;6
53079;0;-50;6
53085;0;-50;6
53091;0;-50;6
53097;0;-50;6
53103;0;-50;6
53109;0;-50;6
53115;0;-50;6
53121;0;-50;6
53127;0;-50;6
53133;0;-50;6
53139;0;-50;6
53145;0;-50;6
53151;0;-50;6
53157;0;-50;6
53163;0;-50;6
53169;0;-50;6
53175;0;-50;6
53181;0;-50;6
53187;0;-50;6
53193;0;-50;6
53199;0;-50;6
53205;0;-50;6
53211;0;-50;6
53217;0;-50;6
53223;0;-50;6
53229;0;-50;6
