tiempo;error;integral;derivada
64260;535;50;-55
64266;529;50;-55
64269;529;50;-55
64275;515;50;-55
64281;509;50;-55
64287;502;50;-55
64293;488;50;-129
64299;481;50;-129
64305;467;50;-129
64311;460;50;-129
64317;446;50;-129
64323;432;50;-203
64329;418;50;-203
64335;404;50;-203
64344;375;50;-203
64353;353;50;-254
64359;331;50;-254
64365;316;50;-254
64371;301;50;-254
64377;286;50;-254
64389;241;50;-303
64395;218;50;-303
64401;195;50;-303
64407;171;50;-303
64413;148;50;-303
64419;133;50;-362
64425;109;50;-362
64431;86;50;-362
64437;62;50;-362
64443;39;50;-362
64449;15;50;-378
64455;-7;43;-378
64461;-31;-11;-378
64467;-54;-50;-378
64470;-62;-50;-378
64476;-86;-50;-378
64482;-117;-50;-400
64488;-140;-50;-400
64494;-156;-50;-400
64500;-171;-50;-400
64506;-195;-50;-400
64512;-210;-50;-400
64518;-233;-50;-337
64524;-256;-50;-337
64530;-278;-50;-337
64536;-301;-50;-337
64542;-316;-50;-337
64548;-331;-50;-321
64554;-346;-50;-321
64560;-360;-50;-321
64566;-375;-50;-321
64572;-389;-50;-321
64578;-404;-50;-321
64584;-418;-50;-242
64590;-432;-50;-242
64596;-439;-50;-242
64602;-453;-50;-242
64608;-460;-50;-242
64614;-474;-50;-185
64620;-474;-50;-185
64626;-488;-50;-185
64632;-495;-50;-185
64638;-502;-50;-185
64647;-509;-50;-109
64653;-515;-50;-109
64659;-515;-50;-109
64665;-522;-50;-109
64671;-522;-50;-109
64677;-522;-50;-109
64683;-522;-50;-109
64689;-522;-50;-109
64695;-522;-50;-109
64701;-522;-50;-109
64707;-515;-50;-10
64713;-515;-50;-10
64719;-509;-50;-10
64725;-502;-50;-10
64731;-502;-50;-10
64737;-488;-50;79
64743;-481;-50;79
64749;-474;-50;79
64758;-467;-50;79
64764;-460;-50;79
64770;-446;-50;131
64776;-432;-50;131
64782;-425;-50;131
64788;-411;-50;131
64794;-397;-50;131
64803;-375;-50;206
64809;-360;-50;206
64815;-346;-50;206
64821;-331;-50;206
64827;-316;-50;206
64833;-301;-50;253
64839;-286;-50;253
64857;-225;-50;253
64863;-210;-50;253
64869;-187;-50;300
64875;-164;-50;300
64881;-148;-50;300
64887;-125;-50;300
64893;-101;-50;300
64902;-70;-50;348
64908;-47;-50;348
64917;-15;-50;348
64926;7;-36;348
64932;39;26;365
64938;54;50;365
64947;94;50;365
64953;117;50;365
64959;133;50;365
64965;156;50;367
64971;171;50;367
64977;187;50;367
64983;210;50;367
64992;233;50;367
64998;256;50;290
65004;271;50;290
65010;294;50;290
65016;316;50;290
65019;316;50;290
65025;338;50;312
65031;346;50;312
65037;360;50;312
65043;375;50;312
65049;382;50;312
65055;389;50;312
65061;404;50;200
65070;418;50;200
65076;432;50;200
65082;446;50;200
65088;453;50;200
65094;460;50;175
65100;467;50;175
65106;474;50;175
65112;481;50;175
65118;488;50;175
65124;488;50;175
65130;488;50;175
65136;488;50;175
65142;495;50;70
65148;495;50;70
65154;495;50;70
65160;495;50;70
65166;488;50;70
65172;488;50;70
65178;488;50;70
65184;488;50;70
65190;481;50;-30
65196;474;50;-30
65202;467;50;-30
65208;460;50;-30
65214;460;50;-30
65220;446;50;-106
65226;439;50;-106
65232;432;50;-106
65238;418;50;-106
65244;411;50;-106
65250;397;50;-158
65256;389;50;-158
65262;375;50;-158
65268;360;50;-158
65274;346;50;-158
65280;331;50;-158
65286;316;50;-224
65295;301;50;-224
65301;278;50;-224
65307;263;50;-224
65316;233;50;-264
65322;218;50;-264
65328;195;50;-264
65334;179;50;-264
65340;156;50;-264
65346;140;50;-264
65352;117;50;-331
65358;101;50;-331
65364;86;50;-331
65370;62;50;-331
65376;39;50;-331
65382;23;50;-331
65388;0;50;-333
65394;-23;20;-333
65400;-39;-50;-333
65406;-54;-50;-333
65412;-78;-50;-333
65418;-101;-50;-337
65424;-125;-50;-337
65430;-140;-50;-337
65436;-156;-50;-337
65442;-179;-50;-337
65448;-195;-50;-303
65454;-210;-50;-303
65460;-233;-50;-303
65466;-248;-50;-303
65472;-263;-50;-303
65478;-278;-50;-303
65487;-301;-50;-293
65493;-316;-50;-293
65499;-331;-50;-293
65505;-346;-50;-293
65511;-353;-50;-293
65520;-375;-50;-224
65526;-382;-50;-224
65532;-389;-50;-224
65538;-404;-50;-224
65544;-411;-50;-224
65550;-418;-50;-175
65556;-425;-50;-175
65562;-432;-50;-175
65568;-439;-50;-175
65574;-446;-50;-175
65580;-446;-50;-175
65586;-453;-50;-97
65592;-460;-50;-97
65598;-460;-50;-97
65604;-460;-50;-97
65610;-460;-50;-97
65616;-460;-50;-97
65622;-460;-50;-97
65628;-460;-50;-97
65634;-460;-50;-97
65643;-460;-50;-97
65649;-453;-50;666
65655;-446;-50;666
65661;-446;-50;666
65667;-439;-50;666
65676;-432;-50;666
65682;-425;-50;82
65688;-418;-50;82
65694;-404;-50;82
65700;-397;-50;82
65706;-389;-50;82
65712;-375;-50;151
65718;-368;-50;151
65724;-353;-50;151
65730;-338;-50;151
65736;-331;-50;151
65742;-316;-50;190
65748;-301;-50;190
65754;-294;-50;190
65760;-271;-50;190
65766;-256;-50;190
65772;-241;-50;190
65778;-225;-50;251
65784;-210;-50;251
65790;-195;-50;251
65799;-164;-50;251
65805;-148;-50;251
65811;-133;-50;303
65817;-117;-50;303
65823;-94;-50;303
65829;-70;-50;303
65835;-54;-50;303
65844;-23;-50;314
65850;-7;-50;314
65856;7;-43;314
65865;39;50;314
65871;54;50;314
65877;78;50;300
65883;94;50;300
65889;117;50;300
65892;125;50;300
65898;140;50;300
65904;164;50;300
65910;179;50;302
65916;195;50;302
65922;210;50;302
65928;225;50;302
65934;241;50;302
65943;256;50;302
65949;271;50;255
65955;286;50;255
65961;301;50;255
65967;316;50;255
65973;331;50;255
65979;346;50;234
65988;360;50;234
65994;368;50;234
66000;375;50;234
66006;382;50;234
66012;389;50;234
66018;397;50;134
66024;404;50;134
66030;411;50;134
66036;418;50;134
66042;418;50;134
66048;425;50;134
66057;432;50;102
66063;432;50;102
66069;432;50;102
66075;432;50;102
66081;432;50;102
66090;432;50;102
66096;432;50;102
66102;432;50;102
66117;425;50;-11
66123;418;50;-11
66129;418;50;-11
66135;411;50;-11
66141;404;50;-11
66147;397;50;-84
66156;389;50;-84
66162;375;50;-84
66168;368;50;-84
66174;360;50;-84
66180;346;50;-154
66186;338;50;-154
66192;331;50;-154
66198;316;50;-154
66204;301;50;-154
66210;294;50;-154
66216;278;50;-187
66222;263;50;-187
66228;248;50;-187
66234;233;50;-187
66240;218;50;-187
66246;202;50;-247
66252;187;50;-247
66258;171;50;-247
66264;156;50;-247
66270;140;50;-247
66276;117;50;-274
66282;101;50;-274
66285;94;50;-274
66291;78;50;-274
66303;39;50;-274
66315;7;50;-303
66321;-15;28;-303
66327;-31;-26;-303
66333;-47;-50;-303
66339;-62;-50;-274
66348;-94;-50;-274
66354;-117;-50;-274
66360;-133;-50;-274
66372;-156;-50;-293
66378;-179;-50;-293
66384;-195;-50;-293
66390;-210;-50;-293
66396;-225;-50;-293
66405;-241;-50;-265
66411;-256;-50;-265
66417;-271;-50;-265
66426;-286;-50;-265
66432;-301;-50;-265
66438;-309;-50;-200
66444;-323;-50;-200
66450;-331;-50;-200
66456;-338;-50;-200
66462;-353;-50;-200
66468;-360;-50;-159
66474;-360;-50;-159
66480;-375;-50;-159
66486;-375;-50;-159
66492;-382;-50;-159
66498;-389;-50;-159
66504;-397;-50;-102
66510;-397;-50;-102
66516;-404;-50;-102
66522;-404;-50;-102
66528;-404;-50;-102
66534;-411;-50;-102
66540;-411;-50;-102
66549;-411;-50;-102
66555;-404;-50;-13
66561;-404;-50;-13
66567;-404;-50;-13
66573;-404;-50;-13
66579;-397;-50;-13
66585;-397;-50;-13
66588;-389;-50;48
66594;-389;-50;48
66600;-382;-50;48
66606;-375;-50;48
66612;-368;-50;48
66618;-360;-50;48
66624;-353;-50;97
66630;-346;-50;97
66639;-331;-50;97
66645;-323;-50;97
66651;-316;-50;97
66657;-301;-50;152
66663;-294;-50;152
66672;-271;-50;152
66678;-263;-50;152
66684;-248;-50;152
66690;-241;-50;152
66696;-225;-50;211
66702;-210;-50;211
66717;-164;-50;211
66738;-117;-50;242
66747;-94;-50;242
66753;-70;-50;242
66762;-47;-50;273
66768;-31;-50;273
66774;-15;-50;273
66783;7;-43;273
66789;23;-5;273
66795;39;50;268
66801;54;50;268
66810;86;50;268
66819;101;50;268
66825;117;50;268
66831;133;50;268
66834;140;50;268
66840;156;50;268
66846;171;50;268
66852;187;50;268
66858;202;50;240
66864;210;50;240
66873;233;50;240
66879;248;50;240
66885;256;50;240
66891;271;50;215
66897;278;50;215
66903;294;50;215
66909;301;50;215
66918;316;50;215
66930;331;50;162
66936;338;50;162
66942;346;50;162
66948;353;50;162
66954;360;50;162
66963;368;50;109
66969;368;50;109
66975;375;50;109
66981;375;50;109
66987;375;50;109
66996;375;50;109
67002;382;50;35
67008;382;50;35
67014;382;50;35
67020;375;50;35
67026;375;50;35
67032;375;50;35
67041;375;50;35
67047;368;50;-32
67053;360;50;-32
67065;353;50;-32
67071;346;50;-32
67077;346;50;-32
67089;331;50;-85
67098;316;50;-85
67110;301;50;-85
67116;286;50;-133
67122;278;50;-133
67128;271;50;-133
67134;256;50;-133
67143;241;50;-133
67149;225;50;-190
67155;218;50;-190
67161;202;50;-190
67167;187;50;-190
67173;179;50;-190
67179;164;50;-222
67188;140;50;-222
67194;125;50;-222
67200;109;50;-222
67206;101;50;-222
67212;86;50;-236
67221;54;50;-236
67227;39;50;-236
67233;23;50;-236
67239;7;50;-236
67245;-7;43;-260
67251;-23;5;-260
67257;-39;-50;-260
67263;-47;-50;-260
67269;-62;-50;-260
67275;-86;-50;-260
67281;-101;-50;-260
67287;-117;-50;-260
67293;-125;-50;-260
67299;-140;-50;-260
67305;-148;-50;-260
67311;-164;-50;-225
67317;-179;-50;-225
67323;-195;-50;-225
67329;-210;-50;-225
67335;-218;-50;-225
67338;-225;-50;-222
67344;-241;-50;-222
67350;-248;-50;-222
67356;-256;-50;-222
67362;-263;-50;-222
67368;-271;-50;-222
67374;-286;-50;-165
67380;-294;-50;-165
67386;-301;-50;-165
67392;-309;-50;-165
67398;-316;-50;-165
67404;-323;-50;-136
67410;-331;-50;-136
67416;-331;-50;-136
67422;-338;-50;-136
67428;-346;-50;-136
67434;-346;-50;-136
67440;-346;-50;-136
67446;-353;-50;-75
67452;-353;-50;-75
67458;-353;-50;-75
67464;-353;-50;-75
67470;-353;-50;-75
67476;-353;-50;-75
67485;-353;-50;-75
67491;-353;-50;-75
67503;-346;-50;12
67509;-346;-50;12
67515;-338;-50;12
67521;-338;-50;12
67527;-331;-50;12
67536;-323;-50;63
67545;-316;-50;63
67551;-309;-50;63
67557;-301;-50;63
67563;-294;-50;63
67569;-278;-50;119
67575;-271;-50;119
67581;-263;-50;119
67587;-256;-50;119
67593;-241;-50;119
67599;-233;-50;151
67605;-225;-50;151
67611;-210;-50;151
67617;-202;-50;151
67626;-179;-50;151
67632;-164;-50;215
67638;-148;-50;215
67644;-140;-50;215
67650;-133;-50;215
67659;-109;-50;215
67665;-94;-50;205
67671;-78;-50;205
67677;-62;-50;205
67683;-54;-50;205
67689;-39;-50;205
67695;-23;-50;205
67698;-15;-50;246
67704;-7;-50;246
67710;7;-36;246
67716;23;2;246
67722;39;50;246
67728;54;50;246
67731;62;50;226
67737;78;50;226
67743;86;50;226
67749;101;50;226
67758;117;50;226
67764;133;50;226
67770;148;50;222
67776;164;50;222
67782;171;50;222
67788;187;50;222
67794;195;50;222
67800;210;50;200
67806;218;50;200
67812;225;50;200
67818;233;50;200
67827;248;50;200
67833;256;50;168
67839;263;50;168
67845;271;50;168
67851;278;50;168
67857;286;50;168
67863;294;50;122
67872;301;50;122
67881;316;50;122
67887;316;50;122
67893;316;50;122
67896;323;50;80
67905;323;50;80
67911;331;50;80
67917;331;50;80
67926;331;50;80
67938;331;50;80
67944;331;50;80
67950;331;50;80
67956;323;50;666
67962;323;50;666
67971;316;50;666
67983;316;50;666
67989;309;50;666
67995;301;50;-61
68001;294;50;-61
68007;286;50;-61
68013;286;50;-61
68019;271;50;-61
68025;271;50;-61
68031;256;50;-108
68037;256;50;-108
68043;241;50;-108
68049;233;50;-108
68055;225;50;-108
68061;218;50;-140
68067;202;50;-140
68073;195;50;-140
68079;179;50;-140
68085;171;50;-140
68091;164;50;-140
68097;148;50;-177
68106;133;50;-177
68112;117;50;-177
68118;101;50;-177
68124;94;50;-177
68130;78;50;-218
68139;54;50;-218
68145;47;50;-218
68151;31;50;-218
68157;23;50;-218
68166;0;50;-215
68172;-7;36;-215
68178;-23;-10;-215
68184;-39;-50;-215
68190;-54;-50;-215
68196;-62;-50;-215
68202;-78;-50;-215
68208;-94;-50;-215
68214;-101;-50;-215
68220;-117;-50;-215
68229;-133;-50;-215
68235;-148;-50;-215
68241;-156;-50;-215
68247;-164;-50;-215
68253;-179;-50;-215
68259;-187;-50;-172
68265;-195;-50;-172
68271;-210;-50;-172
68277;-218;-50;-172
68283;-225;-50;-172
68289;-233;-50;-172
68295;-241;-50;-174
68301;-248;-50;-174
68310;-256;-50;-174
68319;-271;-50;-174
68325;-271;-50;-174
