tiempo;error;integral;derivada
229044;301;10000;0
229050;301;10000;0
229056;301;10000;0
229062;301;10000;0
229065;301;10000;0
229071;301;10000;0
229077;301;10000;0
229083;301;10000;0
229089;301;10000;0
229095;301;10000;0
229101;301;10000;0
229107;301;10000;0
229113;301;10000;0
229119;301;10000;0
229125;301;10000;0
229131;301;10000;0
229137;301;10000;0
229143;301;10000;0
229149;301;10000;0
229155;301;10000;0
229161;301;10000;0
229167;301;10000;0
229173;301;10000;0
229179;301;10000;0
229185;301;10000;0
229191;301;10000;0
229197;301;10000;0
229203;301;10000;0
229209;301;10000;0
229215;301;10000;0
229221;301;10000;0
229227;301;10000;0
229233;301;10000;0
229239;301;10000;0
229245;301;10000;0
229251;301;10000;0
229257;301;10000;0
229263;301;10000;0
229269;301;10000;0
229275;301;10000;0
229281;301;10000;0
229287;301;10000;0
229293;301;10000;0
229299;301;10000;0
229305;301;10000;0
229311;301;10000;0
229317;301;10000;0
229323;301;10000;0
229329;301;10000;0
229335;301;10000;0
229341;301;10000;0
229347;301;10000;0
229353;301;10000;0
229359;301;10000;0
229365;301;10000;0
229371;301;10000;0
229377;301;10000;0
229383;301;10000;0
229389;301;10000;0
229395;301;10000;0
229401;301;10000;0
229407;301;10000;0
229413;301;10000;0
229419;301;10000;0
229425;301;10000;0
229431;301;10000;0
229437;301;10000;0
229443;301;10000;0
229449;301;10000;0
229455;301;10000;0
229461;301;10000;0
229467;301;10000;0
229473;301;10000;0
229479;301;10000;0
229485;301;10000;0
229491;301;10000;0
229497;301;10000;0
229503;301;10000;0
229509;301;10000;0
229515;301;10000;0
229521;301;10000;0
229527;301;10000;0
229533;301;10000;0
229539;301;10000;0
229545;301;10000;0
229551;301;10000;0
229557;301;10000;0
229563;301;10000;0
229569;301;10000;0
229575;301;10000;0
229581;301;10000;0
229587;301;10000;0
229593;301;10000;0
229599;301;10000;0
229605;301;10000;0
229611;301;10000;0
229617;301;10000;0
229623;301;10000;0
229632;301;10000;0
229638;301;10000;0
229644;301;10000;0
229650;301;10000;0
229656;301;10000;0
229662;301;10000;0
229668;301;10000;0
229674;301;10000;0
229680;301;10000;0
229686;301;10000;0
229692;301;10000;0
229698;301;10000;0
229704;301;10000;0
229710;301;10000;0
229716;301;10000;0
229722;301;10000;0
229728;301;10000;0
229734;301;10000;0
229740;301;10000;0
229746;301;10000;0
229752;301;10000;0
229758;301;10000;0
229764;301;10000;0
229770;301;10000;0
229776;301;10000;0
229782;301;10000;0
229788;301;10000;0
229794;301;10000;0
229800;301;10000;0
229806;301;10000;0
229812;301;10000;0
229818;301;10000;0
229824;301;10000;0
229830;301;10000;0
229836;301;10000;0
229842;301;10000;0
229848;301;10000;0
229854;301;10000;0
229860;301;10000;0
229866;301;10000;0
229872;301;10000;0
229878;301;10000;0
229884;301;10000;0
229890;301;10000;0
229896;301;10000;0
229902;301;10000;0
229908;301;10000;0
229914;301;10000;0
229920;301;10000;0
229926;301;10000;0
229932;301;10000;0
229938;301;10000;0
229944;301;10000;0
229950;301;10000;0
229956;301;10000;0
229962;301;10000;0
229968;301;10000;0
229974;301;10000;0
229980;301;10000;0
229986;301;10000;0
229992;301;10000;0
229998;301;10000;0
230004;301;10000;0
230010;301;10000;0
230016;301;10000;0
230022;301;10000;0
230028;301;10000;0
230034;301;10000;0
230040;301;10000;0
230046;301;10000;0
230052;301;10000;0
230058;301;10000;0
230064;301;10000;0
230070;301;10000;0
230076;301;10000;0
230082;301;10000;0
230088;301;10000;0
230094;301;10000;0
230100;301;10000;0
230106;301;10000;0
230112;301;10000;0
230118;301;10000;0
230124;301;10000;0
230130;301;10000;0
230136;301;10000;0
230142;301;10000;0
230148;301;10000;0
230154;301;10000;0
230160;301;10000;0
230166;301;10000;0
230172;301;10000;0
230178;301;10000;0
230184;301;10000;0
230190;301;10000;0
230196;301;10000;0
230202;301;10000;0
230208;301;10000;0
230214;301;10000;0
230220;301;10000;0
230226;301;10000;0
230232;301;10000;0
230238;301;10000;0
230244;301;10000;0
230250;301;10000;0
230256;301;10000;0
230262;301;10000;0
230268;301;10000;0
230274;301;10000;0
230280;301;10000;0
230286;301;10000;0
230292;301;10000;0
230298;301;10000;0
230304;301;10000;0
230310;301;10000;0
230316;301;10000;0
230322;301;10000;0
230328;301;10000;0
230334;301;10000;0
230340;301;10000;0
230346;301;10000;0
230352;301;10000;0
230358;301;10000;0
230364;301;10000;0
230370;301;10000;0
230376;301;10000;0
230382;301;10000;0
230388;301;10000;0
230394;301;10000;0
230400;301;10000;0
230406;301;10000;0
230412;301;10000;0
230418;301;10000;0
230424;301;10000;0
230430;301;10000;0
230436;301;10000;0
230442;301;10000;0
230448;301;10000;0
230454;301;10000;0
230460;301;10000;0
230466;301;10000;0
230472;301;10000;0
230478;301;10000;0
230484;301;10000;0
230490;301;10000;0
230496;301;10000;0
230502;301;10000;0
230508;301;10000;0
230514;301;10000;0
230520;301;10000;0
230526;301;10000;0
230532;301;10000;0
230538;301;10000;0
230544;301;10000;0
230550;301;10000;0
230556;301;10000;0
230562;301;10000;0
230568;301;10000;0
230574;301;10000;0
230580;301;10000;0
230586;301;10000;0
230592;301;10000;0
230598;301;10000;0
230604;301;10000;0
230610;301;10000;0
230616;301;10000;0
230622;301;10000;0
230628;301;10000;0
230634;301;10000;0
230640;301;10000;0
230646;301;10000;0
230652;301;10000;0
230658;301;10000;0
230664;301;10000;0
230670;301;10000;0
230676;301;10000;0
230682;301;10000;0
230688;301;10000;0
230694;301;10000;0
230700;301;10000;0
230706;301;10000;0
230712;301;10000;0
230718;301;10000;0
230724;301;10000;0
230730;301;10000;0
230736;301;10000;0
230742;301;10000;0
230748;301;10000;0
230754;301;10000;0
230760;301;10000;0
230766;301;10000;0
230772;301;10000;0
230778;301;10000;0
230784;301;10000;0
230790;301;10000;0
230796;301;10000;0
230802;301;10000;0
230808;301;10000;0
230814;301;10000;0
230820;301;10000;0
230826;301;10000;0
230832;301;10000;0
230838;301;10000;0
230844;301;10000;0
230850;301;10000;0
230856;301;10000;0
230862;301;10000;0
230868;301;10000;0
230874;301;10000;0
230880;301;10000;0
230886;301;10000;0
230892;301;10000;0
230898;301;10000;0
230904;301;10000;0
230910;301;10000;0
230916;301;10000;0
230922;301;10000;0
230928;301;10000;0
230934;301;10000;0
230940;301;10000;0
230946;301;10000;0
230952;301;10000;0
230958;301;10000;0
230964;301;10000;0
230970;301;10000;0
230976;301;10000;0
230982;301;10000;0
230988;301;10000;0
230994;301;10000;0
231000;301;10000;0
231006;301;10000;0
231012;301;10000;0
231018;301;10000;0
231024;301;10000;0
231030;301;10000;0
231036;301;10000;0
231042;301;10000;0
231048;301;10000;0
231054;301;10000;0
231060;301;10000;0
231066;301;10000;0
231072;301;10000;0
231078;301;10000;0
231084;301;10000;0
231090;301;10000;0
231096;301;10000;0
231102;301;10000;0
231108;301;10000;0
231114;301;10000;0
231120;301;10000;0
231126;301;10000;0
231132;301;10000;0
231138;301;10000;0
231144;301;10000;0
231150;301;10000;0
231156;301;10000;0
231162;301;10000;0
231168;301;10000;0
231171;301;10000;0
231177;301;10000;0
231183;301;10000;0
231189;301;10000;0
231195;301;10000;0
231201;301;10000;0
231207;301;10000;0
231213;301;10000;0
231219;301;10000;0
231225;301;10000;0
231231;301;10000;0
231237;301;10000;0
231243;301;10000;0
231249;301;10000;0
231255;301;10000;0
231261;301;10000;0
231267;301;10000;0
231273;301;10000;0
231279;301;10000;0
231285;301;10000;0
231291;301;10000;0
231297;301;10000;0
231303;301;10000;0
231309;301;10000;0
231315;301;10000;0
231321;301;10000;0
231327;301;10000;0
231333;301;10000;0
231339;301;10000;0
231345;301;10000;0
231351;301;10000;0
231357;301;10000;0
231363;301;10000;0
231369;301;10000;0
231375;301;10000;0
231381;301;10000;0
231387;301;10000;0
231393;301;10000;0
231399;301;10000;0
231405;301;10000;0
231411;301;10000;0
231417;301;10000;0
231423;301;10000;0
231429;301;10000;0
231435;301;10000;0
231441;301;10000;0
231447;301;10000;0
231453;301;10000;0
231459;301;10000;0
231465;301;10000;0
231471;301;10000;0
231477;301;10000;0
231483;301;10000;0
231489;301;10000;0
231495;301;10000;0
231501;301;10000;0
231507;301;10000;0
231513;301;10000;0
231519;301;10000;0
231525;301;10000;0
231531;301;10000;0
231537;301;10000;0
231543;301;10000;0
231549;301;10000;0
231555;301;10000;0
231561;301;10000;0
231567;301;10000;0
231573;301;10000;0
231579;301;10000;0
231585;301;10000;0
231591;301;10000;0
231597;301;10000;0
231603;301;10000;0
231609;301;10000;0
231615;301;10000;0
231621;301;10000;0
231627;301;10000;0
231633;301;10000;0
231639;301;10000;0
231645;301;10000;0
231651;301;10000;0
231657;301;10000;0
231663;301;10000;0
231669;301;10000;0
231675;301;10000;0
231681;301;10000;0
231687;301;10000;0
231693;301;10000;0
231699;301;10000;0
231705;301;10000;0
231711;301;10000;0
231717;301;10000;0
231723;301;10000;0
231729;301;10000;0
231735;301;10000;0
231741;301;10000;0
231747;301;10000;0
231753;301;10000;0
231759;301;10000;0
231765;301;10000;0
231771;301;10000;0
231777;301;10000;0
231783;301;10000;0
231789;301;10000;0
231795;301;10000;0
231801;301;10000;0
231807;301;10000;0
231813;301;10000;0
231819;301;10000;0
231825;301;10000;0
231831;301;10000;0
231837;301;10000;0
231843;301;10000;0
231849;301;10000;0
231855;301;10000;0
231861;301;10000;0
231867;301;10000;0
231873;301;10000;0
231879;301;10000;0
231885;301;10000;0
231891;301;10000;0
231897;301;10000;0
231906;301;10000;0
231912;301;10000;0
231918;301;10000;0
231924;301;10000;0
231930;301;10000;0
231936;301;10000;0
231942;301;10000;0
231948;301;10000;0
231954;301;10000;0
231960;301;10000;0
231966;301;10000;0
231972;301;10000;0
231978;301;10000;0
231984;301;10000;0
231990;301;10000;0
231996;301;10000;0
232002;301;10000;0
232008;301;10000;0
232014;301;10000;0
232020;301;10000;0
232026;301;10000;0
232032;301;10000;0
232038;301;10000;0
232044;301;10000;0
232050;301;10000;0
232056;301;10000;0
232062;301;10000;0
232068;301;10000;0
232074;301;10000;0
232080;301;10000;0
232086;301;10000;0
232092;301;10000;0
232098;301;10000;0
232104;301;10000;0
232110;301;10000;0
232116;301;10000;0
232122;301;10000;0
232128;301;10000;0
232134;301;10000;0
232140;301;10000;0
232146;301;10000;0
232152;301;10000;0
232158;301;10000;0
232164;301;10000;0
232170;301;10000;0
232176;301;10000;0
232182;301;10000;0
232188;301;10000;0
232194;301;10000;0
232200;301;10000;0
232206;301;10000;0
232212;301;10000;0
232218;301;10000;0
232224;301;10000;0
232230;301;10000;0
232236;301;10000;0
232242;301;10000;0
232248;301;10000;0
232254;301;10000;0
232260;301;10000;0
232266;301;10000;0
232272;301;10000;0
232278;301;10000;0
232284;301;10000;0
232290;301;10000;0
232296;301;10000;0
232302;301;10000;0
232308;301;10000;0
232314;301;10000;0
232320;301;10000;0
232326;301;10000;0
232332;301;10000;0
232338;301;10000;0
232344;301;10000;0
232350;301;10000;0
232359;301;10000;0
232365;301;10000;0
232371;301;10000;0
232377;301;10000;0
232383;301;10000;0
232389;301;10000;0
232395;301;10000;0
232401;301;10000;0
232407;301;10000;0
232413;301;10000;0
232419;301;10000;0
232425;301;10000;0
232431;301;10000;0
232437;301;10000;0
232443;301;10000;0
232449;301;10000;0
232455;301;10000;0
232461;301;10000;0
232467;301;10000;0
232473;301;10000;0
232479;301;10000;0
232485;301;10000;0
232491;301;10000;0
232497;301;10000;0
232503;301;10000;0
232509;301;10000;0
232515;301;10000;0
232521;301;10000;0
232527;301;10000;0
232533;301;10000;0
232539;301;10000;0
232545;301;10000;0
232551;301;10000;0
232557;301;10000;0
232563;301;10000;0
232569;301;10000;0
232578;301;10000;0
232584;301;10000;0
232590;301;10000;0
232596;301;10000;0
232602;301;10000;0
232608;301;10000;0
232614;301;10000;0
232620;301;10000;0
232626;301;10000;0
232632;301;10000;0
232638;301;10000;0
232644;301;10000;0
232650;301;10000;0
232656;301;10000;0
232662;301;10000;0
232668;301;10000;0
232674;301;10000;0
232680;301;10000;0
232686;301;10000;0
232692;301;10000;0
232698;301;10000;0
232704;301;10000;0
232710;301;10000;0
232716;301;10000;0
232722;301;10000;0
232728;301;10000;0
232734;301;10000;0
232740;301;10000;0
232746;301;10000;0
232752;301;10000;0
232758;301;10000;0
232764;301;10000;0
232770;301;10000;0
232776;301;10000;0
232782;301;10000;0
232788;301;10000;0
232794;301;10000;0
232800;301;10000;0
232806;301;10000;0
232812;301;10000;0
232818;301;10000;0
232824;301;10000;0
232830;301;10000;0
232836;301;10000;0
232842;301;10000;0
232848;301;10000;0
232854;301;10000;0
232860;301;10000;0
232866;301;10000;0
232872;301;10000;0
232878;301;10000;0
232884;301;10000;0
232890;301;10000;0
232896;301;10000;0
232902;301;10000;0
232908;301;10000;0
232914;301;10000;0
232920;301;10000;0
232926;301;10000;0
232932;301;10000;0
232938;301;10000;0
232944;301;10000;0
232950;301;10000;0
232956;301;10000;0
232962;301;10000;0
232968;301;10000;0
232974;301;10000;0
232980;301;10000;0
232986;301;10000;0
232992;301;10000;0
232998;301;10000;0
233004;301;10000;0
233010;301;10000;0
233016;301;10000;0
233022;301;10000;0
233028;301;10000;0
233034;301;10000;0
233040;301;10000;0
233046;301;10000;0
233052;301;10000;0
233058;301;10000;0
233064;301;10000;0
233070;301;10000;0
233076;301;10000;0
233082;301;10000;0
233088;301;10000;0
233094;301;10000;0
233100;301;10000;0
233106;301;10000;0
233112;301;10000;0
233118;301;10000;0
233124;301;10000;0
233130;301;10000;0
233136;301;10000;0
233142;301;10000;0
233148;301;10000;0
233154;301;10000;0
233160;301;10000;0
233166;301;10000;0
233172;301;10000;0
233178;301;10000;0
233184;301;10000;0
233190;301;10000;0
233196;301;10000;0
233202;301;10000;0
233208;301;10000;0
233214;301;10000;0
233220;301;10000;0
233226;301;10000;0
233232;301;10000;0
233238;301;10000;0
233244;301;10000;0
233250;301;10000;0
233256;301;10000;0
233262;301;10000;0
233268;301;10000;0
233274;301;10000;0
233280;301;10000;0
233286;301;10000;0
233292;301;10000;0
233298;301;10000;0
233304;301;10000;0
233310;301;10000;0
233316;301;10000;0
233322;301;10000;0
233328;301;10000;0
233334;301;10000;0
233340;301;10000;0
233346;301;10000;0
233352;301;10000;0
233358;301;10000;0
233364;301;10000;0
233370;301;10000;0
233376;301;10000;0
233382;301;10000;0
233388;301;10000;0
233394;301;10000;0
233400;301;10000;0
233406;301;10000;0
233412;301;10000;0
233418;301;10000;0
233424;301;10000;0
233430;301;10000;0
233436;301;10000;0
233442;301;10000;0
233448;301;10000;0
233454;301;10000;0
233460;301;10000;0
233466;301;10000;0
233472;301;10000;0
233478;301;10000;0
233487;301;10000;0
233493;301;10000;0
233499;301;10000;0
233505;301;10000;0
233511;301;10000;0
233517;301;10000;0
233523;301;10000;0
233529;301;10000;0
233535;301;10000;0
233541;301;10000;0
233547;301;10000;0
233553;301;10000;0
233559;301;10000;0
233565;301;10000;0
233571;301;10000;0
233577;301;10000;0
233583;301;10000;0
233589;301;10000;0
233595;301;10000;0
233601;301;10000;0
233607;301;10000;0
233613;301;10000;0
233619;301;10000;0
233625;301;10000;0
233631;301;10000;0
233637;301;10000;0
233643;301;10000;0
233649;301;10000;0
233655;301;10000;0
233661;301;10000;0
233667;301;10000;0
233673;301;10000;0
233679;301;10000;0
233685;301;10000;0
233691;301;10000;0
233697;301;10000;0
233703;301;10000;0
233709;301;10000;0
233715;301;10000;0
233721;301;10000;0
233727;301;10000;0
233733;301;10000;0
233739;301;10000;0
233745;301;10000;0
233751;301;10000;0
233757;301;10000;0
233763;301;10000;0
233769;301;10000;0
233775;301;10000;0
233781;301;10000;0
233787;301;10000;0
233793;301;10000;0
233799;301;10000;0
233805;301;10000;0
233811;301;10000;0
233817;301;10000;0
233823;301;10000;0
233829;301;10000;0
233835;301;10000;0
233841;301;10000;0
233847;301;10000;0
233853;301;10000;0
233859;301;10000;0
233865;301;10000;0
233871;301;10000;0
233877;301;10000;0
233883;301;10000;0
233889;301;10000;0
233895;301;10000;0
233901;301;10000;0
233907;301;10000;0
233913;301;10000;0
233919;301;10000;0
233925;301;10000;0
233931;301;10000;0
233937;301;10000;0
233943;301;10000;0
233949;301;10000;0
233955;301;10000;0
233961;301;10000;0
233967;301;10000;0
233973;301;10000;0
233979;301;10000;0
233985;301;10000;0
233991;301;10000;0
233997;301;10000;0
234003;301;10000;0
234009;301;10000;0
234015;301;10000;0
234021;301;10000;0
234027;301;10000;0
234033;301;10000;0
234039;301;10000;0
234045;301;10000;0
234051;301;10000;0
234057;301;10000;0
234063;301;10000;0
234069;301;10000;0
234075;301;10000;0
234081;301;10000;0
234087;301;10000;0
234093;301;10000;0
234099;301;10000;0
234105;301;10000;0
234111;301;10000;0
234117;301;10000;0
234123;301;10000;0
234129;301;10000;0
234135;301;10000;0
234141;301;10000;0
234147;301;10000;0
234153;301;10000;0
234159;301;10000;0
234165;301;10000;0
234171;301;10000;0
234177;301;10000;0
234183;301;10000;0
234189;301;10000;0
234195;301;10000;0
234201;301;10000;0
234207;301;10000;0
234213;301;10000;0
234219;301;10000;0
234225;301;10000;0
234231;301;10000;0
234237;301;10000;0
234243;301;10000;0
234249;301;10000;0
234255;301;10000;0
234261;301;10000;0
234267;301;10000;0
234273;301;10000;0
234279;301;10000;0
234285;301;10000;0
234291;301;10000;0
234297;301;10000;0
234303;301;10000;0
234309;301;10000;0
234315;301;10000;0
234321;301;10000;0
234327;301;10000;0
234333;301;10000;0
234339;301;10000;0
234345;301;10000;0
234351;301;10000;0
234357;301;10000;0
234363;301;10000;0
234369;301;10000;0
234375;301;10000;0
234381;301;10000;0
234387;301;10000;0
234393;301;10000;0
234399;301;10000;0
234405;301;10000;0
234411;301;10000;0
234417;301;10000;0
234423;301;10000;0
234429;301;10000;0
234435;301;10000;0
234441;301;10000;0
234447;301;10000;0
234453;301;10000;0
234459;301;10000;0
234465;301;10000;0
234471;294;10000;0
234477;301;10000;0
234483;294;10000;0
234489;294;10000;0
234495;294;10000;0
234501;294;10000;0
234507;294;10000;0
234513;294;10000;0
234519;294;10000;0
234525;294;10000;0
234531;294;10000;0
234537;294;10000;0
234543;294;10000;0
234549;294;10000;0
234555;294;10000;0
234561;294;10000;0
234567;294;10000;0
234573;294;10000;0
234579;294;10000;0
234585;294;10000;0
234591;294;10000;0
234597;294;10000;0
234603;294;10000;0
234609;294;10000;0
234615;294;10000;0
234621;294;10000;0
234627;294;10000;0
234633;294;10000;0
234639;294;10000;0
234645;294;10000;0
234651;294;10000;0
234657;294;10000;0
234663;294;10000;0
234669;294;10000;0
234675;294;10000;0
234681;294;10000;0
234687;294;10000;0
234693;294;10000;0
234699;294;10000;0
234705;294;10000;0
234711;294;10000;0
234717;294;10000;0
234723;294;10000;0
234729;294;10000;0
234735;294;10000;0
234741;294;10000;0
234747;294;10000;0
234753;294;10000;0
234759;294;10000;0
234765;294;10000;0
234771;294;10000;0
234777;294;10000;0
234783;294;10000;0
234789;294;10000;0
234795;294;10000;0
234801;294;10000;0
234807;294;10000;0
234813;294;10000;0
234819;294;10000;0
234825;294;10000;0
234831;294;10000;0
234837;294;10000;0
234843;294;10000;0
234849;294;10000;0
234855;294;10000;0
234858;294;10000;0
234864;294;10000;0
234870;294;10000;0
234876;294;10000;0
234882;294;10000;0
234888;294;10000;0
234894;294;10000;0
234900;294;10000;0
234906;294;10000;0
234912;294;10000;0
234918;294;10000;0
234924;294;10000;0
234930;294;10000;0
234936;294;10000;0
234942;294;10000;0
234948;294;10000;0
234954;294;10000;0
234960;294;10000;0
234966;294;10000;0
234972;294;10000;0
234978;294;10000;0
234984;294;10000;0
234990;294;10000;0
234996;294;10000;0
235002;294;10000;0
235008;294;10000;0
235014;294;10000;0
235020;294;10000;0
235026;294;10000;0
235032;294;10000;0
235038;294;10000;0
235044;294;10000;0
235050;294;10000;0
235056;294;10000;0
235062;294;10000;0
235068;294;10000;0
235074;294;10000;0
235080;294;10000;0
235086;294;10000;0
235092;294;10000;0
235098;294;10000;0
235104;286;10000;-1
235110;286;10000;-1
235116;286;10000;-1
235122;286;10000;-1
235128;286;10000;-1
235134;286;10000;-1
235140;286;10000;-1
235146;286;10000;-1
235152;286;10000;-1
235158;286;10000;-1
235164;286;10000;-1
235170;286;10000;-1
235176;286;10000;-1
235182;286;10000;-1
