tiempo;error;integral;derivada
105009;-31;-10000;7
105015;-31;-10000;6
105021;-31;-10000;6
105027;-31;-10000;6
105033;-23;-10000;10
105039;-23;-10000;10
105045;-23;-10000;10
105051;-23;-10000;10
105057;-23;-10000;10
105066;-15;-10000;22
105072;-15;-10000;22
105078;-15;-10000;22
105084;-15;-10000;22
105090;-15;-10000;22
105096;-15;-10000;11
105102;-15;-10000;10
105108;-15;-10000;9
105114;-15;-10000;9
105120;-15;-10000;8
105126;-7;-10000;13
105132;-7;-10000;13
105138;-7;-10000;13
105144;-7;-10000;13
105150;-7;-10000;13
105156;-7;-10000;8
105162;-7;-10000;8
105168;-7;-10000;7
105174;-7;-10000;7
105180;-7;-10000;6
105186;-7;-10000;6
105192;-7;-10000;6
105198;-7;-10000;5
105204;-7;-10000;5
105210;-7;-10000;5
105216;-7;-10000;5
105222;-7;-10000;5
105228;-7;-10000;4
105234;-7;-10000;4
1052tiempo;error;integral;derivada
14619;0;0;0
14625;0;0;0
14631;0;0;0
14637;0;0;0
14643;0;0;0
14649;0;0;0
14655;0;0;0
14664;0;0;0
14670;0;0;0
14676;0;0;0
14682;0;0;0
14688;0;0;0
14694;0;0;0
14700;0;0;0
14706;0;0;0
14712;0;0;0
14715;0;0;0
14721;0;0;0
14727;0;0;0
14733;0;0;0
14739;0;0;0
14745;0;0;0
14754;0;0;0
14760;0;0;0
14766;0;0;0
14772;0;0;0
14778;0;0;0
14784;0;0;0
14790;0;0;0
14796;0;0;0
14802;0;0;0
14808;0;0;0
14814;0;0;0
14820;0;0;0
14826;0;0;0
14832;0;0;0
14838;0;0;0
14844;0;0;0
14850;0;0;0
14856;0;0;0
14862;0;0;0
14868;0;0;0
14877;0;0;0
14883;0;0;0
14889;0;0;0
14895;0;0;0
14901;0;0;0
14907;0;0;0
14913;0;0;0
14919;0;0;0
14925;0;0;0
14934;0;0;0
14940;0;0;0
14946;0;0;0
14952;0;0;0
14958;0;0;0
14967;0;0;0
14973;0;0;0
14979;0;0;0
14985;0;0;0
14991;0;0;0
15000;0;0;0
15006;0;0;0
15012;0;0;0
15018;0;0;0
15024;0;0;0
15030;0;0;0
15036;0;0;0
15042;0;0;0
15048;0;0;0
15054;0;0;0
15060;0;0;0
15069;0;0;0
15075;0;0;0
15081;0;0;0
15090;0;0;0
15096;0;0;0
15102;0;0;0
15108;0;0;0
15114;0;0;0
15120;0;0;0
15126;0;0;0
15132;0;0;0
15138;0;0;0
15147;0;0;0
15153;0;0;0
15159;0;0;0
15168;0;0;0
15174;0;0;0
15180;0;0;0
15186;0;0;0
15192;0;0;0
15198;0;0;0
15204;0;0;0
15213;0;0;0
15219;0;0;0
15225;0;0;0
15231;0;0;0
15237;0;0;0
15243;0;0;0
15249;0;0;0
15255;0;0;0
15261;0;0;0
15267;0;0;0
15273;0;0;0
15279;0;0;0
15285;0;0;0
15291;0;0;0
15297;0;0;0
15303;0;0;0
15309;0;0;0
15315;0;0;0
15321;0;0;0
15327;0;0;0
15336;0;0;0
15342;0;0;0
15348;0;0;0
15354;0;0;0
15360;0;0;0
15366;0;0;0
15372;0;0;0
15381;0;0;0
15387;0;0;0
15393;0;0;0
15399;0;0;0
15405;0;0;0
15411;0;0;0
15417;0;0;0
15426;0;0;0
15432;0;0;0
15438;0;0;0
15444;0;0;0
15450;0;0;0
15456;0;0;0
15462;-7;-2;0
15468;-7;-4;0
15474;-7;-6;0
15483;-7;-9;0
15489;-7;-11;0
15495;-7;-13;0
15501;-7;-15;0
15507;-7;-17;0
15513;-7;-19;0
15519;-7;-21;0
15525;-7;-23;0
15531;-7;-25;0
15537;-7;-27;0
15543;-7;-29;0
15549;-7;-31;0
15555;-15;-35;-8
15561;-15;-39;-8
15567;-15;-43;-8
15573;-15;-47;-8
15579;-15;-51;-8
15585;-15;-55;-6
15591;-23;-60;-20
15597;-23;-66;-20
15603;-23;-72;-20
15609;-23;-78;-20
15615;-31;-86;-20
15621;-31;-94;-34
15627;-31;-102;-34
15633;-31;-110;-34
15639;-31;-118;-34
15654;-39;-141;-23
15660;-47;-153;-23
15666;-47;-165;-23
15672;-47;-177;-23
15678;-47;-189;-80
15684;-54;-203;-80
15690;-62;-218;-30
15696;-62;-234;-30
15702;-62;-250;-30
15708;-62;-266;-30
15714;-62;-282;-72
15720;-70;-302;-32
15726;-78;-323;-32
15732;-78;-345;-32
15738;-78;-367;-32
15744;-86;-391;-32
15747;-86;-403;-64
15753;-94;-429;-64
15759;-94;-455;-64
15765;-94;-481;-64
15771;-101;-508;-51
15777;-109;-537;-51
15783;-109;-567;-51
15789;-109;-597;-51
15795;-117;-629;-51
15801;-117;-661;-72
15807;-125;-695;-72
15813;-125;-729;-72
15819;-125;-763;-72
15825;-125;-797;-72
15831;-133;-835;-72
15837;-133;-873;-32
15843;-140;-912;-32
15849;-140;-952;-32
15855;-140;-992;-32
15861;-148;-1033;-46
15867;-148;-1075;-46
15873;-148;-1117;-44
15879;-156;-1160;-44
15885;-156;-1204;-44
15891;-156;-1248;-47
15897;-156;-1292;-47
15903;-156;-1336;-47
15909;-156;-1380;-16
15915;-156;-1424;-14
15921;-156;-1468;-12
15927;-156;-1512;-11
15933;-164;-1557;-14
15939;-164;-1603;-14
15945;-164;-1649;-14
15951;-164;-1695;-14
15957;-164;-1741;-14
15963;-164;-1787;-9
15969;-164;-1833;-8
15975;-164;-1879;-8
15981;-164;-1925;-7
15987;-164;-1971;-7
15993;-164;-2017;-6
15999;-164;-2063;-6
16005;-164;-2109;-6
16011;-164;-2155;-5
16017;-164;-2201;-5
16023;-156;-2246;8
16029;-156;-2290;8
16035;-156;-2334;8
16041;-156;-2378;8
16047;-156;-2422;8
16053;-156;-2466;6
16059;-156;-2510;6
16065;-156;-2554;5
16071;-156;-2598;5
16077;-156;-2642;5
16083;-156;-2686;5
16089;-156;-2730;5
16095;-148;-2773;11
16101;-148;-2815;11
16107;-148;-2857;11
16113;-148;-2899;11
16119;-140;-2939;11
16125;-140;-2979;36
16131;-140;-3019;36
16137;-140;-3059;36
16140;-140;-3079;36
16146;-133;-3118;25
16152;-133;-3156;25
16158;-133;-3194;25
16164;-125;-3228;25
16170;-125;-3262;25
16176;-125;-3296;47
16182;-125;-3330;47
16188;-125;-3364;47
16194;-117;-3397;25
16200;-117;-3429;25
16206;-109;-3460;25
16212;-109;-3490;25
16218;-101;-3519;25
16224;-94;-3546;74
16230;-94;-3572;74
16236;-94;-3598;74
16242;-94;-3624;74
16248;-86;-3648;74
16254;-78;-3671;51
16260;-78;-3693;51
16266;-78;-3715;51
16272;-70;-3735;51
16278;-62;-3751;51
16284;-62;-3767;80
16290;-62;-3783;80
16296;-54;-3798;80
16302;-54;-3812;80
16308;-47;-3824;51
16314;-47;-3836;51
16320;-39;-3847;51
16329;-31;-3860;51
16335;-31;-3868;76
16341;-31;-3876;76
16347;-23;-3882;76
16353;-15;-3886;76
16359;-15;-3890;61
16365;-7;-3893;61
16371;0;-3894;61
16377;0;-3894;61
16383;0;-3894;75
16389;7;-3893;75
16395;15;-3890;75
16401;15;-3886;60
16407;23;-3881;60
16413;31;-3874;60
16419;31;-3866;60
16425;31;-3858;94
16431;39;-3849;94
16437;39;-3839;94
16443;47;-3827;59
16449;47;-3815;59
16455;54;-3802;59
16461;54;-3788;59
16467;62;-3772;59
16473;62;-3756;60
16479;62;-3740;60
16485;62;-3724;60
16491;62;-3708;60
16497;70;-3688;28
16503;70;-3668;28
16509;78;-3647;28
16515;78;-3625;28
16521;78;-3603;28
16527;78;-3581;44
16533;78;-3559;44
16539;78;-3537;44
16545;78;-3515;14
16551;78;-3493;13
16560;86;-3459;16
16566;86;-3435;16
16572;86;-3411;16
16578;86;-3387;16
16584;86;-3363;16
16590;86;-3339;9
16596;86;-3315;9
16602;86;-3291;8
16608;86;-3267;8
16614;86;-3243;7
16620;86;-3219;7
16626;86;-3195;6
16632;86;-3171;6
16638;86;-3147;6
16644;86;-3123;5
16650;86;-3099;5
16656;86;-3075;5
16662;86;-3051;5
16668;86;-3027;5
16674;94;-3002;7
16680;94;-2976;7
16686;94;-2950;7
16692;94;-2924;7
16698;94;-2898;7
16704;94;-2872;5
16710;94;-2846;5
16716;101;-2819;15
16722;101;-2791;15
16728;109;-2762;15
16734;109;-2732;15
16740;109;-2702;15
16746;117;-2671;57
16752;125;-2638;57
16758;125;-2604;57
16764;125;-2570;57
16770;133;-2534;57
16776;133;-2496;64
16782;140;-2456;64
16788;148;-2414;64
16794;156;-2370;64
16800;156;-2326;109
16806;164;-2280;109
16812;171;-2232;109
16818;179;-2182;109
16824;187;-2130;100
16830;187;-2078;100
16836;195;-2024;100
16842;202;-1968;100
16848;210;-1908;100
16854;218;-1846;106
16860;225;-1783;106
16866;233;-1718;106
16872;241;-1651;106
16878;248;-1581;106
16884;256;-1509;122
16890;271;-1434;122
16896;278;-1356;122
16902;286;-1277;122
16908;294;-1193;122
16914;301;-1107;150
16920;309;-1019;150
16926;316;-930;150
16932;323;-839;150
16938;331;-746;150
16944;338;-650;127
16950;346;-553;127
16956;353;-453;127
16962;368;-350;127
16968;368;-246;127
16974;382;-139;119
16980;382;-31;119
16986;397;80;119
16992;397;192;119
16998;404;306;119
17004;411;422;128
17010;425;541;128
17016;425;661;128
17022;432;782;128
17028;439;905;128
17034;446;1030;103
17040;453;1157;103
17046;453;1285;103
17052;460;1414;103
17058;460;1544;80
17064;467;1676;80
17070;467;1808;80
17076;474;1942;80
17082;481;2077;72
17088;481;2213;72
17094;481;2349;72
17100;481;2485;72
17106;488;2623;72
17112;488;2761;33
17118;495;2901;33
17124;495;3041;33
17130;495;3181;33
17136;495;3321;58
17142;495;3461;58
17148;495;3601;14
17154;495;3741;13
17160;495;3881;11
17166;495;4021;10
17172;495;4161;9
17178;495;4301;9
17184;495;4441;8
17190;495;4581;7
17196;495;4721;7
17202;488;4860;-7
17208;488;4998;-7
17214;488;5136;-7
17220;481;5273;-7
17226;481;5409;-7
17232;481;5545;-41
17238;481;5681;-41
17244;474;5816;-41
17250;474;5950;-28
17256;467;6083;-28
17262;467;6215;-28
17268;460;6346;-28
17274;453;6475;-70
17280;453;6603;-70
17286;453;6731;-70
17292;446;6858;-70
17298;439;6983;-70
17304;439;7107;-63
17310;425;7228;-63
17316;425;7348;-63
17322;418;7467;-63
17328;411;7584;-93
17334;404;7699;-93
17340;397;7812;-93
17346;397;7924;-93
17352;389;8034;-93
17358;382;8142;-103
17364;375;8248;-103
17370;368;8352;-103
17376;360;8455;-103
17382;353;8556;-103
17388;346;8655;-111
17394;338;8751;-111
17400;338;8847;-111
17409;323;8986;-111
17415;316;9076;-115
17421;309;9164;-115
17427;309;9252;-115
17433;294;9337;-115
17439;286;9419;-115
17445;278;9498;-111
17451;278;9576;-111
17457;263;9651;-111
17463;256;9724;-111
17469;248;9795;-131
17475;248;9865;-131
17481;241;9933;-131
17487;233;9999;-131
17493;225;10000;-131
17499;218;10000;-96
17505;218;10000;-96
17511;218;10000;-96
17517;210;10000;-96
17523;210;10000;-96
17529;202;10000;-53
17535;202;10000;-53
17541;202;10000;-53
17547;202;10000;-53
17553;202;10000;-53
17559;195;10000;-23
17565;195;10000;-23
17571;195;10000;-23
17577;195;10000;-23
17583;202;10000;-23
17589;202;10000;30
17595;202;10000;30
17601;202;10000;30
17607;202;10000;30
17613;202;10000;12
17619;210;10000;25
17625;210;10000;25
17631;218;10000;25
17637;218;10000;25
17643;218;10000;25
17649;225;10000;57
17655;233;10000;57
17661;233;10000;55
17667;241;10000;55
17673;248;10000;55
17679;248;10000;55
17685;256;10000;85
17691;263;10000;85
17697;271;10000;85
17703;271;10000;85
17709;278;10000;85
17715;286;10000;100
17721;294;10000;100
17727;294;10000;100
17733;301;10000;100
17739;309;10000;103
17745;316;10000;103
17751;323;10000;103
17757;331;10000;103
17763;338;10000;103
17769;338;10000;107
17775;346;10000;107
17781;353;10000;107
17787;360;10000;107
17793;368;10000;103
17799;375;10000;103
17805;382;10000;103
17811;389;10000;103
17817;397;10000;103
17823;397;10000;120
17829;404;10000;120
17835;411;10000;120
17841;418;10000;120
17847;425;10000;96
17853;425;10000;96
17859;439;10000;96
17865;439;10000;96
17871;453;10000;96
17877;460;10000;107
17883;467;10000;107
17889;481;10000;107
17895;481;10000;107
17901;488;10000;116
17907;495;10000;116
17913;502;10000;116
17919;509;10000;116
17925;509;10000;116
17931;515;10000;96
17937;522;10000;96
17943;535;10000;96
17949;535;10000;96
17955;542;10000;96
17961;549;10000;117
17967;562;10000;117
17973;562;10000;117
17979;568;10000;117
17985;581;10000;117
17991;587;10000;110
17997;594;10000;110
18003;600;10000;110
18009;612;10000;110
18015;612;10000;129
18021;619;10000;129
18027;625;10000;129
18033;637;10000;129
18039;637;10000;104
18045;643;10000;104
18051;649;10000;104
18057;655;10000;104
18063;661;10000;92
18069;667;10000;92
18075;673;10000;92
18081;678;10000;92
18087;684;10000;92
18093;684;10000;82
18099;684;10000;82
18105;690;10000;82
18111;695;10000;82
18117;701;10000;56
18123;701;10000;56
18129;707;10000;56
18135;707;10000;56
18141;712;10000;56
18147;712;10000;45
18153;718;10000;45
18159;718;10000;45
18165;718;10000;45
18171;723;10000;39
18177;723;10000;39
18183;723;10000;39
18189;728;10000;39
18195;728;10000;39
18201;728;10000;31
18207;728;10000;31
18213;728;10000;31
18219;734;10000;20
18225;734;10000;20
18231;734;10000;20
18237;734;10000;20
18243;734;10000;20
18249;739;10000;16
18255;739;10000;16
18261;739;10000;16
18267;739;10000;16
18273;739;10000;16
18279;739;10000;7
18285;744;10000;13
18291;744;10000;13
18297;744;10000;13
18303;744;10000;13
18309;744;10000;13
18315;750;10000;20
18321;750;10000;20
18327;750;10000;20
18333;750;10000;20
18339;750;10000;20
18345;750;10000;9
18351;755;10000;12
18357;755;10000;12
18363;755;10000;12
18369;760;10000;12
18375;760;10000;12
18381;760;10000;26
18387;765;10000;26
18393;765;10000;26
18399;765;10000;29
18405;770;10000;29
18411;770;10000;29
18417;770;10000;35
18423;775;10000;35
18429;775;10000;35
18435;780;10000;21
18441;780;10000;21
18447;780;10000;21
18453;785;10000;40
19164;-929;1370;-58
19170;-935;1104;-58
19176;-938;837;-58
19182;-940;569;-53
19188;-940;301;-53
19194;-940;33;-53
19200;-943;-235;-53
19206;-943;-503;-53
19212;-946;-772;-14
19218;-946;-1042;-14
19224;-946;-1312;-14
19230;-946;-1582;-25
19236;-946;-1852;-25
19242;-943;-2120;10
19248;-943;-2388;10
19254;-940;-2656;10
19260;-940;-2924;10
19266;-940;-3192;10
19272;-940;-3460;21
19278;-938;-3728;21
19284;-935;-3995;16
19290;-935;-4261;16
19296;-932;-4527;16
19302;-929;-4792;16
19308;-929;-5056;16
19314;-929;-5320;33
19320;-926;-5584;33
19326;-923;-5847;33
19332;-923;-6109;27
19338;-920;-6371;27
19344;-917;-6633;27
19350;-917;-6895;27
19356;-917;-7157;33
19362;-914;-7417;33
19368;-911;-7677;33
19374;-911;-7937;27
19380;-908;-8195;27
19386;-904;-8453;27
19392;-904;-8711;27
19398;-901;-8967;34
19404;-898;-9223;34
19410;-894;-9477;34
19416;-891;-9731;34
19422;-891;-9985;34
19428;-891;-10000;45
19434;-891;-10000;45
19440;-891;-10000;45
19446;-887;-10000;15
19452;-887;-10000;15
19458;-883;-10000;15
19464;-883;-10000;15
19470;-883;-10000;15
19476;-883;-10000;28
19482;-883;-10000;28
19488;-883;-10000;8
19494;-883;-10000;7
19500;-883;-10000;6
19506;-883;-10000;6
19512;-883;-10000;5
19518;-883;-10000;5
19524;-883;-10000;4
19530;-883;-10000;4
19536;-887;-10000;-5
19542;-887;-10000;-5
19548;-887;-10000;-5
19554;-891;-10000;-5
19560;-891;-10000;-5
19566;-891;-10000;-23
19572;-891;-10000;-23
19578;-894;-10000;-23
19584;-894;-10000;-11
19590;-894;-10000;-11
19596;-898;-10000;-11
19602;-898;-10000;-11
19608;-898;-10000;-25
19614;-898;-10000;-25
19620;-898;-10000;-25
19626;-898;-10000;-8
19632;-898;-10000;-7
19638;-898;-10000;-6
19644;-894;-10000;8
19650;-891;-10000;8
19656;-891;-10000;8
19662;-887;-10000;8
19668;-883;-10000;8
19674;-880;-10000;46
19680;-876;-10000;46
19686;-868;-10000;46
19692;-864;-10000;46
19698;-856;-10000;46
19704;-848;-10000;93
19710;-835;-10000;93
19716;-818;-10000;93
19722;-809;-10000;93
19728;-794;-10000;93
19734;-785;-10000;213
19740;-770;-10000;213
19746;-750;-10000;213
19752;-728;-10000;213
19758;-707;-10000;213
19764;-684;-10000;306
19770;-661;-10000;306
19776;-637;-10000;306
19782;-612;-10000;306
19788;-575;-10000;306
19794;-542;-10000;458
19800;-509;-10000;458
19806;-481;-10000;458
19812;-439;-10000;458
19818;-397;-10000;458
19824;-360;-10000;580
19830;-316;-10000;580
19836;-278;-10000;580
19842;-225;-10000;580
19848;-179;-10000;580
19854;-133;-10000;753
19860;-86;-10000;753
19866;-23;-10000;753
19872;31;-9996;753
19878;78;-9978;753
19884;125;-9947;829
19890;179;-9901;829
19896;233;-9840;829
19902;278;-9765;829
19908;331;-9674;829
19914;368;-9572;861
19920;418;-9457;861
19926;453;-9331;861
19932;502;-9192;861
19938;542;-9041;861
19944;587;-8878;706
19950;619;-8705;706
19956;649;-8523;706
19962;678;-8333;706
19968;707;-8134;706
19974;734;-7927;490
19980;760;-7712;490
19986;780;-7491;490
19992;799;-7265;490
19998;818;-7034;490
20004;835;-6797;348
20010;852;-6556;348
20016;868;-6310;348
20022;880;-6060;348
20028;891;-5807;348
20034;901;-5551;220
20040;911;-5292;220
20046;917;-5031;220
20052;923;-4769;220
20058;929;-4505;220
20064;935;-4239;113
20070;940;-3971;113
20076;943;-3703;113
20082;946;-3434;113
20088;948;-3164;113
20094;948;-2894;52
20100;951;-2624;52
20106;951;-2354;52
20112;951;-2084;52
20118;948;-1814;23
20124;946;-1544;-6
20130;943;-1275;-6
20136;940;-1007;-6
20142;935;-740;-6
20148;932;-474;-6
20154;926;-210;-60
20160;920;52;-60
20166;914;313;-60
20172;904;572;-60
20178;898;829;-60
20184;891;1083;-118
20190;876;1334;-118
20196;864;1581;-118
20202;852;1824;-118
20208;835;2063;-118
20214;822;2298;-213
20220;804;2527;-213
20226;785;2752;-213
20232;760;2970;-213
20238;739;3182;-213
20244;712;3386;-346
20250;684;3583;-346
20256;661;3773;-346
20262;631;3955;-346
20268;600;4127;-346
20274;562;4290;-468
20280;529;4443;-468
20286;488;4584;-468
20292;453;4714;-468
20298;411;4832;-468
20304;368;4939;-638
20310;323;5034;-638
20316;278;5116;-638
20322;233;5185;-638
20328;187;5241;-638
20334;140;5284;-750
20340;94;5313;-750
20346;47;5329;-750
20352;0;5332;-750
20358;-47;5323;-750
20364;-94;5300;-780
20370;-140;5263;-780
20376;-187;5213;-780
20382;-233;5150;-780
20388;-278;5076;-780
20394;-316;4989;-746
20400;-360;4890;-746
20406;-404;4779;-746
20412;-439;4657;-746
20418;-481;4524;-746
20424;-509;4382;-670
20430;-549;4228;-670
20436;-587;4064;-670
20442;-612;3892;-670
20448;-649;3710;-670
20454;-673;3520;-553
20460;-707;3321;-553
20466;-728;3115;-553
20472;-750;2903;-553
20478;-770;2685;-553
20484;-790;2462;-410
20490;-809;2233;-410
20496;-827;1999;-410
20502;-844;1760;-410
20508;-860;1517;-410
20514;-872;1270;-280
20520;-883;1019;-280
20526;-891;766;-280
20532;-901;510;-280
20538;-911;251;-280
20544;-917;-10;-161
20550;-926;-273;-161
20556;-932;-538;-161
20562;-938;-805;-161
20568;-943;-1073;-161
20574;-946;-1343;-106
20580;-951;-1613;-106
20586;-953;-1884;-106
20592;-955;-2156;-106
20598;-958;-2428;-106
20604;-960;-2702;-48
20610;-960;-2976;-48
20616;-962;-3250;-48
20622;-962;-3524;-48
20628;-962;-3798;-48
20634;-962;-4072;-14
20640;-962;-4346;-14
20646;-960;-4620;6
20652;-960;-4894;6
20658;-960;-5168;6
20664;-958;-5440;6
20670;-955;-5712;6
20676;-951;-5983;25
20682;-951;-6253;25
20688;-946;-6523;25
20694;-940;-6791;25
20700;-935;-7058;25
20706;-929;-7323;67
20712;-923;-7586;67
20718;-917;-7848;67
20724;-911;-8108;67
20730;-901;-8365;67
20736;-891;-8619;122
20742;-876;-8870;122
20748;-864;-9117;122
20754;-852;-9360;122
20760;-840;-9600;122
20766;-822;-9835;210
20772;-799;-10000;210
20778;-780;-10000;210
20784;-760;-10000;210
20790;-739;-10000;210
20796;-718;-10000;343
20802;-684;-10000;343
20808;-655;-10000;343
20814;-625;-10000;343
20820;-587;-10000;343
20826;-562;-10000;510
20832;-522;-10000;510
20838;-481;-10000;510
20844;-439;-10000;510
20850;-397;-10000;510
20856;-360;-10000;665
20862;-316;-10000;665
20868;-263;-10000;665
20874;-218;-10000;665
20880;-171;-10000;665
20886;-117;-10000;780
20892;-62;-10000;780
20898;-15;-10000;780
20904;39;-9993;780
20910;94;-9972;780
20916;140;-9936;856
20922;195;-9886;856
20928;248;-9820;856
20934;294;-9740;856
20940;346;-9645;856
20946;389;-9538;836
20952;432;-9419;836
20958;481;-9287;836
20964;522;-9142;836
20970;568;-8984;836
20976;612;-8814;730
20982;643;-8634;730
20988;678;-8444;730
20994;707;-8245;730
21000;734;-8039;730
21006;770;-7822;543
21012;794;-7598;543
21018;818;-7367;543
21024;840;-7129;543
21030;860;-6886;543
21036;876;-6638;380
21042;891;-6385;380
21048;904;-6128;380
21054;917;-5867;380
21060;929;-5604;380
21066;940;-5337;244
21072;951;-5067;244
21078;958;-4795;244
21084;964;-4521;244
21090;968;-4245;244
21096;974;-3968;119
21102;977;-3690;119
21108;982;-3411;119
21114;983;-3131;119
21120;986;-2851;119
21126;987;-2569;51
21132;990;-2287;51
21138;990;-2005;51
21144;991;-1723;51
21150;992;-1441;51
21156;992;-1159;21
21162;992;-877;21
21168;992;-595;21
21174;992;-313;21
21180;991;-31;-3
21186;990;251;-3
21192;987;533;-3
21198;987;815;-3
21204;985;1095;-3
21210;982;1375;-26
21216;979;1654;-26
21222;975;1932;-26
21228;972;2209;-26
21234;966;2485;-26
21240;960;2759;-67
21246;951;3030;-67
21252;943;3299;-67
21258;935;3566;-67
21264;923;3829;-67
21270;911;4090;-155
21276;898;4347;-155
21282;880;4599;-155
21288;860;4845;-155
21294;844;5086;-155
21300;822;5322;-273
21306;799;5551;-273
21312;770;5773;-273
21318;739;5985;-273
21324;707;6190;-273
21330;678;6385;-451
21336;643;6570;-451
21342;606;6745;-451
21348;562;6908;-451
21354;522;7059;-451
21360;474;7196;-666
21366;425;7320;-666
21372;375;7429;-666
21378;323;7524;-666
21384;271;7604;-666
21390;218;7670;-851
21396;164;7719;-851
21402;109;7754;-851
21408;54;7772;-851
21414;0;7775;-851
21420;-62;7763;-900
21426;-125;7733;-900
21432;-179;7687;-900
21438;-233;7626;-900
21444;-286;7549;-900
21450;-338;7456;-950
21456;-397;7348;-950
21462;-439;7227;-950
21468;-488;7092;-950
21474;-535;6944;-950
21480;-581;6781;-820
21486;-625;6606;-820
21492;-667;6419;-820
21498;-707;6220;-820
21504;-744;6010;-820
21510;-775;5792;-660
21516;-804;5566;-660
21522;-831;5332;-660
21528;-856;5090;-660
21534;-880;4841;-660
21540;-901;4586;-436
21546;-917;4325;-436
21552;-932;4060;-436
21558;-946;3791;-436
21564;-955;3520;-436
21570;-966;3245;-237
21576;-974;2968;-237
21582;-982;2689;-237
21588;-987;2408;-237
21594;-991;2126;-237
21600;-994;1843;-110
