tiempo;error;integral;derivada
60039;996;-6119;0
60048;996;-6119;0
60054;996;-6119;0
60060;996;-6119;0
60066;996;-6119;0
60072;996;-6119;0
60078;996;-6119;0
60084;996;-6119;0
60090;996;-6119;0
60096;996;-6119;0
60102;996;-6119;0
60108;996;-6119;0
60114;996;-6119;0
60120;996;-6119;0
60126;996;-6119;0
60132;996;-6119;0
60138;996;-6119;0
60144;996;-6119;0
60150;996;-6119;0
60156;996;-6119;0
60162;996;-6119;0
60168;996;-6119;0
60174;996;-6119;0
60180;996;-6119;0
60186;996;-6119;0
60192;996;-6119;0
60198;996;-6119;0
60204;996;-6119;0
60210;996;-6119;0
60216;996;-6119;0
60222;996;-6119;0
60228;996;-6119;0
60234;996;-6119;0
60240;996;-6119;0
60246;996;-6119;0
60252;996;-6119;0
60258;996;-6119;0
60264;996;-6119;0
60270;996;-6119;0
60276;996;-6119;0
60282;996;-6119;0
60288;996;-6119;0
60294;996;-6119;0
60300;996;-6119;0
60306;996;-6119;0
60315;996;-6119;0
60321;996;-6119;0
60327;996;-6119;0
60333;996;-6119;0
60339;996;-6119;0
60345;996;-6119;0
60351;996;-6119;0
60357;996;-6119;0
60363;996;-6119;0
60369;996;-6119;0
60375;996;-6119;0
60381;996;-6119;0
60387;996;-6119;0
60393;996;-6119;0
60399;996;-6119;0
60405;996;-6119;0
60411;996;-6119;0
60417;996;-6119;0
60423;996;-6119;0
60429;996;-6119;0
60435;996;-6119;0
60441;996;-6119;0
60447;996;-6119;0
60453;996;-6119;0
60459;996;-6119;0
60465;996;-6119;0
60471;996;-6119;0
60477;996;-6119;0
60483;996;-6119;0
60489;996;-6119;0
60495;996;-6119;666
60501;996;-6119;666
60507;996;-6119;666
60513;996;-6119;666
60519;996;-6119;666
60525;996;-6119;666
60531;996;-6119;666
60537;996;-6119;666
60543;996;-6119;666
60549;996;-6119;666
60555;996;-6119;666
60561;996;-6119;666
60567;996;-6119;666
60573;996;-6119;666
60579;996;-6119;666
60585;996;-6119;666
60591;996;-6119;666
60597;996;-6119;666
60603;996;-6119;666
60609;996;-6119;666
60615;996;-6119;666
60621;996;-6119;666
60627;996;-6119;666
60633;996;-6119;666
60639;996;-6119;666
60645;996;-6119;666
60651;996;-6119;666
60657;996;-6119;666
60663;996;-6119;666
60669;996;-6119;666
60675;996;-6119;666
60681;996;-6119;666
60687;996;-6119;666
60693;996;-6119;666
60699;996;-6119;666
60705;996;-6119;666
60711;996;-6119;666
60717;996;-6119;666
60723;996;-6119;666
60729;996;-6119;666
60735;996;-6119;666
60741;996;-6119;666
60747;996;-6119;666
60753;996;-6119;666
60759;996;-6119;666
60765;996;-6119;666
60771;996;-6119;666
60777;996;-6119;666
60783;996;-6119;666
60789;996;-6119;666
60795;996;-6119;666
60801;996;-6119;666
60807;996;-6119;666
60813;996;-6119;666
60819;996;-6119;666
60825;996;-6119;666
60831;996;-6119;666
60837;996;-6119;666
60843;996;-6119;666
60849;996;-6119;666
60855;996;-6119;666
60861;996;-6119;666
60867;996;-6119;666
60873;996;-6119;666
60879;996;-6119;666
60885;996;-6119;666
60891;996;-6119;666
60897;996;-6119;666
60903;996;-6119;666
60909;996;-6119;666
60915;996;-6119;666
60921;996;-6119;666
60927;996;-6119;666
60933;996;-6119;666
60939;996;-6119;666
60945;996;-6119;666
60951;996;-6119;666
60957;996;-6119;666
60963;996;-6119;666
60969;996;-6119;666
60975;996;-6119;666
60981;996;-6119;666
60987;996;-6119;666
60993;996;-6119;666
60999;996;-6119;666
61005;996;-6119;666
61011;996;-6119;666
61017;996;-6119;666
61023;996;-6119;666
61029;996;-6119;666
61035;996;-6119;666
61041;996;-6119;666
61047;996;-6119;666
61053;996;-6119;666
61059;996;-6119;666
61065;996;-6119;666
61071;996;-6119;666
61077;996;-6119;666
61083;996;-6119;666
61089;996;-6119;666
61095;996;-6119;666
61101;996;-6119;666
61107;996;-6119;666
61113;996;-6119;666
61119;996;-6119;666
61125;996;-6119;666
61131;996;-6119;666
61137;996;-6119;666
61143;996;-6119;666
61149;996;-6119;666
61155;996;-6119;666
61161;996;-6119;666
61167;996;-6119;666
61173;996;-6119;666
61179;996;-6119;666
61185;996;-6119;666
61191;996;-6119;666
61197;996;-6119;666
61203;996;-6119;666
61209;996;-6119;666
61215;996;-6119;666
61221;996;-6119;666
61227;996;-6119;666
61233;996;-6119;666
61239;996;-6119;666
61245;996;-6119;666
61251;996;-6119;666
61257;996;-6119;666
61263;996;-6119;666
61269;996;-6119;666
61275;996;-6119;666
61281;996;-6119;666
61287;996;-6119;666
61293;996;-6119;666
61299;996;-6119;666
61305;996;-6119;666
61311;996;-6119;666
61317;996;-6119;666
61323;996;-6119;666
61329;996;-6119;666
61335;996;-6119;666
61341;996;-6119;666
61347;996;-6119;666
61353;996;-6119;666
61359;996;-6119;666
61365;996;-6119;666
61371;996;-6119;666
61377;996;-6119;666
61383;996;-6119;666
61389;996;-6119;666
61395;996;-6119;666
61401;996;-6119;666
61407;996;-6119;666
61413;996;-6119;666
61419;996;-6119;666
61425;996;-6119;666
61431;996;-6119;666
61437;996;-6119;666
61443;996;-6119;666
61449;996;-6119;666
61455;996;-6119;666
61461;996;-6119;666
61467;996;-6119;666
61473;996;-6119;666
61479;996;-6119;666
61485;996;-6119;666
61491;996;-6119;666
61497;996;-6119;666
61503;996;-6119;666
61509;996;-6119;666
61515;996;-6119;666
61521;996;-6119;666
61527;996;-6119;666
61533;996;-6119;666
61539;996;-6119;666
61545;996;-6119;666
61551;996;-6119;666
61557;996;-6119;666
61563;996;-6119;666
61569;996;-6119;666
61575;996;-6119;666
61581;996;-6119;666
61587;996;-6119;666
61593;996;-6119;666
61599;996;-6119;666
61605;996;-6119;666
61611;996;-6119;666
61617;996;-6119;666
61623;996;-6119;666
61629;996;-6119;666
61635;996;-6119;666
61641;996;-6119;666
61647;996;-6119;666
61653;996;-6119;666
61659;996;-6119;666
61665;996;-6119;666
61671;996;-6119;666
61677;996;-6119;666
61683;996;-6119;666
61689;996;-6119;666
61695;996;-6119;666
61701;996;-6119;666
61707;996;-6119;666
61713;996;-6119;666
61719;996;-6119;666
61725;996;-6119;666
61731;996;-6119;666
61737;996;-6119;666
61743;996;-6119;666
61749;996;-6119;666
61755;996;-6119;666
61761;996;-6119;666
61767;996;-6119;666
61773;996;-6119;666
61779;996;-6119;666
61785;996;-6119;666
61791;996;-6119;666
61797;996;-6119;666
61803;996;-6119;666
61809;996;-6119;666
61815;996;-6119;666
61821;996;-6119;666
61827;996;-6119;666
61833;996;-6119;666
61839;996;-6119;666
61845;996;-6119;666
61851;996;-6119;666
61857;996;-6119;666
61863;996;-6119;666
61869;996;-6119;666
61875;996;-6119;666
61881;996;-6119;666
61887;996;-6119;666
61893;996;-6119;666
61899;996;-6119;666
61905;996;-6119;666
61911;996;-6119;666
61917;996;-6119;666
61923;996;-6119;666
61929;996;-6119;666
61935;996;-6119;666
61941;996;-6119;666
61947;996;-6119;666
61953;996;-6119;666
61959;996;-6119;666
61965;996;-6119;666
61974;996;-6119;666
61980;996;-6119;666
61986;996;-6119;666
61992;996;-6119;666
61998;996;-6119;666
62004;996;-6119;666
62010;996;-6119;666
62016;996;-6119;666
62022;996;-6119;666
62028;996;-6119;666
62034;996;-6119;666
62040;996;-6119;666
62046;996;-6119;666
62052;996;-6119;666
62058;996;-6119;666
62064;996;-6119;666
62070;996;-6119;666
62076;996;-6119;666
62082;996;-6119;666
62088;996;-6119;666
62094;996;-6119;666
62100;996;-6119;666
62106;996;-6119;666
62112;996;-6119;666
62118;996;-6119;666
62124;996;-6119;666
62130;996;-6119;666
62136;996;-6119;666
62142;996;-6119;666
62148;996;-6119;666
62154;996;-6119;666
62160;996;-6119;666
62166;996;-6119;666
62172;996;-6119;666
62178;996;-6119;666
62184;996;-6119;666
62190;996;-6119;666
62196;996;-6119;666
62202;996;-6119;666
62208;996;-6119;666
62214;996;-6119;666
62220;996;-6119;666
62226;996;-6119;666
62232;996;-6119;666
62238;996;-6119;666
62244;996;-6119;666
62250;996;-6119;666
62256;996;-6119;666
62262;996;-6119;666
62268;996;-6119;666
62274;996;-6119;666
62280;996;-6119;666
62286;996;-6119;666
62292;996;-6119;666
62298;996;-6119;666
62304;996;-6119;666
62310;996;-6119;666
62316;996;-6119;666
62322;996;-6119;666
62328;996;-6119;666
62334;996;-6119;666
62340;996;-6119;666
62346;996;-6119;666
62352;996;-6119;666
62358;996;-6119;666
62364;996;-6119;666
62370;996;-6119;666
62376;996;-6119;666
62382;996;-6119;666
62388;996;-6119;666
62394;996;-6119;666
62400;996;-6119;666
62406;996;-6119;666
62412;996;-6119;666
62418;996;-6119;666
62424;996;-6119;666
62430;996;-6119;666
62436;996;-6119;666
62442;996;-6119;666
62448;996;-6119;666
62454;996;-6119;666
62460;996;-6119;666
62466;996;-6119;666
62472;996;-6119;666
62478;996;-6119;666
62484;996;-6119;666
62490;996;-6119;666
62496;996;-6119;666
62502;996;-6119;666
62508;996;-6119;666
62514;996;-6119;666
62520;996;-6119;666
62526;996;-6119;666
62532;996;-6119;666
62538;996;-6119;666
62544;996;-6119;666
62550;996;-6119;666
62556;996;-6119;666
62562;996;-6119;666
62568;996;-6119;666
62574;996;-6119;666
62580;996;-6119;666
62586;996;-6119;666
62592;996;-6119;666
62598;996;-6119;666
62604;996;-6119;666
62610;996;-6119;666
62616;996;-6119;666
62622;996;-6119;666
62628;996;-6119;666
62634;996;-6119;666
62646;996;-6119;666
62652;996;-6119;666
62658;996;-6119;666
62664;996;-6119;666
62670;996;-6119;666
62676;996;-6119;666
62682;996;-6119;666
62688;996;-6119;666
62694;996;-6119;666
62700;996;-6119;666
62706;996;-6119;666
62712;996;-6119;666
62718;996;-6119;666
62724;996;-6119;666
62730;996;-6119;666
62736;996;-6119;666
62742;996;-6119;666
62748;996;-6119;666
62754;996;-6119;666
62760;996;-6119;666
62766;996;-6119;666
62772;996;-6119;666
62778;996;-6119;666
62784;996;-6119;666
62790;996;-6119;666
62796;996;-6119;666
62802;996;-6119;666
62808;996;-6119;666
62814;996;-6119;666
62820;996;-6119;666
62826;996;-6119;666
62832;996;-6119;666
62838;996;-6119;666
62844;996;-6119;666
62850;996;-6119;666
62856;996;-6119;666
62862;996;-6119;666
62868;996;-6119;666
62874;996;-6119;666
62880;996;-6119;666
62886;996;-6119;666
62892;996;-6119;666
62898;996;-6119;666
62904;996;-6119;666
62910;996;-6119;666
62916;996;-6119;666
62922;996;-6119;666
62928;996;-6119;666
62934;996;-6119;666
62940;996;-6119;666
62946;996;-6119;666
62952;996;-6119;666
62958;996;-6119;666
62964;996;-6119;666
62970;996;-6119;666
62976;996;-6119;666
62982;996;-6119;666
62988;996;-6119;666
62994;996;-6119;666
63000;996;-6119;666
63006;996;-6119;666
63012;996;-6119;666
63018;996;-6119;666
63024;996;-6119;666
63030;996;-6119;666
63036;996;-6119;666
63042;996;-6119;666
63048;996;-6119;666
63054;996;-6119;666
63060;996;-6119;666
63066;996;-6119;666
63072;996;-6119;666
63078;996;-6119;666
63084;996;-6119;666
63090;996;-6119;666
63096;996;-6119;666
63102;996;-6119;666
63108;996;-6119;666
63114;996;-6119;666
63120;996;-6119;666
63126;996;-6119;666
63132;996;-6119;666
63138;996;-6119;666
63144;996;-6119;666
63150;996;-6119;666
63156;996;-6119;666
63162;996;-6119;666
63168;996;-6119;666
63174;996;-6119;666
63180;996;-6119;666
63186;996;-6119;666
63192;996;-6119;666
63198;996;-6119;666
63204;996;-6119;666
63210;996;-6119;666
63216;996;-6119;666
63222;996;-6119;666
63228;996;-6119;666
63234;996;-6119;666
63240;996;-6119;666
63246;996;-6119;666
63252;996;-6119;666
63258;996;-6119;666
63264;996;-6119;666
63270;996;-6119;666
63276;996;-6119;666
63282;996;-6119;666
63288;996;-6119;666
63294;996;-6119;666
63300;996;-6119;666
63306;996;-6119;666
63312;996;-6119;666
63318;996;-6119;666
63324;996;-6119;666
63330;996;-6119;666
63336;996;-6119;666
63342;996;-6119;666
63348;996;-6119;666
63354;996;-6119;666
63360;996;-6119;666
63366;996;-6119;666
63372;996;-6119;666
63378;996;-6119;666
63384;996;-6119;666
63390;996;-6119;666
63396;996;-6119;666
63402;996;-6119;666
63408;996;-6119;666
63414;996;-6119;666
63420;996;-6119;666
63426;996;-6119;666
63432;996;-6119;666
63441;996;-6119;666
63447;996;-6119;666
63453;996;-6119;666
63459;996;-6119;666
63465;996;-6119;666
63471;996;-6119;666
63477;996;-6119;666
63483;996;-6119;666
63489;996;-6119;666
63495;996;-6119;666
63501;996;-6119;666
63507;996;-6119;666
63513;996;-6119;666
63519;996;-6119;666
63525;996;-6119;666
63531;996;-6119;666
63537;996;-6119;666
63543;996;-6119;666
63549;996;-6119;666
63555;996;-6119;666
63561;996;-6119;666
63567;996;-6119;666
63573;996;-6119;666
63579;996;-6119;666
63585;996;-6119;666
63591;996;-6119;666
63594;996;-6119;666
63600;996;-6119;666
63606;996;-6119;666
63612;996;-6119;666
63618;996;-6119;666
63624;996;-6119;666
63630;996;-6119;666
63636;996;-6119;666
63642;996;-6119;666
63648;996;-6119;666
63654;996;-6119;666
63660;996;-6119;666
63666;996;-6119;666
63672;996;-6119;666
63678;996;-6119;666
63684;996;-6119;666
63690;996;-6119;666
63696;996;-6119;666
63702;996;-6119;666
63708;996;-6119;666
63714;996;-6119;666
63720;996;-6119;666
63726;996;-6119;666
63732;996;-6119;666
63738;996;-6119;666
63744;996;-6119;666
63750;996;-6119;666
63756;996;-6119;666
63762;996;-6119;666
63768;996;-6119;666
63774;996;-6119;666
63780;996;-6119;666
63786;996;-6119;666
63792;996;-6119;666
63798;996;-6119;666
63804;996;-6119;666
63810;996;-6119;666
63816;996;-6119;666
63822;996;-6119;666
63828;996;-6119;666
63834;996;-6119;666
63840;996;-6119;666
63846;996;-6119;666
63852;996;-6119;666
63858;996;-6119;666
63864;996;-6119;666
63870;996;-6119;666
63876;996;-6119;666
63882;996;-6119;666
63888;996;-6119;666
63894;996;-6119;666
63900;996;-6119;666
63906;996;-6119;666
63912;996;-6119;666
63918;996;-6119;666
63924;996;-6119;666
63930;996;-6119;666
63936;996;-6119;666
63942;996;-6119;666
63948;996;-6119;666
63954;996;-6119;666
63960;996;-6119;666
63966;996;-6119;666
63972;996;-6119;666
63978;996;-6119;666
63984;996;-6119;666
63990;996;-6119;666
63996;996;-6119;666
64002;996;-6119;666
64008;996;-6119;666
64014;996;-6119;666
64020;996;-6119;666
64026;996;-6119;666
64032;996;-6119;666
64038;996;-6119;666
64044;996;-6119;666
64050;996;-6119;666
64056;996;-6119;666
64062;996;-6119;666
64068;996;-6119;666
64074;996;-6119;666
64080;996;-6119;666
64086;996;-6119;666
64092;996;-6119;666
64098;996;-6119;666
64104;996;-6119;666
64110;996;-6119;666
64116;996;-6119;666
64122;996;-6119;666
64128;996;-6119;666
64134;996;-6119;666
64140;996;-6119;666
64146;996;-6119;666
64152;996;-6119;666
64158;996;-6119;666
64164;996;-6119;666
64170;996;-6119;666
64176;996;-6119;666
64182;996;-6119;666
64188;996;-6119;666
64194;996;-6119;666
64200;996;-6119;666
64206;996;-6119;666
64212;996;-6119;666
64218;996;-6119;666
64224;996;-6119;666
64230;996;-6119;666
64236;996;-6119;666
64242;996;-6119;666
64248;996;-6119;666
64254;996;-6119;666
64260;996;-6119;666
64266;996;-6119;666
64272;996;-6119;666
64278;996;-6119;666
64284;996;-6119;666
64290;996;-6119;666
64296;996;-6119;666
64302;996;-6119;666
64308;996;-6119;666
64314;996;-6119;666
64320;996;-6119;666
64326;996;-6119;666
64332;996;-6119;666
64338;996;-6119;666
64344;996;-6119;666
64350;996;-6119;666
64356;996;-6119;666
64362;996;-6119;666
64368;996;-6119;666
64374;996;-6119;666
64380;996;-6119;666
64386;996;-6119;666
64392;996;-6119;666
64398;996;-6119;666
64404;996;-6119;666
64410;996;-6119;666
64416;996;-6119;666
64422;996;-6119;666
64428;996;-6119;666
64434;996;-6119;666
64440;996;-6119;666
64446;996;-6119;666
64452;996;-6119;666
64458;996;-6119;666
64464;996;-6119;666
64470;996;-6119;666
64476;996;-6119;666
64482;996;-6119;666
64488;996;-6119;666
64494;996;-6119;666
64500;996;-6119;666
64506;996;-6119;666
64512;996;-6119;666
64518;996;-6119;666
64524;996;-6119;666
64530;996;-6119;666
64536;996;-6119;666
64542;996;-6119;666
64548;996;-6119;666
64554;996;-6119;666
64560;996;-6119;666
64566;996;-6119;666
64572;996;-6119;666
64578;996;-6119;666
64584;996;-6119;666
64590;996;-6119;666
64596;996;-6119;666
64602;996;-6119;666
64608;996;-6119;666
64614;996;-6119;666
64620;996;-6119;666
64626;996;-6119;666
64632;996;-6119;666
64638;996;-6119;666
64644;996;-6119;666
64650;996;-6119;666
64656;996;-6119;666
64662;996;-6119;666
64668;996;-6119;666
64674;996;-6119;666
64680;996;-6119;666
64686;996;-6119;666
64692;996;-6119;666
64698;996;-6119;666
64704;996;-6119;666
64710;996;-6119;666
64716;996;-6119;666
64722;996;-6119;666
64728;996;-6119;666
64734;996;-6119;666
64740;996;-6119;666
64746;996;-6119;666
64752;996;-6119;666
64758;996;-6119;666
64764;996;-6119;666
64770;996;-6119;666
64776;996;-6119;666
64782;996;-6119;666
64788;996;-6119;666
64794;996;-6119;666
64800;996;-6119;666
64806;996;-6119;666
64812;996;-6119;666
64818;996;-6119;666
64824;996;-6119;666
64830;996;-6119;666
64836;996;-6119;666
64842;996;-6119;666
64848;996;-6119;666
64854;996;-6119;666
64860;996;-6119;666
64866;996;-6119;666
64872;996;-6119;666
64878;996;-6119;666
64884;996;-6119;666
64890;996;-6119;666
64896;996;-6119;666
64902;996;-6119;666
64908;996;-6119;666
64914;996;-6119;666
64920;996;-6119;666
64926;996;-6119;666
64932;996;-6119;666
64938;996;-6119;666
64944;996;-6119;666
64950;996;-6119;666
64956;996;-6119;666
64962;996;-6119;666
64968;996;-6119;666
64974;996;-6119;666
64980;996;-6119;666
64986;996;-6119;666
64992;996;-6119;666
64998;996;-6119;666
65004;996;-6119;666
65010;996;-6119;666
65016;996;-6119;666
65022;996;-6119;666
65028;996;-6119;666
65034;996;-6119;666
65040;996;-6119;666
65046;996;-6119;666
65052;996;-6119;666
65058;996;-6119;666
65064;996;-6119;666
65070;996;-6119;666
65076;996;-6119;666
65082;996;-6119;666
65088;996;-6119;666
65094;996;-6119;666
65100;996;-6119;666
65106;996;-6119;666
65112;996;-6119;666
65118;996;-6119;666
65124;996;-6119;666
65130;996;-6119;666
65136;996;-6119;666
65142;996;-6119;666
65148;996;-6119;666
65154;996;-6119;666
65160;996;-6119;666
65166;996;-6119;666
65172;996;-6119;666
65178;996;-6119;666
65184;996;-6119;666
65190;996;-6119;666
65196;996;-6119;666
65202;996;-6119;666
65208;996;-6119;666
65214;996;-6119;666
65220;996;-6119;666
65226;996;-6119;666
65232;996;-6119;666
65238;996;-6119;666
65244;996;-6119;666
65250;996;-6119;666
65256;996;-6119;666
65262;996;-6119;666
65268;996;-6119;666
65274;996;-6119;666
65280;996;-6119;666
65286;996;-6119;666
65292;996;-6119;666
65298;996;-6119;666
65304;996;-6119;666
65310;996;-6119;666
65316;996;-6119;666
65322;996;-6119;666
65328;996;-6119;666
65334;996;-6119;666
65340;996;-6119;666
65346;996;-6119;666
65352;996;-6119;666
65358;996;-6119;666
65364;996;-6119;666
65370;996;-6119;666
65376;996;-6119;666
65382;996;-6119;666
65388;996;-6119;666
65394;996;-6119;666
65400;996;-6119;666
65406;996;-6119;666
65412;996;-6119;666
65418;996;-6119;666
65424;996;-6119;666
65430;996;-6119;666
65436;996;-6119;666
65442;996;-6119;666
65448;996;-6119;666
65454;996;-6119;666
65460;996;-6119;666
65466;996;-6119;666
65472;996;-6119;666
65478;996;-6119;666
65484;996;-6119;666
65490;996;-6119;666
65496;996;-6119;666
65502;996;-6119;666
65508;996;-6119;666
65514;996;-6119;666
65520;996;-6119;666
65526;996;-6119;666
65532;996;-6119;666
65538;996;-6119;666
65544;996;-6119;666
65550;996;-6119;666
65556;996;-6119;666
65562;996;-6119;666
65568;996;-6119;666
65574;996;-6119;666
65580;996;-6119;666
65586;996;-6119;666
65592;996;-6119;666
65598;996;-6119;666
65604;996;-6119;666
65610;996;-6119;666
65616;996;-6119;666
65622;996;-6119;666
65628;996;-6119;666
65634;996;-6119;666
65640;996;-6119;666
65646;996;-6119;666
65652;996;-6119;666
65658;996;-6119;666
65664;996;-6119;666
65670;996;-6119;666
65676;996;-6119;666
65682;996;-6119;666
65688;996;-6119;666
65694;996;-6119;666
65700;996;-6119;666
65706;996;-6119;666
65712;996;-6119;666
65718;996;-6119;666
65724;996;-6119;666
65730;996;-6119;666
65736;996;-6119;666
65742;996;-6119;666
65748;996;-6119;666
65754;996;-6119;666
65760;996;-6119;666
65766;996;-6119;666
65772;996;-6119;666
65778;996;-6119;666
65784;996;-6119;666
65790;996;-6119;666
65796;996;-6119;666
65802;996;-6119;666
65808;996;-6119;666
65814;996;-6119;666
65820;996;-6119;666
65826;996;-6119;666
65832;996;-6119;666
65838;996;-6119;666
65844;996;-6119;666
65850;996;-6119;666
65856;996;-6119;666
65862;996;-6119;666
65868;996;-6119;666
65874;996;-6119;666
65880;996;-6119;666
65886;996;-6119;666
65892;996;-6119;666
65898;996;-6119;666
65904;996;-6119;666
65910;996;-6119;666
65916;996;-6119;666
65922;996;-6119;666
65928;996;-6119;666
65934;996;-6119;666
65940;996;-6119;666
65946;996;-6119;666
65952;996;-6119;666
65958;996;-6119;666
65964;996;-6119;666
65970;996;-6119;666
65976;996;-6119;666
65982;996;-6119;666
65988;996;-6119;666
65994;996;-6119;666
66000;996;-6119;666
66006;996;-6119;666
66012;996;-6119;666
66018;996;-6119;666
66024;996;-6119;666
66030;996;-6119;666
66036;996;-6119;666
66042;996;-6119;666
66048;996;-6119;666
66054;996;-6119;666
66060;996;-6119;666
66066;996;-6119;666
66075;996;-6119;666
66081;996;-6119;666
66087;996;-6119;666
66093;996;-6119;666
66099;996;-6119;666
66105;996;-6119;666
66111;996;-6119;666
66117;996;-6119;666
66123;996;-6119;666
66129;996;-6119;666
66135;996;-6119;666
66141;996;-6119;666
66147;996;-6119;666
66153;996;-6119;666
66159;996;-6119;666
66165;996;-6119;666
66171;996;-6119;666
66177;996;-6119;666
66183;996;-6119;666
66189;996;-6119;666
66195;996;-6119;666
66201;996;-6119;666
66207;996;-6119;666
66213;996;-6119;666
66219;996;-6119;666
66225;996;-6119;666
66231;996;-6119;666
66237;996;-6119;666
66243;996;-6119;666
66249;996;-6119;666
66255;996;-6119;666
66261;996;-6119;666
66267;996;-6119;666
66273;996;-6119;666
66279;996;-6119;666
66285;996;-6119;666
66291;996;-6119;666
66297;996;-6119;666
66303;996;-6119;666
66309;996;-6119;666
66315;996;-6119;666
66321;996;-6119;666
66327;996;-6119;666
66333;996;-6119;666
66339;996;-6119;666
66345;996;-6119;666
66351;996;-6119;666
66357;996;-6119;666
66363;996;-6119;666
66369;996;-6119;666
66375;996;-6119;666
66381;996;-6119;666
66387;996;-6119;666
66393;996;-6119;666
66399;996;-6119;666
66405;996;-6119;666
66411;996;-6119;666
66417;996;-6119;666
66423;996;-6119;666
66429;996;-6119;666
66435;996;-6119;666
66441;996;-6119;666
66447;996;-6119;666
66453;996;-6119;666
66459;996;-6119;666
66465;996;-6119;666
66471;996;-6119;666
66477;996;-6119;666
66483;996;-6119;666
66489;996;-6119;666
66495;996;-6119;666
66501;996;-6119;666
66507;996;-6119;666
66513;996;-6119;666
