tiempo;error;integral;derivada
46800;-114;-3755;411
46806;-113;-4444;411
46812;-113;-5122;411
46818;-112;-5798;411
46824;-111;-6463;411
46830;-111;-7117;411
46836;-109;-7764;411
46842;-108;-8396;311
46848;-107;-9012;311
46854;-106;-9617;311
46860;-104;-10000;311
46866;-103;-10000;311
46872;-101;-10000;311
46878;-98;-10000;311
46884;-95;-10000;311
46890;-92;-10000;311
46896;-90;-10000;311
46902;-88;-10000;132
46908;-86;-10000;132
46914;-83;-10000;132
46920;-78;-10000;132
46926;-75;-10000;132
46932;-72;-10000;132
46938;-70;-10000;132
46944;-66;-10000;132
46950;-61;-10000;132
46956;-58;-10000;132
46962;-55;-10000;122
46968;-51;-9975;122
46974;-47;-9884;122
46980;-43;-9738;122
46986;-39;-9536;122
46992;-35;-9284;122
46998;-31;-8984;122
47004;-27;-8627;122
47010;-23;-8205;122
47016;-19;-7717;122
47022;-15;-7164;-8
47028;-10;-6546;-8
47034;-6;-5869;-8
47040;-1;-5135;-8
47046;3;-4329;-8
47052;7;-3458;-8
47058;12;-2529;-8
47064;16;-1542;-8
47070;20;-490;-8
47076;24;620;-8
47082;29;1788;349
47088;33;3013;349
47094;37;4297;349
47100;41;5645;349
47106;45;7043;349
47112;49;8497;349
47118;52;10000;349
47124;55;10000;349
47130;59;10000;349
47136;62;10000;349
47142;66;10000;-170
47148;69;10000;-170
47154;73;10000;-170
47160;76;10000;-170
47166;79;10000;-170
47172;82;10000;-170
47178;85;10000;-170
47184;87;10000;-170
47190;89;10000;-170
47196;91;10000;-170
47202;93;10000;-199
47208;95;10000;-199
47214;97;10000;-199
47220;98;10000;-199
47226;100;10000;-199
47232;101;10000;-199
47238;102;10000;-199
47244;103;10000;-199
47250;104;10000;-199
47256;105;10000;-199
47262;105;10000;-375
47268;106;10000;-375
47274;106;10000;-375
47280;106;10000;-375
47286;106;10000;-375
47292;105;10000;-375
47298;105;10000;-375
47304;105;10000;-375
47310;104;10000;-375
47316;103;10000;-210
47322;102;10000;-210
47328;101;10000;-210
47334;99;10000;-210
47340;97;10000;-210
47346;96;10000;-210
47352;94;10000;-210
47358;92;10000;-210
47364;90;10000;-210
47370;88;10000;-210
47376;86;10000;-20
47382;83;10000;-20
47388;81;10000;-20
47394;78;10000;-20
47400;75;10000;-20
47406;72;10000;-20
47412;69;10000;-20
47418;65;10000;-20
47424;62;10000;-20
47430;59;10000;-20
47436;55;10000;92
47439;53;10000;92
47445;49;10000;92
47451;45;10000;92
47457;42;10000;92
47463;38;10000;92
47469;35;10000;92
47475;31;10000;92
47481;27;10000;92
47487;23;10000;92
47493;19;10000;92
47499;15;10000;130
47505;10;10000;130
47514;4;10000;130
47520;-1;10000;130
47526;-5;10000;130
47532;-8;10000;130
47538;-12;10000;130
47544;-17;10000;130
47550;-21;10000;130
47556;-25;10000;-150
47562;-29;10000;-150
47568;-33;10000;-150
47574;-36;10000;-150
47580;-40;10000;-150
47586;-43;10000;-150
47592;-47;10000;-150
47598;-51;10000;-150
47604;-55;10000;-150
47610;-58;9982;-150
47616;-61;9924;267
47622;-63;9827;267
47628;-67;9692;267
47634;-70;9520;267
47640;-73;9306;267
47646;-75;9056;267
47652;-78;8783;267
47658;-81;8481;267
47664;-83;8151;267
47670;-85;7800;267
47676;-87;7420;319
47682;-89;7019;319
47688;-91;6592;319
47694;-93;6149;319
47700;-94;5691;319
47706;-95;5219;319
47712;-97;4743;319
47718;-98;4247;319
47724;-99;3737;319
47730;-100;3222;319
47736;-101;2699;300
47742;-101;2173;300
47748;-102;1642;300
47754;-102;1106;300
47760;-102;572;300
47766;-101;40;300
47772;-101;-480;300
47778;-101;-999;300
47784;-99;-1512;300
47790;-99;-2008;300
47796;-98;-2498;256
47802;-97;-2971;256
47808;-95;-3427;256
47814;-94;-3875;256
47820;-92;-4307;256
47826;-91;-4717;256
47832;-89;-5115;256
47838;-87;-5489;256
47844;-85;-5839;256
47850;-83;-6160;256
47856;-79;-6450;66
47862;-77;-6705;66
47868;-75;-6924;66
47874;-72;-7118;66
47880;-70;-7282;66
47886;-67;-7414;66
47892;-63;-7513;66
47898;-60;-7560;66
47904;-57;-7562;66
47910;-55;-7533;66
47916;-51;-7471;-111
47922;-47;-7362;-111
47928;-44;-7199;-111
47934;-40;-6988;-111
47940;-37;-6730;-111
47946;-34;-6423;-111
47952;-31;-6068;-111
47958;-27;-5663;-111
47964;-23;-5202;-111
47970;-19;-4683;-111
47976;-15;-4115;-277
47982;-11;-3490;-277
47988;-7;-2814;-277
47994;-3;-2068;-277
48000;1;-1266;-277
48006;5;-414;-277
48012;9;495;-277
48018;13;1447;-277
48024;17;2455;-277
48030;21;3521;-277
48036;24;4643;-50
48042;28;5822;-50
48048;32;7057;-50
48054;35;8341;-50
48060;39;9674;-50
48066;42;10000;-50
48072;46;10000;-50
48078;49;10000;-50
48084;53;10000;-50
48090;55;10000;-50
48096;58;10000;564
48102;61;10000;564
48108;64;10000;564
48114;67;10000;564
48120;69;10000;564
48126;73;10000;564
48132;75;10000;564
48138;77;10000;564
48144;80;10000;564
48153;83;10000;564
48159;85;10000;-159
48165;86;10000;-159
48171;88;10000;-159
48177;89;10000;-159
48183;90;10000;-159
48189;91;10000;-159
48195;93;10000;-159
48201;93;10000;-159
48207;94;10000;-159
48213;94;10000;-159
48219;95;10000;-442
48225;95;10000;-442
48231;95;10000;-442
48237;95;10000;-442
48243;95;10000;-442
48249;95;10000;-442
48255;94;10000;-442
48261;93;10000;-442
48267;93;10000;-442
48273;92;10000;-179
48279;91;10000;-179
48285;90;10000;-179
48291;89;10000;-179
48297;87;10000;-179
48303;86;10000;-179
48309;84;10000;-179
48315;82;10000;-179
48321;80;10000;-179
48327;78;10000;182
48333;76;10000;182
48339;73;10000;182
48345;71;10000;182
48351;69;10000;182
48357;65;10000;182
48363;63;10000;182
48369;60;10000;182
48375;57;10000;182
48381;53;10000;182
48387;51;10000;246
48393;47;10000;246
48399;44;10000;246
48405;41;10000;246
48411;37;10000;246
48417;34;10000;246
48423;30;10000;246
48429;27;10000;246
48435;23;10000;246
48441;19;10000;246
48447;16;10000;-528
48453;12;10000;-528
48459;8;10000;-528
48465;5;10000;-528
48471;1;10000;-528
48477;-3;10000;-528
48483;-7;10000;-528
48489;-11;10000;-528
48495;-14;10000;-528
48501;-18;10000;-528
48507;-22;10000;-55
48513;-25;10000;-55
48519;-29;10000;-55
48525;-32;10000;-55
48531;-36;10000;-55
48537;-39;10000;-55
48543;-42;10000;-55
48549;-45;10000;-55
48555;-48;10000;-55
48561;-51;10000;-55
48567;-55;10000;-527
48573;-57;9999;-527
48579;-60;9964;-527
48585;-63;9893;-527
48591;-65;9788;-527
48597;-67;9648;-527
48603;-70;9474;-527
48609;-72;9273;-527
48615;-75;9034;-527
48621;-76;8767;-527
48627;-78;8475;206
48633;-80;8166;206
48639;-81;7840;206
48645;-83;7492;206
48651;-85;7134;206
48657;-86;6752;206
48663;-87;6354;206
48669;-88;5952;206
48675;-89;5539;206
48681;-89;5121;206
48687;-90;4705;385
48693;-90;4279;385
48699;-91;3844;385
48705;-91;3410;385
48711;-91;2978;385
48717;-91;2548;385
48723;-90;2124;385
48729;-90;1708;385
48735;-89;1300;82
48741;-88;898;82
48747;-87;506;82
48750;-87;316;82
48756;-86;-64;82
48762;-85;-426;82
48768;-83;-764;82
48774;-81;-1085;82
48780;-79;-1383;82
48786;-77;-1663;82
48792;-76;-1918;82
48798;-75;-2154;-115
48804;-72;-2373;-115
48810;-70;-2567;-115
48816;-67;-2731;-115
48822;-65;-2864;-115
48828;-63;-2965;-115
48834;-60;-3034;-115
48840;-58;-3077;-115
48846;-55;-3083;-115
48852;-52;-3058;-115
48858;-49;-2993;-508
48864;-46;-2890;-508
48870;-43;-2748;-508
48876;-40;-2568;-508
48882;-37;-2342;-508
48888;-34;-2076;-508
48894;-31;-1769;-508
48900;-27;-1415;-508
48906;-23;-1020;-508
48912;-20;-570;-508
48918;-17;-71;380
48924;-14;473;380
48930;-10;1069;380
48936;-5;1725;380
48942;-2;2440;380
48948;1;3201;380
48954;4;4005;380
48960;8;4869;380
48966;12;5794;380
48972;15;6777;380
48978;19;7805;-230
48984;22;8876;-230
48990;25;9989;-230
48996;28;10000;-230
49002;31;10000;-230
49008;34;10000;-230
49014;38;10000;-230
49020;41;10000;-230
49026;45;10000;-230
49032;47;10000;-230
49038;50;10000;392
49044;53;10000;392
49050;55;10000;392
49056;57;10000;392
49062;59;10000;392
49068;61;10000;392
49074;65;10000;392
49080;67;10000;392
49086;69;10000;392
49092;71;10000;392
49098;73;10000;-369
49104;74;10000;-369
49110;75;10000;-369
49116;77;10000;-369
49122;78;10000;-369
49128;79;10000;-369
49134;81;10000;-369
49140;82;10000;-369
49146;83;10000;-369
49152;84;10000;-374
49158;85;10000;-374
49164;85;10000;-374
49170;85;10000;-374
49176;85;10000;-374
49182;85;10000;-374
49188;85;10000;-374
49194;84;10000;-374
49200;84;10000;-374
49206;83;10000;-84
49212;83;10000;-84
49218;81;10000;-84
49224;81;10000;-84
49230;80;10000;-84
49236;79;10000;-84
49242;77;10000;-84
49248;76;10000;-84
49254;74;10000;-84
49260;73;10000;-84
49266;71;10000;302
49272;69;10000;302
49278;67;10000;302
49284;65;10000;302
49290;63;10000;302
49296;60;10000;302
49302;57;10000;302
49308;55;10000;302
49314;53;10000;302
49320;50;10000;302
49326;47;10000;442
49332;45;10000;442
49338;41;10000;442
49344;39;10000;442
49350;36;10000;442
49356;33;10000;442
49362;30;10000;442
49368;27;10000;442
49374;23;10000;442
49380;20;10000;442
49386;17;10000;-255
49392;13;10000;-255
49398;10;10000;-255
49404;7;10000;-255
49410;3;10000;-255
49416;0;10000;-255
49422;-3;10000;-255
49428;-7;10000;-255
49434;-10;10000;-255
49440;-13;10000;-255
49446;-16;10000;526
49452;-20;10000;526
49458;-23;10000;526
49464;-26;10000;526
49470;-29;10000;526
49476;-32;10000;526
49482;-35;10000;526
49488;-38;10000;526
49494;-41;10000;526
49500;-43;10000;526
49506;-46;10000;-166
49512;-49;10000;-166
49518;-51;10000;-166
49524;-54;10000;-166
49530;-56;10000;-166
49536;-58;9989;-166
49542;-60;9957;-166
49548;-63;9892;-166
49554;-64;9808;-166
49560;-66;9703;-166
49566;-67;9571;463
49572;-70;9414;463
49578;-71;9234;463
49584;-73;9045;463
49590;-74;8833;463
49596;-75;8610;463
49602;-76;8384;463
49608;-77;8141;463
49614;-78;7894;463
49620;-79;7637;463
49626;-79;7371;360
49632;-79;7106;360
49638;-79;6843;360
49644;-79;6581;360
49650;-79;6321;360
49656;-79;6063;360
49662;-79;5806;360
49668;-79;5550;360
49674;-79;5296;360
49680;-78;5049;360
49686;-77;4816;158
49692;-76;4590;158
49698;-75;4382;158
49704;-74;4181;158
49710;-73;3992;158
49716;-72;3823;158
49722;-71;3673;158
49728;-69;3542;158
49734;-67;3437;158
49740;-65;3352;-108
49746;-63;3299;-108
49752;-61;3259;-108
49758;-59;3244;-108
49764;-57;3253;-108
49770;-55;3287;-108
49776;-53;3347;-108
49782;-51;3440;-108
49788;-48;3566;-108
49794;-45;3732;-108
49800;-43;3931;-511
49806;-40;4156;-511
49812;-38;4413;-511
49818;-35;4710;-511
49824;-32;5040;-511
49830;-29;5417;-511
49836;-26;5834;-511
49842;-23;6285;-511
49848;-20;6777;-511
49854;-17;7318;-511
49860;-14;7899;7
49866;-11;8517;7
49875;-6;9531;7
49881;-3;10000;7
49887;1;10000;7
49893;3;10000;7
49899;6;10000;7
49905;9;10000;7
49911;13;10000;7
49917;16;10000;7
49923;19;10000;516
49929;21;10000;516
49935;25;10000;516
49941;27;10000;516
49947;30;10000;516
49953;33;10000;516
49959;35;10000;516
49962;37;10000;516
49968;39;10000;516
49974;42;10000;516
49980;45;10000;163
49986;47;10000;163
49992;49;10000;163
49998;52;10000;163
50004;54;10000;163
50010;56;10000;163
50016;58;10000;163
50022;60;10000;163
50028;61;10000;163
50034;63;10000;163
50040;65;10000;-528
50046;67;10000;-528
50052;68;10000;-528
50058;69;10000;-528
50064;70;10000;-528
50070;71;10000;-528
50076;72;10000;-528
50082;73;10000;-528
50088;73;10000;-528
50094;74;10000;-528
50100;75;10000;-493
50106;75;10000;-493
50112;75;10000;-493
50118;75;10000;-493
50124;75;10000;-493
50130;75;10000;-493
50136;75;10000;-493
50142;74;10000;-493
50148;74;10000;-493
50154;73;10000;-493
50160;73;10000;-300
50166;71;10000;-300
50172;70;10000;-300
50178;69;10000;-300
50184;68;10000;-300
50190;66;10000;-300
50196;65;10000;-300
50202;63;10000;-300
50208;61;10000;-300
50214;60;10000;142
50220;58;10000;142
50226;57;10000;142
50232;55;10000;142
50238;53;10000;142
50244;50;10000;142
50250;48;10000;142
50256;45;10000;142
50262;43;10000;142
50268;41;10000;142
50274;38;10000;-502
50280;36;10000;-502
50286;33;10000;-502
50292;30;10000;-502
50298;27;10000;-502
50304;25;10000;-502
50310;21;10000;-502
50316;19;10000;-502
50322;16;10000;-502
50328;13;10000;-502
50334;10;10000;-195
50340;7;10000;-195
50346;4;10000;-195
50352;1;10000;-195
50358;-2;10000;-195
50364;-5;10000;-195
50370;-7;10000;-195
50376;-11;10000;-195
50382;-13;10000;-195
50388;-16;10000;-195
50394;-19;10000;-384
50400;-23;10000;-384
50406;-25;10000;-384
50412;-27;10000;-384
50418;-30;10000;-384
50424;-33;10000;-384
50430;-35;10000;-384
50436;-38;10000;-384
50442;-40;10000;-384
50448;-43;10000;-384
50454;-45;10000;-58
50460;-47;10000;-58
50466;-49;10000;-58
50472;-51;10000;-58
50478;-53;9996;-58
50484;-55;9969;-58
50490;-57;9929;-58
50496;-58;9862;-58
50502;-60;9776;-58
50508;-61;9670;-58
50514;-63;9544;-387
50520;-63;9403;-387
50526;-65;9254;-387
50532;-66;9077;-387
50538;-67;8886;-387
50544;-67;8687;-387
50550;-68;8480;-387
50556;-69;8253;-387
50562;-70;8025;-387
50568;-70;7782;-387
50574;-70;7538;462
50580;-71;7282;462
50586;-71;7029;462
50592;-71;6778;462
50598;-70;6535;462
50604;-70;6300;462
50610;-69;6075;462
50616;-69;5857;462
50622;-68;5647;462
50628;-67;5450;252
50634;-66;5262;252
50640;-65;5088;252
50646;-64;4927;252
50652;-63;4786;252
50658;-62;4660;252
50664;-61;4548;252
50670;-59;4463;252
50676;-58;4392;252
50682;-56;4342;-204
50688;-55;4311;-204
50694;-53;4305;-204
50700;-51;4323;-204
50706;-49;4360;-204
50712;-47;4431;-204
50718;-44;4527;-204
50724;-43;4651;-204
50730;-40;4801;-204
50736;-38;4978;-204
50742;-35;5189;362
50748;-33;5437;362
50754;-31;5728;362
50760;-27;6049;362
50766;-25;6415;362
50772;-23;6809;362
50778;-20;7241;362
50784;-17;7719;362
50790;-15;8241;362
50796;-12;8794;362
50802;-10;9392;152
50808;-7;10000;152
50814;-3;10000;152
50820;-1;10000;152
50826;2;10000;152
50832;5;10000;152
50838;7;10000;152
50844;10;10000;152
50850;13;10000;152
50856;16;10000;152
50862;18;10000;139
50868;21;10000;139
50874;23;10000;139
50880;25;10000;139
50886;28;10000;139
50892;30;10000;139
50898;33;10000;139
50904;35;10000;139
50910;37;10000;139
50916;40;10000;139
50922;42;10000;-157
50928;44;10000;-157
50934;46;10000;-157
50940;48;10000;-157
50946;49;10000;-157
50952;51;10000;-157
50958;53;10000;-157
50964;54;10000;-157
50970;55;10000;-157
50976;57;10000;-157
50982;58;10000;211
50988;60;10000;211
50994;61;10000;211
51000;62;10000;211
51006;63;10000;211
51012;64;10000;211
51018;65;10000;211
51024;65;10000;211
51030;65;10000;211
51036;65;10000;-572
51042;65;10000;-572
51048;65;10000;-572
51054;65;10000;-572
51060;65;10000;-572
51066;65;10000;-572
51072;65;10000;-572
51078;65;10000;-572
51084;64;10000;-92
51090;64;10000;-72
51096;63;10000;-72
51102;62;10000;-72
51108;61;10000;-72
51114;60;10000;-72
51120;59;10000;-72
51126;58;10000;-72
51132;57;10000;-72
51138;55;10000;-72
51144;53;10000;-72
51150;52;10000;246
51156;50;10000;246
51162;49;10000;246
51168;47;10000;246
51174;45;10000;246
51180;43;10000;246
51186;41;10000;246
51192;39;10000;246
51198;37;10000;246
51204;35;10000;246
51210;33;10000;-363
51216;30;10000;-363
51222;27;10000;-363
51228;25;10000;-363
51234;23;10000;-363
51240;20;10000;-363
51246;18;10000;-363
51252;15;10000;-363
51258;13;10000;-363
51264;10;10000;-363
51270;7;10000;7
51276;5;10000;7
51282;2;10000;7
51288;-1;10000;7
51294;-3;10000;7
51300;-6;10000;7
51306;-8;10000;7
51312;-11;10000;7
51321;-15;10000;7
51327;-17;10000;74
51333;-20;10000;74
51339;-22;10000;74
51345;-24;10000;74
51351;-27;10000;74
51357;-29;10000;74
51360;-30;10000;74
51366;-32;10000;74
51372;-35;10000;74
51378;-37;10000;74
51384;-39;10000;74
51390;-41;10000;301
51396;-42;10000;301
51402;-44;10000;301
51408;-46;10000;301
51414;-47;10000;301
51420;-49;10000;301
51426;-51;10000;301
51432;-52;10000;301
51438;-53;10000;301
51444;-55;10000;301
51450;-56;9988;-99
51456;-57;9962;-99
51462;-58;9922;-99
51468;-58;9868;-99
51474;-59;9802;-99
51480;-60;9735;-99
51486;-60;9655;-99
51492;-61;9568;-99
51498;-61;9474;-99
51504;-61;9380;-99
51510;-61;9284;-623
51516;-61;9185;-623
51522;-61;9084;-623
51528;-61;8981;-623
51537;-61;8820;-623
51543;-60;8710;-623
51549;-60;8610;-623
51555;-59;8514;-51
51561;-59;8424;-51
51567;-58;8341;-51
51573;-57;8270;-51
51579;-56;8212;-51
51585;-55;8167;-51
51591;-54;8129;-51
51597;-53;8110;-51
51603;-51;8104;-51
51609;-50;8116;-402
51615;-48;8146;-402
51621;-47;8201;-402
51627;-45;8269;-402
51633;-43;8362;-402
51639;-42;8474;-402
51645;-40;8606;-402
51651;-39;8763;-402
51657;-36;8946;-402
51663;-34;9156;-402
51669;-32;9392;172
51675;-30;9664;172
51681;-27;9972;172
51687;-26;10000;172
51693;-23;10000;172
51699;-21;10000;172
51705;-19;10000;172
51711;-16;10000;172
51717;-14;10000;172
51723;-12;10000;172
51729;-10;10000;-222
51735;-7;10000;-222
51741;-4;10000;-222
51747;-2;10000;-222
51753;1;10000;-222
51759;2;10000;-222
51765;5;10000;-222
51771;8;10000;-222
51777;10;10000;-222
51783;13;10000;-222
51789;15;10000;-216
51795;17;10000;-216
51801;19;10000;-216
51807;21;10000;-216
51813;23;10000;-216
51819;25;10000;-216
51825;28;10000;-216
51831;30;10000;-216
51837;32;10000;-216
51843;34;10000;-216
51849;36;10000;-482
51855;37;10000;-482
51861;39;10000;-482
51867;41;10000;-482
51873;43;10000;-482
51879;44;10000;-482
51885;45;10000;-482
51891;47;10000;-482
51897;49;10000;-482
51903;49;10000;-482
51909;50;10000;1
51915;51;10000;1
51921;53;10000;1
51927;53;10000;1
51933;54;10000;1
51939;55;10000;1
51948;56;10000;1
51954;56;10000;1
51960;57;10000;-481
51966;57;10000;-481
51972;57;10000;-481
51978;57;10000;-481
51984;57;10000;-481
51990;57;10000;-481
51996;57;10000;-481
52002;57;10000;-481
52008;56;10000;-481
52014;56;10000;-481
52020;55;10000;-276
52026;54;10000;-276
52032;53;10000;-276
52038;53;10000;-276
52044;52;10000;-276
52050;51;10000;-276
52056;49;10000;-276
52062;49;10000;-276
52068;47;10000;-276
52074;46;10000;-276
52080;45;10000;340
52086;43;10000;340
52092;42;10000;340
52098;41;10000;340
52104;39;10000;340
52110;37;10000;340
52116;35;10000;340
52122;33;10000;340
52128;31;10000;340
52134;29;10000;-135
52140;27;10000;-135
52146;25;10000;-135
52152;23;10000;-135
52158;21;10000;-135
52164;19;10000;-135
52170;17;10000;-135
52176;15;10000;-135
52182;13;10000;-135
52188;10;10000;-135
52194;8;10000;387
52200;5;10000;387
52206;3;10000;387
52212;1;10000;387
52218;-1;10000;387
52224;-3;10000;387
52230;-6;10000;387
52236;-8;10000;387
52242;-10;10000;387
52248;-12;10000;387
52254;-15;10000;323
52260;-17;10000;323
52266;-19;10000;323
52272;-21;10000;323
52278;-23;10000;323
52284;-25;10000;323
52290;-27;10000;323
52296;-29;10000;323
52302;-31;10000;323
52308;-33;10000;323
52314;-35;10000;-504
52320;-36;10000;-504
52326;-37;10000;-504
52332;-39;10000;-504
52338;-40;10000;-504
52344;-42;10000;-504
52350;-43;10000;-504
52356;-44;10000;-504
52362;-46;10000;-504
52368;-47;10000;-504
52374;-48;10000;-83
52380;-49;9983;-83
52386;-50;9959;-83
52392;-51;9921;-83
52398;-51;9870;-83
52404;-52;9818;-83
52410;-52;9752;-83
52416;-53;9679;-83
52422;-53;9599;-83
52428;-53;9519;-83
52434;-54;9438;-645
52440;-54;9340;-645
52446;-54;9240;-645
52452;-54;9137;-645
52458;-53;9044;-645
52464;-53;8949;-645
52470;-53;8851;-645
52476;-52;8757;-45
52482;-52;8669;-45
52488;-51;8595;-45
52494;-51;8521;-45
52500;-50;8461;-45
52506;-49;8406;-45
52512;-47;8364;-45
52518;-47;8344;-45
52524;-46;8330;-45
52530;-44;8334;-45
52536;-43;8358;-380
52542;-42;8388;-380
52548;-41;8437;-380
52554;-39;8504;-380
52560;-38;8584;-380
52566;-36;8683;-380
52572;-35;8809;-380
52578;-33;8954;-380
52584;-31;9125;-380
52590;-30;9316;-380
52596;-28;9534;36
52602;-27;9774;36
52608;-24;10000;36
52614;-22;10000;36
52620;-20;10000;36
52626;-18;10000;36
52632;-16;10000;36
52638;-15;10000;36
52644;-13;10000;36
52650;-10;10000;36
52656;-7;10000;-486
52662;-6;10000;-486
52668;-4;10000;-486
52674;-2;10000;-486
52680;1;10000;-486
52686;3;10000;-486
52692;5;10000;-486
52698;7;10000;-486
52704;9;10000;-486
52710;11;10000;-486
52716;13;10000;485
52722;15;10000;485
52728;17;10000;485
52734;18;10000;485
52740;20;10000;485
52746;22;10000;485
52752;24;10000;485
52758;26;10000;485
52764;28;10000;485
52770;29;10000;485
52776;31;10000;-465
52782;33;10000;-465
52788;34;10000;-465
52794;35;10000;-465
52800;37;10000;-465
52806;38;10000;-465
52812;39;10000;-465
52818;41;10000;-465
52824;42;10000;-465
52830;43;10000;-465
52836;44;10000;-153
52842;45;10000;-153
52848;45;10000;-153
52854;46;10000;-153
52860;47;10000;-153
52866;47;10000;-153
52872;48;10000;-153
52878;48;10000;-153
52884;49;10000;-153
52890;49;10000;-153
52896;49;10000;484
52902;49;10000;484
52908;49;10000;484
52914;49;10000;484
52920;49;10000;484
52926;49;10000;484
52929;49;10000;484
52935;48;10000;484
52941;48;10000;12
52947;47;10000;12
52953;47;10000;12
52959;46;10000;12
52965;45;10000;12
52971;45;10000;12
52977;44;10000;12
52983;43;10000;12
52989;42;10000;12
52995;41;10000;548
53001;40;10000;548
53007;39;10000;548
53013;37;10000;548
53019;36;10000;548
53025;34;10000;548
53031;33;10000;548
53037;31;10000;548
53043;29;10000;548
53049;28;10000;548
53055;27;10000;76
53061;25;10000;76
53067;23;10000;76
53073;21;10000;76
53076;21;10000;76
53082;18;10000;76
53088;17;10000;76
53094;15;10000;76
53100;13;10000;76
53106;11;10000;76
53112;9;10000;76
53118;7;10000;-412
53124;5;10000;-412
53130;3;10000;-412
53136;1;10000;-412
53142;-1;10000;-412
53148;-3;10000;-412
53154;-5;10000;-412
53160;-7;10000;-412
53166;-8;10000;-412
53172;-10;10000;-412
53178;-12;10000;385
53184;-14;10000;385
53190;-16;10000;385
53196;-18;10000;385
53202;-19;10000;385
53208;-21;10000;385
53214;-23;10000;385
53220;-25;10000;385
53226;-27;10000;385
53232;-28;10000;385
53238;-30;10000;-251
53244;-31;10000;-251
53250;-32;10000;-251
53256;-34;10000;-251
53262;-35;10000;-251
53268;-36;10000;-251
53274;-37;10000;-251
53280;-38;10000;-251
53286;-39;10000;-251
53292;-40;10000;-251
53298;-41;10000;48
53304;-42;10000;48
53310;-43;10000;48
53316;-43;10000;48
53322;-44;10000;48
53328;-44;10000;48
53334;-45;9997;48
53340;-45;9993;48
53346;-46;9989;48
53352;-46;9971;-500
53358;-46;9952;-500
53364;-46;9930;-500
53370;-46;9906;-500
53376;-46;9880;-500
53382;-46;9851;-500
53388;-45;9821;-500
53394;-45;9802;-500
53400;-45;9781;-500
53406;-44;9765;-500
53412;-44;9755;45
53418;-43;9756;45
53424;-43;9758;45
53430;-42;9767;45
53436;-41;9790;45
53442;-40;9826;45
53448;-39;9868;45
53454;-39;9926;45
53460;-38;9991;45
53466;-36;10000;-527
53472;-35;10000;-527
53478;-34;10000;-527
53484;-32;10000;-527
53490;-31;10000;-527
53496;-30;10000;-527
53502;-29;10000;-527
53508;-27;10000;-527
53514;-26;10000;-527
53520;-24;10000;-527
53526;-23;10000;-53
53532;-21;10000;-53
53538;-19;10000;-53
53544;-18;10000;-53
53550;-16;10000;-53
53556;-14;10000;-53
53562;-12;10000;-53
53568;-11;10000;-53
53574;-8;10000;-53
53580;-7;10000;-53
53586;-5;10000;326
53592;-3;10000;326
53598;-2;10000;326
53604;1;10000;326
53610;2;10000;326
53616;4;10000;326
53622;6;10000;326
53628;7;10000;326
53634;9;10000;326
53640;11;10000;326
53646;13;10000;452
53652;15;10000;452
53658;16;10000;452
53664;18;10000;452
53670;19;10000;452
53676;21;10000;452
53682;22;10000;452
53688;24;10000;452
53694;25;10000;452
53700;27;10000;280
53706;28;10000;280
53712;29;10000;280
53718;31;10000;280
53724;32;10000;280
53730;33;10000;280
53736;34;10000;280
53742;35;10000;280
53748;36;10000;280
53754;37;10000;280
53760;38;10000;-128
53766;39;10000;-128
53772;39;10000;-128
53778;40;10000;-128
53784;41;10000;-128
53790;41;10000;-128
53796;41;10000;-128
53802;42;10000;-128
53808;42;10000;-128
53814;42;10000;448
53820;42;10000;448
53826;43;10000;448
53832;43;10000;448
53838;42;10000;448
53844;42;10000;448
53850;42;10000;448
53856;42;10000;448
53862;41;10000;11
53868;41;10000;11
53874;41;10000;11
53880;40;10000;11
53886;39;10000;11
53892;39;10000;11
53898;38;10000;11
53904;37;10000;11
53910;36;10000;11
53916;35;10000;11
53922;34;10000;-470
53928;33;10000;-470
53934;32;10000;-470
53940;31;10000;-470
53946;29;10000;-470
53952;29;10000;-470
53958;27;10000;-470
53964;26;10000;-470
53970;25;10000;-470
53976;23;10000;-470
53982;21;10000;-470
53988;20;10000;-189
53994;18;10000;-189
54000;17;10000;-189
54006;15;10000;-189
54012;14;10000;-189
54018;13;10000;-189
54024;11;10000;-189
54030;9;10000;-189
54036;7;10000;-189
54042;5;10000;-189
54048;4;10000;-312
54054;2;10000;-312
54060;1;10000;-312
54066;-1;10000;-312
54072;-3;10000;-312
54078;-5;10000;-312
54084;-6;10000;-312
54090;-7;10000;-312
54096;-9;10000;-312
54102;-11;10000;-312
54108;-13;10000;-343
54114;-15;10000;-343
54120;-16;10000;-343
54126;-18;10000;-343
54132;-19;10000;-343
54138;-20;10000;-343
54144;-21;10000;-343
54150;-23;10000;-343
54156;-24;10000;-343
54162;-26;10000;-175
54168;-27;10000;-175
54174;-27;10000;-175
54180;-29;10000;-175
54186;-30;10000;-175
54192;-31;10000;-175
54198;-32;10000;-175
54204;-33;10000;-175
54210;-34;10000;-175
54216;-35;10000;-175
54222;-35;10000;247
54228;-36;10000;247
54234;-37;10000;247
54240;-37;10000;247
54246;-38;10000;247
54252;-38;10000;247
54258;-39;10000;247
54264;-39;10000;247
54270;-39;10000;247
54276;-39;10000;-407
54282;-39;10000;-407
54288;-39;10000;-407
54294;-39;10000;-407
54300;-39;10000;-407
54306;-39;10000;-407
54312;-39;10000;-407
54318;-39;10000;-56
54324;-39;10000;-1
54330;-38;10000;62
54336;-37;10000;62
54342;-37;10000;62
