tiempo;error;integral;derivada
44637;0;-50;3
44643;0;-50;3
44649;0;-50;3
44655;0;-50;3
44661;0;-50;3
44667;0;-50;3
44673;0;-50;3
44679;0;-50;3
44685;0;-50;3
44691;0;-50;3
44697;0;-50;3
44706;0;-50;3
44712;0;-50;3
44718;0;-50;3
44724;0;-50;3
44730;0;-50;3
44736;0;-50;3
44742;0;-50;3
44745;0;-50;3
44751;0;-50;3
44757;0;-50;3
44763;0;-50;3
44769;0;-50;3
44775;0;-50;3
44778;0;-50;3
44784;0;-50;3
44790;0;-50;3
44796;0;-50;3
44802;0;-50;3
44808;0;-50;3
44814;0;-50;3
44820;0;-50;3
44826;0;-50;3
44832;0;-50;3
44841;0;-50;3
44847;0;-50;3
44853;0;-50;3
44862;0;-50;3
44868;0;-50;3
44874;0;-50;3
44880;0;-50;3
44886;0;-50;3
44892;0;-50;3
44898;0;-50;3
44907;0;-50;3
44913;0;-50;3
44919;0;-50;3
44925;0;-50;3
44931;0;-50;3
44937;0;-50;3
44943;0;-50;3
44952;0;-50;3
44958;0;-50;3
44964;0;-50;3
44970;0;-50;3
44976;0;-50;3
44982;0;-50;3
44988;0;-50;3
44994;0;-50;3
45000;0;-50;3
45009;0;-50;3
45015;0;-50;3
45021;0;-50;3
45027;0;-50;3
45033;0;-50;3
45042;0;-50;3
45048;0;-50;3
45054;0;-50;3
45060;0;-50;3
45066;0;-50;3
45072;0;-50;3
45078;0;-50;3
45084;0;-50;3
45090;0;-50;3
45096;0;-50;3
45102;0;-50;3
45108;0;-50;3
45114;0;-50;3
45120;0;-50;3
45126;0;-50;3
45132;0;-50;3
45138;0;-50;3
45144;0;-50;3
45153;0;-50;3
45159;0;-50;3
45165;0;-50;3
45171;0;-50;3
45177;0;-50;3
45183;0;-50;3
45189;0;-50;3
45195;0;-50;3
45201;0;-50;3
45207;0;-50;3
45213;0;-50;3
45219;0;-50;3
45225;0;-50;3
45231;0;-50;3
45237;0;-50;3
45243;0;-50;3
45249;0;-50;3
45255;0;-50;3
45261;0;-50;3
45267;0;-50;3
45276;0;-50;3
45282;0;-50;3
45288;0;-50;3
45294;0;-50;3
45300;0;-50;3
45306;0;-50;3
45312;0;-50;3
45318;0;-50;3
45324;0;-50;3
45330;0;-50;3
45336;0;-50;3
45342;0;-50;3
45348;0;-50;3
45357;0;-50;3
45363;0;-50;3
45369;0;-50;3
45375;0;-50;3
45381;0;-50;3
45387;0;-50;3
45393;0;-50;3
45399;0;-50;3
45405;0;-50;3
45411;0;-50;3
45417;0;-50;3
45423;0;-50;3
45429;0;-50;3
45435;0;-50;3
45441;0;-50;3
45447;0;-50;3
45453;0;-50;3
45459;0;-50;3
45462;0;-50;3
45468;0;-50;3
45474;0;-50;3
45480;0;-50;3
45483;0;-50;3
45489;0;-50;3
45495;0;-50;3
45501;0;-50;3
45507;0;-50;3
45513;0;-50;3
45519;0;-50;3
45525;0;-50;3
45531;0;-50;3
45537;0;-50;3
45546;0;-50;3
45552;0;-50;3
45558;0;-50;3
45564;0;-50;3
45570;0;-50;3
45576;0;-50;3
45582;0;-50;3
45588;0;-50;3
45594;0;-50;3
45600;0;-50;3
45606;0;-50;3
45612;0;-50;3
45618;0;-50;3
45624;0;-50;3
45630;0;-50;3
45636;0;-50;3
45642;0;-50;3
45648;0;-50;3
45654;0;-50;3
45660;0;-50;3
45666;0;-50;3
45672;0;-50;3
45678;0;-50;3
45684;0;-50;3
45690;0;-50;3
45696;0;-50;3
45702;0;-50;3
45708;0;-50;3
45714;0;-50;3
45720;0;-50;3
45726;0;-50;3
45732;0;-50;3
45738;0;-50;3
45747;0;-50;3
45753;0;-50;3
45759;0;-50;3
45765;0;-50;3
45771;0;-50;3
45777;0;-50;3
45783;0;-50;3
45789;0;-50;3
45795;0;-50;3
45801;0;-50;3
45807;0;-50;3
45816;0;-50;3
45822;0;-50;3
45828;0;-50;3
45834;0;-50;3
45840;0;-50;3
45846;0;-50;3
45852;0;-50;3
45858;0;-50;3
45864;0;-50;3
45870;0;-50;3
45876;0;-50;3
45882;0;-50;3
45888;0;-50;3
45894;0;-50;3
45900;0;-50;3
45906;0;-50;3
45912;0;-50;3
45918;0;-50;3
45921;0;-50;3
45927;0;-50;3
45933;0;-50;3
45939;0;-50;3
45945;0;-50;3
45951;0;-50;3
45957;0;-50;3
45963;0;-50;3
45969;0;-50;3
45975;0;-50;3
45981;0;-50;3
45987;0;-50;3
45993;0;-50;3
45999;0;-50;3
46005;0;-50;3
46011;0;-50;3
46017;0;-50;3
46023;0;-50;3
46029;0;-50;3
46038;0;-50;3
46044;0;-50;3
46050;0;-50;3
46056;0;-50;3
46062;0;-50;3
46068;0;-50;3
46074;0;-50;3
46083;0;-50;3
46089;0;-50;3
46095;0;-50;3
46101;0;-50;3
46107;0;-50;3
46113;0;-50;3
46119;0;-50;3
46125;0;-50;3
46131;0;-50;3
46137;0;-50;3
46143;0;-50;3
46152;0;-50;3
46158;0;-50;3
46164;0;-50;3
46170;0;-50;3
46176;0;-50;3
46182;0;-50;3
46188;0;-50;3
46194;0;-50;3
46200;0;-50;3
46206;0;-50;3
46212;0;-50;3
46218;0;-50;3
46224;0;-50;3
46230;0;-50;3
46236;0;-50;3
46242;0;-50;3
46248;0;-50;3
46254;0;-50;3
46260;0;-50;3
46266;0;-50;3
46272;0;-50;3
46278;0;-50;3
46284;0;-50;3
46290;0;-50;3
46296;0;-50;3
46302;0;-50;3
46308;0;-50;3
46314;0;-50;3
46320;0;-50;3
46326;0;-50;3
46332;0;-50;3
46335;0;-50;3
46341;0;-50;3
46347;0;-50;3
46353;0;-50;3
46359;0;-50;3
46365;0;-50;3
46371;0;-50;3
46377;0;-50;3
46383;0;-50;3
46389;0;-50;3
46398;0;-50;3
46404;0;-50;3
46410;0;-50;3
46416;0;-50;3
46422;0;-50;3
46428;0;-50;3
46434;0;-50;3
46440;0;-50;3
46446;0;-50;3
46455;0;-50;3
46461;0;-50;3
46467;0;-50;3
46470;0;-50;3
46476;0;-50;3
46482;0;-50;3
46488;0;-50;3
46494;0;-50;3
46500;0;-50;3
46509;0;-50;3
46515;0;-50;3
46521;0;-50;3
46527;0;-50;3
46533;0;-50;3
46539;0;-50;3
46545;0;-50;3
46548;0;-50;3
46554;0;-50;3
46560;0;-50;3
46566;0;-50;3
46572;0;-50;3
46578;0;-50;3
46587;0;-50;3
46593;0;-50;3
46599;0;-50;3
46605;0;-50;3
46611;0;-50;3
46617;0;-50;3
46623;0;-50;3
46629;0;-50;3
46635;0;-50;3
46644;0;-50;3
46650;0;-50;3
46656;0;-50;3
46662;0;-50;3
46668;0;-50;3
46674;0;-50;3
46680;0;-50;3
46686;0;-50;3
46692;0;-50;3
46698;0;-50;3
46704;0;-50;3
46710;0;-50;3
46716;0;-50;3
46722;0;-50;3
46728;0;-50;3
46734;0;-50;3
46740;0;-50;3
46746;0;-50;3
46752;0;-50;3
46758;0;-50;3
46764;0;-50;3
46770;0;-50;3
46776;0;-50;3
46782;0;-50;3
46788;0;-50;3
46794;0;-50;3
46800;0;-50;3
46806;0;-50;3
46812;0;-50;3
46818;0;-50;3
46824;0;-50;3
46830;0;-50;3
46836;0;-50;3
46842;0;-50;3
46848;0;-50;3
46854;0;-50;3
46860;0;-50;3
46866;0;-50;3
46872;0;-50;3
46878;0;-50;3
46884;0;-50;3
46890;0;-50;3
46896;0;-50;3
46902;0;-50;3
46908;0;-50;3
46914;0;-50;3
46920;0;-50;3
46926;0;-50;3
46935;0;-50;3
46941;0;-50;3
46947;0;-50;3
46953;0;-50;3
46959;0;-50;3
46968;0;-50;3
46974;0;-50;3
46980;0;-50;3
46986;0;-50;3
46992;0;-50;3
46998;0;-50;3
47004;0;-50;3
47010;0;-50;3
47016;0;-50;3
47019;0;-50;3
47025;0;-50;3
47031;0;-50;3
47037;0;-50;3
47046;0;-50;3
47052;0;-50;3
47058;0;-50;3
47064;0;-50;3
47070;0;-50;3
47076;0;-50;3
47082;0;-50;3
47088;0;-50;3
47094;0;-50;3
47100;0;-50;3
47106;0;-50;3
47112;0;-50;3
47118;0;-50;3
47124;0;-50;3
47130;0;-50;3
47136;0;-50;3
47142;0;-50;3
47148;0;-50;3
47154;0;-50;3
47160;0;-50;3
47166;0;-50;3
47172;0;-50;3
47178;0;-50;3
47184;0;-50;3
47193;0;-50;3
47199;0;-50;3
47205;0;-50;3
47211;0;-50;3
47217;0;-50;3
47223;0;-50;3
47229;0;-50;3
47235;0;-50;3
47241;0;-50;3
47250;0;-50;3
47256;0;-50;3
47262;0;-50;3
47268;0;-50;3
47274;0;-50;3
47280;0;-50;3
47286;0;-50;3
47295;0;-50;3
47301;0;-50;3
47307;0;-50;3
47313;0;-50;3
47319;0;-50;3
47328;0;-50;3
47334;0;-50;3
47340;0;-50;3
47349;0;-50;3
47355;0;-50;3
47361;0;-50;3
47367;0;-50;3
47373;0;-50;3
47379;0;-50;3
47385;0;-50;3
47391;0;-50;3
47397;0;-50;3
47406;0;-50;3
47412;0;-50;3
47418;0;-50;3
47424;0;-50;3
47430;0;-50;3
47436;0;-50;3
47442;0;-50;3
47448;0;-50;3
47454;0;-50;3
47460;0;-50;3
47466;0;-50;3
47472;0;-50;3
47478;0;-50;3
47484;0;-50;3
47490;0;-50;3
47496;0;-50;3
47502;0;-50;3
47508;0;-50;3
47517;0;-50;3
47523;0;-50;3
47529;0;-50;3
47535;0;-50;3
47541;0;-50;3
47547;0;-50;3
47553;0;-50;3
47559;0;-50;3
47565;0;-50;3
47571;0;-50;3
47577;0;-50;3
47580;0;-50;3
47586;0;-50;3
47592;0;-50;3
47598;0;-50;3
47604;0;-50;3
47610;0;-50;3
47616;0;-50;3
47622;0;-50;3
47628;0;-50;3
47634;0;-50;3
47640;0;-50;3
47646;0;-50;3
47652;0;-50;3
47658;0;-50;3
47664;0;-50;3
47670;0;-50;3
47676;0;-50;3
47682;0;-50;3
47688;0;-50;3
47694;0;-50;3
47700;0;-50;3
47706;0;-50;3
47712;0;-50;3
47718;0;-50;3
47724;0;-50;3
47730;0;-50;3
47736;0;-50;3
47742;0;-50;3
47748;0;-50;3
47754;0;-50;3
47763;0;-50;3
47769;0;-50;3
47775;0;-50;3
47781;0;-50;3
47787;0;-50;3
47793;0;-50;3
47799;0;-50;3
47802;0;-50;3
47808;0;-50;3
47814;0;-50;3
47820;0;-50;3
47826;0;-50;3
47832;0;-50;3
47838;0;-50;3
47844;0;-50;3
47850;0;-50;3
47856;0;-50;3
47862;0;-50;3
47868;0;-50;3
47877;0;-50;3
47883;0;-50;3
47889;0;-50;3
47898;0;-50;3
47904;0;-50;3
47910;0;-50;3
47916;0;-50;3
47922;0;-50;3
47931;0;-50;3
47937;0;-50;3
47943;0;-50;3
47949;0;-50;3
47955;0;-50;3
47961;0;-50;3
47967;0;-50;3
47973;0;-50;3
47979;0;-50;3
47988;0;-50;3
47994;0;-50;3
48000;0;-50;3
48006;0;-50;3
48012;0;-50;3
48018;0;-50;3
48024;0;-50;3
48030;0;-50;3
48036;0;-50;3
48042;0;-50;3
48048;0;-50;3
48054;0;-50;3
48060;0;-50;3
48066;0;-50;3
48072;0;-50;3
48078;0;-50;3
48084;0;-50;3
48090;0;-50;3
48096;0;-50;3
48102;0;-50;3
48111;0;-50;3
48117;0;-50;3
48123;0;-50;3
48129;0;-50;3
48135;0;-50;3
48141;0;-50;3
48147;0;-50;3
48153;0;-50;3
48159;0;-50;3
48165;0;-50;3
48171;0;-50;3
48177;0;-50;3
48183;0;-50;3
48189;0;-50;3
48195;0;-50;3
48201;0;-50;3
48207;0;-50;3
48213;0;-50;3
48219;0;-50;3
48225;0;-50;3
48231;0;-50;3
48237;0;-50;3
48243;0;-50;3
48249;0;-50;3
48255;0;-50;3
48261;0;-50;3
48267;0;-50;3
48273;0;-50;3
48279;0;-50;3
48285;0;-50;3
48291;0;-50;3
48297;0;-50;3
48303;0;-50;3
48309;0;-50;3
48315;0;-50;3
48321;0;-50;3
48327;0;-50;3
48333;0;-50;3
48339;0;-50;3
48345;0;-50;3
48351;0;-50;3
48357;0;-50;3
48363;0;-50;3
48369;0;-50;3
48375;0;-50;3
48381;0;-50;3
48387;0;-50;3
48393;0;-50;3
48402;0;-50;3
48408;0;-50;3
48414;0;-50;3
48420;0;-50;3
48426;0;-50;3
48429;0;-50;3
48435;0;-50;3
48441;0;-50;3
48447;0;-50;3
48453;0;-50;3
48459;0;-50;3
48465;0;-50;3
48471;0;-50;3
48477;0;-50;3
48483;0;-50;3
48489;0;-50;3
48495;0;-50;3
48501;0;-50;3
48507;0;-50;3
48513;0;-50;3
48519;0;-50;3
48525;0;-50;3
48531;0;-50;3
48537;0;-50;3
48543;0;-50;3
48549;0;-50;3
48555;0;-50;3
48561;0;-50;3
48570;0;-50;3
48576;0;-50;3
48582;0;-50;3
48588;0;-50;3
48594;0;-50;3
48600;0;-50;3
48606;0;-50;3
48612;0;-50;3
48618;0;-50;3
48621;0;-50;3
48627;0;-50;3
48633;0;-50;3
48639;0;-50;3
48645;0;-50;3
48651;0;-50;3
48657;0;-50;3
48663;0;-50;3
48669;0;-50;3
48675;0;-50;3
48681;0;-50;3
48687;0;-50;3
48693;0;-50;3
48699;0;-50;3
48705;0;-50;3
48711;0;-50;3
48717;0;-50;3
48723;0;-50;3
48729;0;-50;3
48738;0;-50;3
48744;0;-50;3
48750;0;-50;3
48756;0;-50;3
48762;0;-50;3
48768;0;-50;3
48774;0;-50;3
48780;0;-50;3
48786;0;-50;3
48792;0;-50;3
48798;0;-50;3
48804;0;-50;3
48810;0;-50;3
48816;0;-50;3
48822;0;-50;3
48828;0;-50;3
48834;0;-50;3
48840;0;-50;3
48846;0;-50;3
48852;0;-50;3
48858;0;-50;3
48864;0;-50;3
48873;0;-50;3
48879;0;-50;3
48885;0;-50;3
48891;0;-50;3
48897;0;-50;3
48903;0;-50;3
48909;0;-50;3
48915;0;-50;3
48921;0;-50;3
48927;0;-50;3
48933;0;-50;3
48939;0;-50;3
48945;0;-50;3
48951;0;-50;3
48957;0;-50;3
48963;0;-50;3
48969;0;-50;3
48975;0;-50;3
48981;0;-50;3
48987;0;-50;3
48996;0;-50;3
49002;0;-50;3
49008;0;-50;3
49014;0;-50;3
49020;0;-50;3
49026;0;-50;3
49032;0;-50;3
49038;0;-50;3
49044;0;-50;3
49050;0;-50;3
49056;0;-50;3
49062;0;-50;3
49068;0;-50;3
49074;0;-50;3
49080;0;-50;3
49086;0;-50;3
49092;0;-50;3
49098;0;-50;3
49104;0;-50;3
49110;0;-50;3
49116;0;-50;3
49122;0;-50;3
49128;0;-50;3
49134;0;-50;3
49140;0;-50;3
49146;0;-50;3
49152;0;-50;3
49158;0;-50;3
49164;0;-50;3
49170;0;-50;3
49176;0;-50;3
49182;0;-50;3
49188;0;-50;3
49194;0;-50;3
49200;0;-50;3
49206;0;-50;3
49212;0;-50;3
49218;0;-50;3
49224;0;-50;3
49230;0;-50;3
49236;0;-50;3
49242;0;-50;3
49248;0;-50;3
49254;0;-50;3
49260;0;-50;3
49266;0;-50;3
49272;0;-50;3
49278;0;-50;3
49281;0;-50;3
49287;0;-50;3
49293;0;-50;3
49299;0;-50;3
49305;0;-50;3
49311;0;-50;3
49317;0;-50;3
49323;0;-50;3
49332;0;-50;3
49338;0;-50;3
49344;0;-50;3
49350;0;-50;3
49356;0;-50;3
49362;0;-50;3
49368;0;-50;3
49374;0;-50;3
49380;0;-50;3
49386;0;-50;3
49392;0;-50;3
49398;0;-50;3
49404;0;-50;3
49410;0;-50;3
49416;0;-50;3
49422;0;-50;3
49428;0;-50;3
49434;0;-50;3
49440;0;-50;3
49446;0;-50;3
49452;0;-50;3
49458;0;-50;3
49467;0;-50;3
49473;0;-50;3
49479;0;-50;3
49485;0;-50;3
49491;0;-50;3
49497;0;-50;3
49503;0;-50;3
49509;0;-50;3
49515;0;-50;3
49521;0;-50;3
49527;0;-50;3
49533;0;-50;3
49539;0;-50;3
49545;0;-50;3
49551;0;-50;3
49557;0;-50;3
49563;0;-50;3
49569;0;-50;3
49575;0;-50;3
49581;0;-50;3
49587;0;-50;3
49593;0;-50;3
49599;0;-50;3
49605;0;-50;3
49614;0;-50;3
49620;0;-50;3
49626;0;-50;3
49635;0;-50;3
49641;0;-50;3
49647;0;-50;3
49653;0;-50;3
49659;0;-50;3
49665;0;-50;3
49671;0;-50;3
49677;0;-50;3
49683;0;-50;3
49692;0;-50;3
49701;0;-50;3
49707;0;-50;3
49713;0;-50;3
49719;0;-50;3
49725;0;-50;3
49731;0;-50;3
49737;0;-50;3
49743;0;-50;3
49749;0;-50;3
49755;0;-50;3
49761;0;-50;3
49767;0;-50;3
49773;0;-50;3
49779;0;-50;3
49785;0;-50;3
49791;0;-50;3
49797;0;-50;3
49803;0;-50;3
49809;0;-50;3
49815;0;-50;3
49821;0;-50;3
49827;0;-50;3
49836;0;-50;3
49842;0;-50;3
49848;0;-50;3
49854;0;-50;3
49860;0;-50;3
49866;0;-50;3
49872;0;-50;3
49878;0;-50;3
49884;0;-50;3
49890;0;-50;3
49896;0;-50;3
49905;0;-50;3
49911;0;-50;3
49917;0;-50;3
49923;0;-50;3
49929;0;-50;3
49935;0;-50;3
49941;0;-50;3
49947;0;-50;3
49953;0;-50;3
49959;0;-50;3
49965;0;-50;3
49971;0;-50;3
49977;0;-50;3
49983;0;-50;3
49989;0;-50;3
49995;0;-50;3
50001;0;-50;3
50007;0;-50;3
50013;0;-50;3
50019;0;-50;3
50025;0;-50;3
50031;0;-50;3
50037;0;-50;3
50043;0;-50;3
50049;0;-50;3
50055;0;-50;3
50061;0;-50;3
50067;0;-50;3
50073;0;-50;3
50079;0;-50;3
50085;0;-50;3
50091;0;-50;3
50097;0;-50;3
50106;0;-50;3
50112;0;-50;3
50118;0;-50;3
50124;0;-50;3
50130;0;-50;3
50136;0;-50;3
50142;0;-50;3
50148;0;-50;3
50154;0;-50;3
50163;0;-50;3
50172;0;-50;3
50178;0;-50;3
50184;0;-50;3
50190;0;-50;3
50196;0;-50;3
50202;0;-50;3
50208;0;-50;3
50211;0;-50;3
50217;0;-50;3
50223;0;-50;3
50229;0;-50;3
50235;0;-50;3
50241;0;-50;3
50247;0;-50;3
50253;0;-50;3
50262;0;-50;3
50268;0;-50;3
50274;0;-50;3
50280;0;-50;3
50286;0;-50;3
50292;0;-50;3
50298;0;-50;3
50304;0;-50;3
50310;0;-50;3
50316;0;-50;3
50322;0;-50;3
50331;0;-50;3
50340;0;-50;3
50346;0;-50;3
50352;0;-50;3
50358;0;-50;3
50364;0;-50;3
50373;0;-50;3
50379;0;-50;3
50385;0;-50;3
50391;0;-50;3
50397;0;-50;3
50403;0;-50;3
50409;0;-50;3
50415;0;-50;3
50421;0;-50;3
50430;0;-50;3
50436;0;-50;3
50442;0;-50;3
50448;0;-50;3
50454;0;-50;3
50463;0;-50;3
50469;0;-50;3
50475;0;-50;3
50481;0;-50;3
50487;0;-50;3
50493;0;-50;3
50499;0;-50;3
50505;0;-50;3
50511;0;-50;3
50517;0;-50;3
50523;0;-50;3
50529;0;-50;3
50535;0;-50;3
50541;0;-50;3
50547;0;-50;3
50553;0;-50;3
50559;0;-50;3
50565;0;-50;3
50571;0;-50;3
50577;0;-50;3
50583;0;-50;3
50589;0;-50;3
50595;0;-50;3
50601;0;-50;3
50607;0;-50;3
50613;0;-50;3
50619;0;-50;3
50625;0;-50;3
50631;0;-50;3
50637;0;-50;3
50643;0;-50;3
50649;0;-50;3
50655;0;-50;3
50661;0;-50;3
50667;0;-50;3
50673;0;-50;3
50679;0;-50;3
50685;0;-50;3
50691;0;-50;3
50700;0;-50;3
50706;0;-50;3
50712;0;-50;3
50721;0;-50;3
50727;0;-50;3
50733;0;-50;3
50739;0;-50;3
50745;0;-50;3
50751;0;-50;3
50757;0;-50;3
50763;0;-50;3
50769;0;-50;3
50772;0;-50;3
50778;0;-50;3
50784;0;-50;3
50790;0;-50;3
50796;0;-50;3
50802;0;-50;3
50808;0;-50;3
50814;0;-50;3
50823;0;-50;3
50829;0;-50;3
50835;0;-50;3
50844;0;-50;3
50850;0;-50;3
50856;0;-50;3
50862;0;-50;3
50868;0;-50;3
50874;0;-50;3
50880;0;-50;3
50889;0;-50;3
50895;0;-50;3
50901;0;-50;3
50907;0;-50;3
50913;0;-50;3
50919;0;-50;3
50925;0;-50;3
50934;0;-50;3
50940;0;-50;3
50946;0;-50;3
50952;0;-50;3
50958;0;-50;3
50967;0;-50;3
50973;0;-50;3
50979;0;-50;3
50985;0;-50;3
50991;0;-50;3
50997;0;-50;3
51003;0;-50;3
51012;0;-50;3
51018;0;-50;3
51024;0;-50;3
51030;0;-50;3
51036;0;-50;3
51042;0;-50;3
51048;0;-50;3
51057;0;-50;3
51063;0;-50;3
51069;0;-50;3
51075;0;-50;3
51081;0;-50;3
51090;0;-50;3
51096;0;-50;3
51102;0;-50;3
51108;0;-50;3
51114;0;-50;3
51120;0;-50;3
51126;0;-50;3
51132;0;-50;3
51138;0;-50;3
51144;0;-50;3
51150;0;-50;3
51156;0;-50;3
51162;0;-50;3
51171;0;-50;3
51180;0;-50;3
51186;0;-50;3
51192;0;-50;3
51198;0;-50;3
51204;0;-50;3
51210;0;-50;3
51216;0;-50;3
51225;0;-50;3
51231;0;-50;3
51237;0;-50;3
51243;0;-50;3
51249;0;-50;3
51255;0;-50;3
51261;0;-50;3
51267;0;-50;3
51273;0;-50;3
51282;0;-50;3
51288;0;-50;3
51294;0;-50;3
51303;0;-50;3
51309;0;-50;3
51315;0;-50;3
51321;0;-50;3
51327;0;-50;3
51333;0;-50;3
51339;0;-50;3
51345;0;-50;3
51351;0;-50;3
51357;0;-50;3
51363;0;-50;3
51372;0;-50;3
51378;0;-50;3
51384;0;-50;3
51387;0;-50;3
51393;0;-50;3
51399;0;-50;3
51405;0;-50;3
51411;0;-50;3
51417;0;-50;3
51423;0;-50;3
51429;0;-50;3
51435;0;-50;3
51441;0;-50;3
51447;0;-50;3
51453;0;-50;3
51459;0;-50;3
51465;0;-50;3
51471;0;-50;3
51477;0;-50;3
51483;0;-50;3
51489;0;-50;3
51495;0;-50;3
51501;0;-50;3
51507;0;-50;3
51513;0;-50;3
51519;0;-50;3
51525;0;-50;3
51531;0;-50;3
51540;0;-50;3
51546;0;-50;3
51552;0;-50;3
51561;0;-50;3
51567;0;-50;3
51573;0;-50;3
51579;0;-50;3
51585;0;-50;3
51591;0;-50;3
51597;0;-50;3
51603;0;-50;3
51609;0;-50;3
51615;0;-50;3
51621;0;-50;3
51627;0;-50;3
51633;0;-50;3
51639;0;-50;3
51645;0;-50;3
51651;0;-50;3
51657;0;-50;3
51663;0;-50;3
51669;0;-50;3
51675;0;-50;3
51681;0;-50;3
51687;0;-50;3
51693;0;-50;3
51699;0;-50;3
51705;0;-50;3
51711;0;-50;3
51717;0;-50;3
51723;0;-50;3
51729;0;-50;3
51735;0;-50;3
51741;0;-50;3
51747;0;-50;3
51753;0;-50;3
51759;0;-50;3
51765;0;-50;3
51771;0;-50;3
51780;0;-50;3
51786;0;-50;3
51792;0;-50;3
51798;0;-50;3
51804;0;-50;3
51810;0;-50;3
51816;0;-50;3
51822;0;-50;3
51828;0;-50;3
51834;0;-50;3
51840;0;-50;3
51846;0;-50;3
51852;0;-50;3
51858;0;-50;3
51864;0;-50;3
51870;0;-50;3
51876;0;-50;3
51882;0;-50;3
51888;0;-50;3
51897;0;-50;3
51903;0;-50;3
51909;0;-50;3
51915;0;-50;3
51921;0;-50;3
51927;0;-50;3
51933;0;-50;3
51939;0;-50;3
51945;0;-50;3
51954;0;-50;3
51960;0;-50;3
51966;0;-50;3
51975;0;-50;3
51981;0;-50;3
51987;0;-50;3
51993;0;-50;3
51999;0;-50;3
52005;0;-50;3
52011;0;-50;3
52014;0;-50;3
52020;0;-50;3
52026;0;-50;3
52032;0;-50;3
52038;0;-50;3
52044;0;-50;3
52050;0;-50;3
52056;0;-50;3
52065;0;-50;3
52071;0;-50;3
52077;0;-50;3
52083;0;-50;3
52089;0;-50;3
52095;0;-50;3
52101;0;-50;3
52107;0;-50;3
52113;0;-50;3
52119;0;-50;3
52125;0;-50;3
52131;0;-50;3
52137;0;-50;3
52143;0;-50;3
52149;0;-50;3
52155;0;-50;3
52161;0;-50;3
52167;0;-50;3
52173;0;-50;3
52179;0;-50;3
52188;0;-50;3
52194;0;-50;3
52200;0;-50;3
52206;0;-50;3
52212;0;-50;3
52218;0;-50;3
52224;0;-50;3
52233;0;-50;3
52239;0;-50;3
52245;0;-50;3
52251;0;-50;3
52257;0;-50;3
52263;0;-50;3
52269;0;-50;3
52275;0;-50;3
52281;0;-50;3
52290;0;-50;3
52296;0;-50;3
52302;0;-50;3
52308;0;-50;3
52314;0;-50;3
52323;0;-50;3
52329;0;-50;3
52335;0;-50;3
52341;0;-50;3
52347;0;-50;3
52356;0;-50;3
52362;0;-50;3
52368;0;-50;3
52374;0;-50;3
52380;0;-50;3
52386;0;-50;3
52392;0;-50;3
52398;0;-50;3
52404;0;-50;3
52410;0;-50;3
52416;0;-50;3
52422;0;-50;3
52428;0;-50;3
52434;0;-50;3
52440;0;-50;3
52446;0;-50;3
52452;0;-50;3
52458;0;-50;3
52464;0;-50;3
52470;0;-50;3
52476;0;-50;3
52482;0;-50;3
52485;0;-50;3
52491;0;-50;3
52497;0;-50;3
52503;0;-50;3
52509;0;-50;3
52515;0;-50;3
52524;0;-50;3
52530;0;-50;3
52536;0;-50;3
52542;0;-50;3
52548;0;-50;3
52554;0;-50;3
52560;0;-50;3
52566;0;-50;3
52572;0;-50;3
52575;0;-50;3
52581;0;-50;3
52587;0;-50;3
52593;0;-50;3
52599;0;-50;3
52605;0;-50;3
52611;0;-50;3
52617;0;-50;3
52623;0;-50;3
52629;0;-50;3
52635;0;-50;3
52641;0;-50;3
52647;0;-50;3
52653;0;-50;3
52659;0;-50;3
52665;0;-50;3
52671;0;-50;3
52677;0;-50;3
52683;0;-50;3
52689;0;-50;3
52695;0;-50;3
52701;0;-50;3
52707;0;-50;3
52713;0;-50;3
52719;0;-50;3
52725;0;-50;3
52731;0;-50;3
52737;0;-50;3
52743;0;-50;3
52749;0;-50;3
52755;0;-50;3
52761;0;-50;3
52767;0;-50;3
52773;0;-50;3
52779;0;-50;3
52785;0;-50;3
52791;0;-50;3
52797;0;-50;3
52803;0;-50;3
52809;0;-50;3
52818;0;-50;3
52824;0;-50;3
52830;0;-50;3
52836;0;-50;3
52842;0;-50;3
52848;0;-50;3
52854;0;-50;3
52860;0;-50;3
52866;0;-50;3
52872;0;-50;3
52878;0;-50;3
52884;0;-50;3
52890;0;-50;3
52896;0;-50;3
52905;0;-50;3
52911;0;-50;3
52917;0;-50;3
52923;0;-50;3
52929;0;-50;3
52935;0;-50;3
52941;0;-50;3
52950;0;-50;3
52956;0;-50;3
52962;0;-50;3
52968;0;-50;3
52974;0;-50;3
52980;0;-50;3
52986;0;-50;3
52992;0;-50;3
52998;0;-50;3
53004;0;-50;3
53010;0;-50;3
53016;0;-50;3
53022;0;-50;3
53028;0;-50;3
53034;0;-50;3
53040;0;-50;3
53046;0;-50;3
53052;0;-50;3
53058;0;-50;3
53064;0;-50;3
53070;0;-50;3
53076;0;-50;3
53082;0;-50;3
53088;0;-50;3
53097;0;-50;3
53103;0;-50;3
53109;0;-50;3
53115;0;-50;3
53121;0;-50;3
53127;0;-50;3
53133;0;-50;3
53142;0;-50;3
53148;0;-50;3
53154;0;-50;3
53163;0;-50;3
53169;0;-50;3
53175;0;-50;3
53181;0;-50;3
53187;0;-50;3
53193;0;-50;3
53199;0;-50;3
53205;0;-50;3
53211;0;-50;3
53217;0;-50;3
53223;0;-50;3
53232;0;-50;3
53241;0;-50;3
53247;0;-50;3
