tiempo;error;integral;derivada
53604;0;2951;0
53610;0;2951;0
53616;0;2951;0
53622;0;2951;0
53628;0;2951;0
53637;0;2951;0
53643;0;2951;0
53649;0;2951;0
53655;0;2951;0
53661;0;2951;0
53670;0;2951;0
53676;0;2951;0
53682;0;2951;0
53688;0;2951;0
53694;0;2951;0
53700;0;2951;0
53706;0;2951;0
53709;0;2951;0
53715;0;2951;0
53721;0;2951;0
53727;0;2951;0
53733;0;2951;0
53739;0;2951;0
53745;0;2951;0
53751;0;2951;0
53760;0;2951;0
53766;0;2951;0
53772;0;2951;0
53778;0;2951;0
53784;0;2951;0
53787;0;2951;0
53793;0;2951;0
53799;0;2951;0
53805;0;2951;0
53811;0;2951;0
53817;0;2951;0
53823;0;2951;0
53829;0;2951;0
53835;0;2951;0
53841;0;2951;0
53847;0;2951;0
53853;0;2951;0
53859;0;2951;0
53865;0;2951;0
53871;0;2951;0
53877;0;2951;0
53883;0;2951;0
53889;0;2951;0
53895;0;2951;0
53901;0;2951;0
53907;0;2951;0
53913;0;2951;0
53919;0;2951;0
53925;0;2951;0
53931;0;2951;0
53937;0;2951;0
53943;0;2951;0
53949;0;2951;0
53955;0;2951;0
53961;0;2951;0
53967;0;2951;0
53973;0;2951;0
53979;0;2951;0
53985;0;2951;0
53991;0;2951;0
53997;0;2951;0
54003;0;2951;0
54009;0;2951;0
54018;0;2951;0
54024;0;2951;0
54030;0;2951;0
54036;0;2951;0
54042;0;2951;0
54048;0;2951;0
54054;0;2951;0
54060;0;2951;0
54066;0;2951;0
54075;0;2951;0
54081;0;2951;0
54087;0;2951;0
54096;0;2951;0
54102;0;2951;0
54108;0;2951;0
54114;0;2951;0
54120;0;2951;0
54123;0;2951;0
54129;0;2951;0
54135;0;2951;0
54141;0;2951;0
54147;0;2951;0
54153;0;2951;0
54159;0;2951;0
54165;0;2951;0
54168;0;2951;0
54174;0;2951;0
54180;0;2951;0
54186;0;2951;0
54192;0;2951;0
54198;0;2951;0
54204;0;2951;0
54210;0;2951;0
54216;0;2951;0
54222;0;2951;0
54231;0;2951;0
54237;0;2951;0
54243;0;2951;0
54249;0;2951;0
54255;0;2951;0
54264;0;2951;0
54270;0;2951;0
54276;0;2951;0
54282;0;2951;0
54288;0;2951;0
54294;0;2951;0
54300;0;2951;0
54309;0;2951;0
54315;0;2951;0
54321;0;2951;0
54327;0;2951;0
54333;0;2951;0
54342;0;2951;0
54348;0;2951;0
54354;0;2951;0
54360;0;2951;0
54366;0;2951;0
54372;0;2951;0
54378;0;2951;0
54387;0;2951;0
54393;0;2951;0
54399;0;2951;0
54405;0;2951;0
54411;0;2951;0
54417;0;2951;0
54423;0;2951;0
54432;0;2951;0
54438;0;2951;0
54444;0;2951;0
54450;0;2951;0
54456;0;2951;0
54465;0;2951;0
54471;0;2951;0
54477;0;2951;0
54483;0;2951;0
54489;0;2951;0
54495;0;2951;0
54501;0;2951;0
54507;0;2951;0
54513;0;2951;0
54516;0;2951;0
54522;0;2951;0
54528;0;2951;0
54534;0;2951;0
54540;0;2951;0
54546;0;2951;0
54555;0;2951;0
54561;0;2951;0
54567;0;2951;0
54573;0;2951;0
54579;0;2951;0
54585;0;2951;0
54591;0;2951;0
54597;0;2951;0
54603;0;2951;0
54609;0;2951;0
54615;0;2951;0
54621;0;2951;0
54627;0;2951;0
54633;0;2951;0
54639;0;2951;0
54645;0;2951;0
54651;0;2951;0
54657;0;2951;0
54663;0;2951;0
54669;0;2951;0
54675;0;2951;0
54681;0;2951;0
54687;0;2951;0
54693;0;2951;0
54699;0;2951;0
54705;0;2951;0
54711;0;2951;0
54717;0;2951;0
54723;0;2951;0
54729;0;2951;0
54735;0;2951;0
54741;0;2951;0
54747;0;2951;0
54753;0;2951;0
54759;0;2951;0
54765;0;2951;0
54771;0;2951;0
54780;0;2951;0
54786;0;2951;0
54792;0;2951;0
54798;0;2951;0
54804;0;2951;0
54810;0;2951;0
54816;0;2951;0
54822;0;2951;0
54828;0;2951;0
54834;0;2951;0
54840;0;2951;0
54846;0;2951;0
54852;0;2951;0
54858;0;2951;0
54864;0;2951;0
54870;0;2951;0
54882;0;2951;0
54909;0;2951;0
54915;0;2951;0
54939;0;2951;0
54951;0;2951;0
54984;0;2951;0
54993;0;2951;0
55014;0;2951;0
55020;0;2951;0
55026;0;2951;0
55032;0;2951;0
55038;0;2951;0
55044;0;2951;0
55050;0;2951;0
55056;0;2951;0
55062;0;2951;0
55068;0;2951;0
55074;0;2951;0
55080;0;2951;0
55086;0;2951;0
55092;0;2951;0
55098;0;2951;0
55104;0;2951;0
55110;0;2951;0
55116;0;2951;0
55122;0;2951;0
55128;0;2951;0
55134;0;2951;0
55140;0;2951;0
55146;0;2951;0
55152;0;2951;0
55158;0;2951;0
55164;0;2951;0
55170;0;2951;0
55176;0;2951;0
55182;0;2951;0
55188;0;2951;0
55194;0;2951;0
55200;0;2951;0
55206;0;2951;0
55218;0;2951;0
55227;0;2951;0
55233;0;2951;0
55239;0;2951;0
55245;0;2951;0
55251;0;2951;0
55257;0;2951;0
55263;0;2951;0
55266;0;2951;0
55272;0;2951;0
55278;0;2951;0
55284;0;2951;0
55290;0;2951;0
55296;0;2951;0
55302;0;2951;0
55308;0;2951;0
55314;0;2951;0
55320;0;2951;0
55326;0;2951;0
55332;0;2951;0
55341;0;2951;0
55347;0;2951;0
55353;0;2951;0
55362;0;2951;0
55368;0;2951;0
55374;0;2951;0
55380;0;2951;0
55386;0;2951;0
55392;0;2951;0
55398;0;2951;0
55407;0;2951;0
55413;0;2951;0
55419;0;2951;0
55425;0;2951;0
55431;0;2951;0
55440;0;2951;0
55446;0;2951;0
55452;0;2951;0
55458;0;2951;0
55464;0;2951;0
55470;0;2951;0
55476;0;2951;0
55482;0;2951;0
55488;0;2951;0
55491;0;2951;0
55497;0;2951;0
55503;0;2951;0
55509;0;2951;0
55515;0;2951;0
55521;0;2951;0
55530;0;2951;0
55536;0;2951;0
55542;0;2951;0
55548;0;2951;0
55554;0;2951;0
55557;0;2951;0
55563;0;2951;0
55569;0;2951;0
55575;0;2951;0
55581;0;2951;0
55587;0;2951;0
55593;0;2951;0
55599;0;2951;0
55608;0;2951;0
55614;0;2951;0
55620;0;2951;0
55626;0;2951;0
55632;0;2951;0
55638;0;2951;0
55644;0;2951;0
55650;0;2951;0
55656;0;2951;0
55662;0;2951;0
55668;0;2951;0
55671;0;2951;0
55677;0;2951;0
55683;0;2951;0
55689;0;2951;0
55695;0;2951;0
55701;0;2951;0
55710;0;2951;0
55716;0;2951;0
55722;0;2951;0
55728;0;2951;0
55734;0;2951;0
55737;0;2951;0
55743;0;2951;0
55749;0;2951;0
55755;0;2951;0
55761;0;2951;0
55767;0;2951;0
55773;0;2951;0
55779;0;2951;0
55782;0;2951;0
55788;0;2951;0
55794;0;2951;0
55800;0;2951;0
55806;0;2951;0
55812;0;2951;0
55818;0;2951;0
55824;0;2951;0
55830;0;2951;0
55836;0;2951;0
55842;0;2951;0
55848;0;2951;0
55854;0;2951;0
55860;0;2951;0
55866;0;2951;0
55872;0;2951;0
55878;0;2951;0
55884;0;2951;0
55890;0;2951;0
55896;0;2951;0
55902;0;2951;0
55908;0;2951;0
55914;0;2951;0
55920;0;2951;0
55926;0;2951;0
55935;0;2951;0
55944;0;2951;0
55950;0;2951;0
55956;0;2951;0
55962;0;2951;0
55968;0;2951;0
55974;0;2951;0
55980;0;2951;0
55986;0;2951;0
55992;0;2951;0
55998;0;2951;0
56004;0;2951;0
56007;0;2951;0
56013;0;2951;0
56019;0;2951;0
56025;0;2951;0
56031;0;2951;0
56037;0;2951;0
56043;0;2951;0
56049;0;2951;0
56055;0;2951;0
56061;0;2951;0
56067;0;2951;0
56073;0;2951;0
56079;0;2951;0
56085;0;2951;0
56091;0;2951;0
56097;0;2951;0
56103;0;2951;0
56106;0;2951;0
56112;0;2951;0
56118;0;2951;0
56124;0;2951;0
56130;0;2951;0
56136;0;2951;0
56142;0;2951;0
56148;0;2951;0
56154;0;2951;0
56160;0;2951;0
56166;0;2951;0
56172;0;2951;0
56178;0;2951;0
56184;0;2951;0
56190;0;2951;0
56196;0;2951;0
56202;0;2951;0
56208;0;2951;0
56214;0;2951;0
56220;0;2951;0
56226;0;2951;0
56232;0;2951;0
56238;0;2951;0
56244;0;2951;0
56250;0;2951;0
56253;0;2951;0
56259;0;2951;0
56265;0;2951;0
56271;0;2951;0
56277;0;2951;0
56283;0;2951;0
56286;0;2951;0
56292;0;2951;0
56298;0;2951;0
56304;0;2951;0
56310;0;2951;0
56316;0;2951;0
56325;0;2951;0
56331;0;2951;0
56337;0;2951;0
56343;0;2951;0
56349;0;2951;0
56355;0;2951;0
56361;0;2951;0
56370;0;2951;0
56376;0;2951;0
56382;0;2951;0
56388;0;2951;0
56394;0;2951;0
56403;0;2951;0
56409;0;2951;0
56415;0;2951;0
56421;0;2951;0
56427;0;2951;0
56433;0;2951;0
56439;0;2951;0
56445;0;2951;0
56451;0;2951;0
56457;0;2951;0
56463;0;2951;0
56472;0;2951;0
56478;0;2951;0
56484;0;2951;0
56493;0;2951;0
56499;0;2951;0
56505;0;2951;0
56511;0;2951;0
56517;0;2951;0
56523;0;2951;0
56529;0;2951;0
56535;0;2951;0
56541;0;2951;0
56547;0;2951;0
56553;0;2951;0
56559;0;2951;0
56565;0;2951;0
56571;0;2951;0
56577;0;2951;0
56583;0;2951;0
56589;0;2951;0
56595;0;2951;0
56601;0;2951;0
56607;0;2951;0
56613;0;2951;0
56619;0;2951;0
56625;0;2951;0
56631;0;2951;0
56637;0;2951;0
56643;0;2951;0
56649;0;2951;0
56655;0;2951;0
56661;0;2951;0
56667;0;2951;0
56673;0;2951;0
56679;0;2951;0
56685;0;2951;0
56691;0;2951;0
56697;0;2951;0
56703;0;2951;0
56709;0;2951;0
56712;0;2951;0
56718;0;2951;0
56724;0;2951;0
56730;0;2951;0
56736;0;2951;0
56745;0;2951;0
56751;0;2951;0
56757;0;2951;0
56763;0;2951;0
56769;0;2951;0
56775;0;2951;0
56781;0;2951;0
56787;0;2951;0
56790;0;2951;0
56796;0;2951;0
56802;0;2951;0
56808;0;2951;0
56814;0;2951;0
56820;0;2951;0
56826;0;2951;0
56832;0;2951;0
56838;0;2951;0
56844;0;2951;0
56850;0;2951;0
56856;0;2951;0
56865;0;2951;0
56874;0;2951;0
56880;0;2951;0
56886;0;2951;0
56892;0;2951;0
56898;0;2951;0
56904;0;2951;0
56910;0;2951;0
56916;0;2951;0
56922;0;2951;0
56928;0;2951;0
56934;0;2951;0
56943;0;2951;0
56949;0;2951;0
56955;0;2951;0
56961;0;2951;0
56967;0;2951;0
56976;0;2951;0
56982;0;2951;0
56988;0;2951;0
56997;0;2951;0
57003;0;2951;0
57009;0;2951;0
57015;0;2951;0
57021;0;2951;0
57027;0;2951;0
57033;0;2951;0
57042;0;2951;0
57048;0;2951;0
57054;0;2951;0
57060;0;2951;0
57066;0;2951;0
57072;0;2951;0
57078;0;2951;0
57084;0;2951;0
57090;0;2951;0
57099;0;2951;0
57105;0;2951;0
57111;0;2951;0
57117;0;2951;0
57123;0;2951;0
57132;0;2951;0
57138;0;2951;0
57144;0;2951;0
57150;0;2951;0
57156;0;2951;0
57159;0;2951;0
57165;0;2951;0
57177;0;2951;0
57183;0;2951;0
57189;0;2951;0
57195;0;2951;0
57201;0;2951;0
57210;0;2951;0
57216;0;2951;0
57222;0;2951;0
57228;0;2951;0
57234;0;2951;0
57237;0;2951;0
57243;0;2951;0
57249;0;2951;0
57255;0;2951;0
57261;0;2951;0
57267;0;2951;0
57273;0;2951;0
57279;0;2951;0
57282;0;2951;0
57288;0;2951;0
57294;0;2951;0
57300;0;2951;0
57306;0;2951;0
57312;0;2951;0
57318;0;2951;0
57324;0;2951;0
57327;0;2951;0
57333;0;2951;0
57339;0;2951;0
57345;0;2951;0
57351;0;2951;0
57357;0;2951;0
57363;0;2951;0
57369;0;2951;0
57378;0;2951;0
57384;0;2951;0
57390;0;2951;0
57396;0;2951;0
57402;0;2951;0
57411;0;2951;0
57417;0;2951;0
57423;0;2951;0
57429;0;2951;0
57435;0;2951;0
57441;0;2951;0
57447;0;2951;0
57453;0;2951;0
57459;0;2951;0
57462;0;2951;0
57468;0;2951;0
57474;0;2951;0
57480;0;2951;0
57486;0;2951;0
57492;0;2951;0
57498;0;2951;0
57504;0;2951;0
57510;0;2951;0
57516;0;2951;0
57519;0;2951;0
57525;0;2951;0
57531;0;2951;0
57537;0;2951;0
57546;0;2951;0
57552;0;2951;0
57558;0;2951;0
57564;0;2951;0
57570;0;2951;0
57576;0;2951;0
57582;0;2951;0
57588;0;2951;0
57594;0;2951;0
57600;0;2951;0
57606;0;2951;0
57612;0;2951;0
57618;0;2951;0
57624;0;2951;0
57630;0;2951;0
57636;0;2951;0
57642;0;2951;0
57648;0;2951;0
57654;0;2951;0
57660;0;2951;0
57669;0;2951;0
57675;0;2951;0
57681;0;2951;0
57687;0;2951;0
57693;0;2951;0
57699;0;2951;0
57705;0;2951;0
57711;0;2951;0
57717;0;2951;0
57723;0;2951;0
57729;0;2951;0
57732;0;2951;0
57738;0;2951;0
57744;0;2951;0
57750;0;2951;0
57759;0;2951;0
57765;0;2951;0
57771;0;2951;0
57777;0;2951;0
57783;0;2951;0
57789;0;2951;0
57795;0;2951;0
57801;0;2951;0
57807;0;2951;0
57813;0;2951;0
57819;0;2951;0
57825;0;2951;0
57831;0;2951;0
57837;0;2951;0
57843;0;2951;0
57849;0;2951;0
57855;0;2951;0
57861;0;2951;0
57867;0;2951;0
57873;0;2951;0
57882;0;2951;0
57888;0;2951;0
57894;0;2951;0
57900;0;2951;0
57906;0;2951;0
57912;0;2951;0
57918;0;2951;0
57924;0;2951;0
57930;0;2951;0
57936;0;2951;0
57942;0;2951;0
57951;0;2951;0
57960;0;2951;0
57966;0;2951;0
57972;0;2951;0
57978;0;2951;0
57984;0;2951;0
57990;0;2951;0
57996;0;2951;0
58002;0;2951;0
58008;0;2951;0
58017;0;2951;0
58023;0;2951;0
58029;0;2951;0
58035;0;2951;0
58041;0;2951;0
58047;0;2951;0
58053;0;2951;0
58059;0;2951;0
58065;0;2951;0
58074;0;2951;0
58080;0;2951;0
58086;0;2951;0
58089;0;2951;0
58095;0;2951;0
58101;0;2951;0
58107;0;2951;0
58113;0;2951;0
58119;0;2951;0
58125;0;2951;0
58131;0;2951;0
58134;0;2951;0
58140;0;2951;0
58146;0;2951;0
58152;0;2951;0
58158;0;2951;0
58164;0;2951;0
58170;0;2951;0
58176;0;2951;0
58185;0;2951;0
58191;0;2951;0
58197;0;2951;0
58203;0;2951;0
58209;0;2951;0
58215;0;2951;0
58221;0;2951;0
58227;0;2951;0
58233;0;2951;0
58242;0;2951;0
58248;0;2951;0
58254;0;2951;0
58260;0;2951;0
58266;0;2951;0
58272;0;2951;0
58278;0;2951;0
58287;0;2951;0
58296;0;2951;0
58302;0;2951;0
58308;0;2951;0
58314;0;2951;0
58320;0;2951;0
58326;0;2951;0
58332;0;2951;0
58341;0;2951;0
58347;0;2951;0
58353;0;2951;0
58359;0;2951;0
58365;0;2951;0
58371;0;2951;0
58377;0;2951;0
58386;0;2951;0
58392;0;2951;0
58398;0;2951;0
58404;0;2951;0
58410;0;2951;0
58416;0;2951;0
58422;0;2951;0
58431;0;2951;0
58437;0;2951;0
58443;0;2951;0
58449;0;2951;0
58455;0;2951;0
58461;0;2951;0
58467;0;2951;0
58473;0;2951;0
58479;0;2951;0
58488;0;2951;0
58494;0;2951;0
58500;0;2951;0
58506;0;2951;0
58512;0;2951;0
58521;0;2951;0
58527;0;2951;0
58533;0;2951;0
58539;0;2951;0
58545;0;2951;0
58551;0;2951;0
58557;0;2951;0
58563;0;2951;0
58569;0;2951;0
58575;0;2951;0
58581;0;2951;0
58587;0;2951;0
58593;0;2951;0
58599;0;2951;0
58605;0;2951;0
58611;0;2951;0
58617;0;2951;0
58623;0;2951;0
58632;0;2951;0
58638;0;2951;0
58644;0;2951;0
58650;0;2951;0
58656;0;2951;0
58662;0;2951;0
58668;0;2951;0
58677;0;2951;0
58683;0;2951;0
58689;0;2951;0
58695;0;2951;0
58701;0;2951;0
58707;0;2951;0
58713;0;2951;0
58719;0;2951;0
58725;0;2951;0
58731;0;2951;0
58737;0;2951;0
58743;0;2951;0
58749;0;2951;0
58755;0;2951;0
58761;0;2951;0
58767;0;2951;0
58773;0;2951;0
58779;0;2951;0
58785;0;2951;0
58791;0;2951;0
58800;0;2951;0
58806;0;2951;0
58812;0;2951;0
58818;0;2951;0
58824;0;2951;0
58830;0;2951;0
58836;0;2951;0
58845;0;2951;0
58851;0;2951;0
58857;0;2951;0
58863;0;2951;0
58869;0;2951;0
58875;0;2951;0
58881;0;2951;0
58887;0;2951;0
58893;0;2951;0
58902;0;2951;0
58908;0;2951;0
58914;0;2951;0
58920;0;2951;0
58926;0;2951;0
58929;0;2951;0
58935;0;2951;0
58941;0;2951;0
58947;0;2951;0
58953;0;2951;0
58959;0;2951;0
58968;0;2951;0
58974;0;2951;0
58980;0;2951;0
58986;0;2951;0
58992;0;2951;0
58998;0;2951;0
59004;0;2951;0
59013;0;2951;0
59019;0;2951;0
59025;0;2951;0
59031;0;2951;0
59037;0;2951;0
59043;0;2951;0
59049;0;2951;0
59058;0;2951;0
59064;0;2951;0
59070;0;2951;0
59076;0;2951;0
59082;0;2951;0
59088;0;2951;0
59094;0;2951;0
59103;0;2951;0
59109;0;2951;0
59115;0;2951;0
59121;0;2951;0
59127;0;2951;0
59133;0;2951;0
59139;0;2951;0
59148;0;2951;0
59154;0;2951;0
59160;0;2951;0
59166;0;2951;0
59172;0;2951;0
59178;0;2951;0
59184;0;2951;0
59187;0;2951;0
59193;0;2951;0
59199;0;2951;0
59205;0;2951;0
59211;0;2951;0
59217;0;2951;0
59223;0;2951;0
59229;0;2951;0
59235;0;2951;0
59241;0;2951;0
59247;0;2951;0
59253;0;2951;0
59259;0;2951;0
59265;0;2951;0
59271;0;2951;0
59277;0;2951;0
59283;0;2951;0
59289;0;2951;0
59295;0;2951;0
59298;0;2951;0
59304;0;2951;0
59310;0;2951;0
59316;0;2951;0
59322;0;2951;0
59328;0;2951;0
59334;0;2951;0
59340;0;2951;0
59346;0;2951;0
59352;0;2951;0
59361;0;2951;0
59367;0;2951;0
59373;0;2951;0
59379;0;2951;0
59385;0;2951;0
59394;0;2951;0
59400;0;2951;0
59406;0;2951;0
59412;0;2951;0
59418;0;2951;0
59424;0;2951;0
59430;0;2951;0
59433;0;2951;0
59439;0;2951;0
59445;0;2951;0
59451;0;2951;0
59457;0;2951;0
59463;0;2951;0
59472;0;2951;0
59478;0;2951;0
59484;0;2951;0
59490;0;2951;0
59496;0;2951;0
59502;0;2951;0
59508;0;2951;0
59511;0;2951;0
59517;0;2951;0
59523;0;2951;0
59529;0;2951;0
59535;0;2951;0
59541;0;2951;0
59547;0;2951;0
59553;0;2951;0
59559;0;2951;0
59565;0;2951;0
59571;0;2951;0
59577;0;2951;0
59583;0;2951;0
59589;0;2951;0
59598;0;2951;0
59604;0;2951;0
59610;0;2951;0
59613;0;2951;0
59619;0;2951;0
59625;0;2951;0
59631;0;2951;0
59640;0;2951;0
59646;0;2951;0
59652;0;2951;0
59658;0;2951;0
59664;0;2951;0
59670;0;2951;0
59676;0;2951;0
59682;0;2951;0
59688;0;2951;0
59697;0;2951;0
59703;0;2951;0
59709;0;2951;0
59715;0;2951;0
59721;0;2951;0
59727;0;2951;0
59733;0;2951;0
59739;0;2951;0
59745;0;2951;0
59754;0;2951;0
59760;0;2951;0
59766;0;2951;0
59772;0;2951;0
59778;0;2951;0
59784;0;2951;0
59790;0;2951;0
59796;0;2951;0
59802;0;2951;0
59808;0;2951;0
59814;0;2951;0
59820;0;2951;0
59826;0;2951;0
59832;0;2951;0
59838;0;2951;0
59844;0;2951;0
59847;0;2951;0
59853;0;2951;0
59859;0;2951;0
59865;0;2951;0
59871;0;2951;0
59877;0;2951;0
59883;0;2951;0
59889;0;2951;0
59898;0;2951;0
59904;0;2951;0
59910;0;2951;0
59916;0;2951;0
59922;0;2951;0
59928;0;2951;0
59934;0;2951;0
59943;0;2951;0
59949;0;2951;0
59955;0;2951;0
59961;0;2951;0
59967;0;2951;0
59973;0;2951;0
59979;0;2951;0
59988;0;2951;0
59994;0;2951;0
60000;0;2951;0
60006;0;2951;0
60012;0;2951;0
60021;0;2951;0
60027;0;2951;0
60033;0;2951;0
60039;0;2951;0
60045;0;2951;0
60051;0;2951;0
60057;0;2951;0
60063;0;2951;0
60069;0;2951;0
60078;0;2951;0
60084;0;2951;0
60090;0;2951;0
60096;0;2951;0
60102;0;2951;0
60111;0;2951;0
60117;0;2951;0
60123;0;2951;0
60129;0;2951;0
60135;0;2951;0
60141;0;2951;0
60147;0;2951;0
60156;0;2951;0
60162;0;2951;0
60168;0;2951;0
60174;0;2951;0
60180;0;2951;0
60189;0;2951;0
60195;0;2951;0
60201;0;2951;0
60207;0;2951;0
60213;0;2951;0
60219;0;2951;0
60225;0;2951;0
60234;0;2951;0
60240;0;2951;0
60246;0;2951;0
60252;0;2951;0
60258;0;2951;0
60264;0;2951;0
60270;0;2951;0
60276;0;2951;0
60282;0;2951;0
60288;0;2951;0
60294;0;2951;0
60303;0;2951;0
60309;0;2951;0
60315;0;2951;0
60321;0;2951;0
60327;0;2951;0
60333;0;2951;0
60339;0;2951;0
60345;0;2951;0
60351;0;2951;0
60357;0;2951;0
60363;0;2951;0
60369;0;2951;0
60375;0;2951;0
60381;0;2951;0
60387;0;2951;0
60393;0;2951;0
60399;0;2951;0
60405;0;2951;0
60411;0;2951;0
60417;0;2951;0
60426;0;2951;0
60432;0;2951;0
60438;0;2951;0
60444;0;2951;0
60450;0;2951;0
60456;0;2951;0
60462;0;2951;0
60468;0;2951;0
60474;0;2951;0
60483;0;2951;0
60486;0;2951;0
60492;0;2951;0
60498;0;2951;0
60504;0;2951;0
60510;0;2951;0
60516;0;2951;0
60525;0;2951;0
60531;0;2951;0
60537;0;2951;0
60543;0;2951;0
60549;0;2951;0
60555;0;2951;0
60561;0;2951;0
60570;0;2951;0
60576;0;2951;0
60582;0;2951;0
60588;0;2951;0
60594;0;2951;0
60600;0;2951;0
60606;0;2951;0
60642;0;2951;0
60651;0;2951;0
60657;0;2951;0
60663;0;2951;0
60672;0;2951;0
60678;0;2951;0
60684;0;2951;0
60687;0;2951;0
60693;0;2951;0
60699;0;2951;0
60705;0;2951;0
60711;0;2951;0
60717;0;2951;0
60723;0;2951;0
60729;0;2951;0
60738;0;2951;0
60744;0;2951;0
60750;0;2951;0
60756;0;2951;0
60762;0;2951;0
60768;0;2951;0
60774;0;2951;0
60783;0;2951;0
60789;0;2951;0
60795;0;2951;0
60801;0;2951;0
60807;0;2951;0
60813;0;2951;0
60819;0;2951;0
60828;0;2951;0
60834;0;2951;0
60840;0;2951;0
60846;0;2951;0
60852;0;2951;0
60861;0;2951;0
60867;0;2951;0
60873;0;2951;0
60879;0;2951;0
60885;0;2951;0
60891;0;2951;0
60897;0;2951;0
60903;0;2951;0
60909;0;2951;0
60915;0;2951;0
60921;0;2951;0
60924;0;2951;0
60930;0;2951;0
60936;0;2951;0
60942;0;2951;0
60948;0;2951;0
60954;0;2951;0
60963;0;2951;0
60969;0;2951;0
60975;0;2951;0
60981;0;2951;0
60987;0;2951;0
60990;0;2951;0
60996;0;2951;0
61002;0;2951;0
61008;0;2951;0
61014;0;2951;0
61020;0;2951;0
61029;0;2951;0
61035;0;2951;0
61041;0;2951;0
61047;0;2951;0
61053;0;2951;0
61059;0;2951;0
61065;0;2951;0
61068;0;2951;0
61074;0;2951;0
61080;0;2951;0
61086;0;2951;0
61092;0;2951;0
61098;0;2951;0
61104;0;2951;0
61110;0;2951;0
61119;0;2951;0
61125;0;2951;0
61131;0;2951;0
61137;0;2951;0
61143;0;2951;0
61149;0;2951;0
61155;0;2951;0
61161;0;2951;0
61167;0;2951;0
61176;0;2951;0
61182;0;2951;0
61188;0;2951;0
61194;0;2951;0
61200;0;2951;0
61206;0;2951;0
61212;0;2951;0
61218;0;2951;0
61224;0;2951;0
61233;0;2951;0
61242;0;2951;0
61248;0;2951;0
61254;0;2951;0
61260;0;2951;0
61266;0;2951;0
61272;0;2951;0
61278;0;2951;0
61287;0;2951;0
61293;0;2951;0
61299;0;2951;0
61305;0;2951;0
61311;0;2951;0
61317;0;2951;0
61323;0;2951;0
61332;0;2951;0
61338;0;2951;0
61344;0;2951;0
61350;0;2951;0
61356;0;2951;0
61362;0;2951;0
61368;0;2951;0
61377;0;2951;0
61383;0;2951;0
61389;0;2951;0
61395;0;2951;0
61401;0;2951;0
61407;0;2951;0
61413;0;2951;0
61422;0;2951;0
61428;0;2951;0
61434;0;2951;0
61440;0;2951;0
61446;0;2951;0
61452;0;2951;0
61458;0;2951;0
61464;0;2951;0
61470;0;2951;0
61476;0;2951;0
61482;0;2951;0
61488;0;2951;0
61494;0;2951;0
61500;0;2951;0
61506;0;2951;0
61512;0;2951;0
61518;0;2951;0
61524;0;2951;0
61530;0;2951;0
61536;0;2951;0
61542;0;2951;0
61548;0;2951;0
61554;0;2951;0
61560;0;2951;0
61569;0;2951;0
61575;0;2951;0
61581;0;2951;0
61587;0;2951;0
61593;0;2951;0
61599;0;2951;0
61605;0;2951;0
61614;0;2951;0
61620;0;2951;0
61626;0;2951;0
61632;0;2951;0
61638;0;2951;0
61644;0;2951;0
61650;0;2951;0
61656;0;2951;0
61662;0;2951;0
61668;0;2951;0
61674;0;2951;0
61680;0;2951;0
61686;0;2951;0
61692;0;2951;0
61698;0;2951;0
61704;0;2951;0
61707;0;2951;0
61713;0;2951;0
61719;0;2951;0
61725;0;2951;0
61731;0;2951;0
61737;0;2951;0
61743;0;2951;0
61749;0;2951;0
61755;0;2951;0
61761;0;2951;0
61767;0;2951;0
61773;0;2951;0
61782;0;2951;0
61788;0;2951;0
61794;0;2951;0
61803;0;2951;0
61809;0;2951;0
61815;0;2951;0
61821;0;2951;0
61827;0;2951;0
61833;0;2951;0
61839;0;2951;0
61845;0;2951;0
61851;0;2951;0
61857;0;2951;0
61863;0;2951;0
61869;0;2951;0
61875;0;2951;0
61881;0;2951;0
61887;0;2951;0
61893;0;2951;0
61899;0;2951;0
61905;0;2951;0
61911;0;2951;0
61917;0;2951;0
61923;0;2951;0
61929;0;2951;0
61935;0;2951;0
61941;0;2951;0
61947;0;2951;0
61953;0;2951;0
61959;0;2951;0
61965;0;2951;0
61971;0;2951;0
61977;0;2951;0
61983;0;2951;0
61989;0;2951;0
61995;0;2951;0
62001;0;2951;0
62007;0;2951;0
62013;0;2951;0
62019;0;2951;0
62025;0;2951;0
62031;0;2951;0
62037;0;2951;0
62043;0;2951;0
62049;0;2951;0
62055;0;2951;0
62061;0;2951;0
62067;0;2951;0
62073;0;2951;0
62076;0;2951;0
62082;0;2951;0
62088;0;2951;0
62094;0;2951;0
62100;0;2951;0
62106;0;2951;0
62112;0;2951;0
62118;0;2951;0
62124;0;2951;0
62130;0;2951;0
62136;0;2951;0
62142;0;2951;0
62148;0;2951;0
62154;0;2951;0
62160;0;2951;0
62166;0;2951;0
62172;0;2951;0
62178;0;2951;0
62184;0;2951;0
62190;0;2951;0
62196;0;2951;0
62202;0;2951;0
62208;0;2951;0
62214;0;2951;0
62220;0;2951;0
62226;0;2951;0
62232;0;2951;0
62238;0;2951;0
62244;0;2951;0
62250;0;2951;0
62256;0;2951;0
62262;0;2951;0
62268;0;2951;0
62274;0;2951;0
62280;0;2951;0
62286;0;2951;0
62295;0;2951;0
62301;0;2951;0
62307;0;2951;0
62313;0;2951;0
62319;0;2951;0
62325;0;2951;0
62331;0;2951;0
62337;0;2951;0
