tiempo;error;integral;derivada
52938;0;-12588;-17
52944;0;-12588;-17
52950;0;-12588;-17
52956;0;-12588;666
52962;7;-12545;16
52968;7;-12545;16
52974;0;-12545;16
52980;0;-12545;16
52986;0;-12545;16
52992;0;-12545;16
52998;0;-12513;-21
53004;0;-12513;-21
53010;0;-12513;-21
53016;0;-12513;-21
53022;7;-12513;-21
53028;0;-12513;666
53034;7;-12475;18
53040;7;-12475;18
53046;0;-12475;18
53052;7;-12475;18
53058;0;-12475;18
53064;7;-12475;18
53070;7;-12442;-21
53076;7;-12442;-21
53082;0;-12442;-21
53088;0;-12442;-21
53094;7;-12442;-21
53100;0;-12442;666
53106;0;-12406;19
53112;0;-12406;19
53118;0;-12406;19
53124;0;-12406;19
53130;7;-12406;19
53136;0;-12372;-20
53142;7;-12372;-20
53148;0;-12372;-20
53154;7;-12372;-20
53160;7;-12372;-20
53166;0;-12372;-20
53172;0;-12372;-20
53178;0;-12372;-20
53184;7;-12327;15
53190;7;-12327;15
53196;0;-12327;15
53202;0;-12327;15
53208;0;-12327;15
53214;0;-12327;15
53220;7;-12327;666
53226;7;-12327;666
53232;7;-12327;666
53238;0;-12275;-13
53244;7;-12275;-13
53250;7;-12275;-13
53256;0;-12275;-13
53262;7;-12275;-13
53268;7;-12241;20
53274;0;-12241;20
53280;0;-12241;20
53286;7;-12241;20
53292;7;-12241;20
53298;0;-12241;20
53304;0;-12206;-20
53310;7;-12206;-20
53316;7;-12206;-20
53322;7;-12206;-20
53328;7;-12206;-20
53334;7;-12175;22
53340;0;-12175;22
53346;7;-12175;22
53352;0;-12175;22
53358;0;-12175;22
53364;7;-12175;666
53370;0;-12142;-21
53376;0;-12142;-21
53382;7;-12142;-21
53388;0;-12142;-21
53394;7;-12142;-21
53400;0;-12111;22
53406;0;-12111;22
53412;7;-12111;22
53418;0;-12111;22
53424;7;-12111;22
53430;0;-12078;-21
53436;7;-12078;-21
53442;7;-12078;-21
53448;7;-12078;-21
53454;7;-12078;-21
53460;7;-12078;-21
53466;7;-12045;21
53472;7;-12045;21
53478;0;-12045;21
53484;0;-12045;21
53490;0;-12045;21
53496;0;-12012;-21
53502;0;-12012;-21
53508;7;-12012;-21
53514;7;-12012;-21
53520;7;-12012;-21
53526;7;-12012;-21
53532;7;-11980;21
53538;7;-11980;21
53544;7;-11980;21
53550;7;-11980;21
53556;7;-11980;21
53562;7;-11980;666
53568;7;-11980;666
53574;7;-11980;666
53580;0;-11929;-13
53586;0;-11929;-13
53592;7;-11929;-13
53598;0;-11929;-13
53604;7;-11929;-13
53610;0;-11929;-13
53616;7;-11893;19
53622;0;-11893;19
53628;7;-11893;19
53634;0;-11893;19
53640;7;-11893;19
53646;0;-11862;-22
53652;0;-11862;-22
53658;0;-11862;-22
53664;7;-11862;-22
53670;7;-11862;-22
53676;7;-11862;-22
53682;7;-11826;19
53688;7;-11826;19
53694;7;-11826;19
53700;0;-11826;19
53706;0;-11826;19
53712;0;-11826;19
53718;7;-11826;666
53724;0;-11788;-18
53730;0;-11788;-18
53736;7;-11788;-18
53742;0;-11788;-18
53748;7;-11788;-18
53754;0;-11788;666
53760;7;-11750;18
53766;0;-11750;18
53772;0;-11750;18
53778;7;-11750;18
53784;0;-11750;18
53793;0;-11750;18
53799;7;-11750;666
53805;7;-11750;666
53811;7;-11750;666
53817;7;-11750;666
53823;0;-11689;-11
53829;0;-11689;-11
53835;0;-11689;-11
53841;7;-11689;-11
53847;7;-11689;-11
53853;7;-11689;-11
53859;7;-11689;-11
53865;0;-11689;666
53871;0;-11689;666
53877;7;-11635;12
53883;0;-11635;12
53889;0;-11635;12
53895;7;-11635;12
53901;0;-11635;12
53907;7;-11635;666
53913;0;-11595;-17
53919;7;-11595;-17
53925;0;-11595;-17
53931;7;-11595;-17
53940;0;-11595;-17
53946;0;-11595;666
53952;7;-11558;18
53958;0;-11558;18
53964;0;-11558;18
53970;7;-11558;18
53976;7;-11558;18
53982;0;-11527;-22
53988;7;-11527;-22
53994;7;-11527;-22
54000;0;-11527;-22
54006;0;-11527;-22
54012;7;-11527;-22
54018;7;-11490;18
54024;0;-11490;18
54030;0;-11490;18
54036;7;-11490;18
54042;0;-11490;18
54048;0;-11490;18
54054;7;-11490;666
54060;7;-11453;-18
54066;0;-11453;-18
54072;0;-11453;-18
54078;7;-11453;-18
54084;0;-11453;-18
54090;7;-11453;-18
54096;0;-11453;666
54102;7;-11411;16
54108;0;-11411;16
54114;7;-11411;16
54120;0;-11411;16
54126;7;-11411;16
54132;0;-11376;-20
54138;0;-11376;-20
54144;7;-11376;-20
54150;0;-11376;-20
54156;0;-11376;-20
54162;7;-11376;-20
54168;7;-11376;-20
54174;7;-11376;-20
54180;7;-11376;-20
54186;0;-11376;666
54192;0;-11376;666
54198;0;-11376;666
54204;0;-11376;666
54210;0;-11376;666
54216;7;-11293;8
54222;7;-11293;8
54228;7;-11293;8
54234;0;-11293;8
54237;0;-11293;8
54243;7;-11293;8
54249;7;-11293;8
54255;0;-11255;-18
54261;0;-11255;-18
54267;7;-11255;-18
54273;0;-11255;-18
54279;7;-11255;-18
54285;0;-11255;-18
54291;7;-11220;20
54297;7;-11220;20
54303;0;-11220;20
54309;7;-11220;20
54315;7;-11220;20
54321;0;-11188;-21
54327;7;-11188;-21
54333;0;-11188;-21
54339;7;-11188;-21
54345;7;-11188;-21
54351;0;-11188;-21
54357;7;-11156;21
54363;0;-11156;21
54369;0;-11156;21
54375;7;-11156;21
54381;7;-11156;21
54387;0;-11124;-21
54393;0;-11124;-21
54399;0;-11124;-21
54405;0;-11124;-21
54411;0;-11124;-21
54417;0;-11124;666
54423;0;-11088;19
54429;7;-11088;19
54435;7;-11088;19
54444;7;-11088;19
54450;7;-11088;19
54456;7;-11056;-21
54462;7;-11056;-21
54468;7;-11056;-21
54474;0;-11056;-21
54480;0;-11056;-21
54486;0;-11056;666
54492;0;-11020;19
54498;0;-11020;19
54504;0;-11020;19
54510;7;-11020;19
54516;7;-11020;19
54522;7;-10989;-22
54528;7;-10989;-22
54534;7;-10989;-22
54540;0;-10989;-22
54546;0;-10989;-22
54552;0;-10989;666
54558;0;-10954;20
54564;0;-10954;20
54570;0;-10954;20
54576;7;-10954;20
54582;7;-10954;20
54588;7;-10923;-22
54594;7;-10923;-22
54600;0;-10923;-22
54606;0;-10923;-22
54612;0;-10923;-22
54618;0;-10923;666
54624;0;-10888;20
54630;0;-10888;20
54636;0;-10888;20
54642;7;-10888;20
54648;7;-10888;20
54654;7;-10888;666
54660;0;-10850;-18
54666;0;-10850;-18
54672;0;-10850;-18
54678;0;-10850;-18
54684;0;-10850;-18
54690;7;-10850;-18
54696;7;-10813;18
54702;0;-10813;18
54708;7;-10813;18
54714;7;-10813;18
54720;7;-10813;18
54726;7;-10813;666
54732;0;-10778;-20
54738;0;-10778;-20
54744;7;-10778;-20
54750;7;-10778;-20
54756;0;-10778;-20
54762;7;-10778;-20
54768;7;-10742;19
54774;7;-10742;19
54780;0;-10742;19
54786;0;-10742;19
54792;7;-10742;19
54798;7;-10742;666
54804;0;-10707;-20
54810;0;-10707;-20
54816;7;-10707;-20
54822;0;-10707;-20
54828;0;-10707;-20
54834;7;-10676;22
54840;0;-10676;22
54846;0;-10676;22
54852;0;-10676;22
54858;0;-10676;22
54864;7;-10676;22
54870;7;-10642;-20
54876;0;-10642;-20
54882;7;-10642;-20
54888;7;-10642;-20
54894;0;-10642;-20
54900;7;-10610;21
54906;0;-10610;21
54912;0;-10610;21
54918;7;-10610;21
54924;7;-10610;21
54930;0;-10610;21
54936;0;-10572;-18
54942;7;-10572;-18
54948;7;-10572;-18
54954;0;-10572;-18
54960;0;-10572;-18
54966;7;-10572;-18
54972;7;-10536;19
54978;0;-10536;19
54984;7;-10536;19
54990;7;-10536;19
54996;7;-10536;19
55002;7;-10536;19
55008;7;-10503;-21
55014;7;-10503;-21
55020;0;-10503;-21
55026;0;-10503;-21
55032;7;-10503;-21
55038;7;-10472;22
55044;0;-10472;22
55050;0;-10472;22
55056;0;-10472;22
55062;0;-10472;22
55068;0;-10441;-22
55074;7;-10441;-22
55080;7;-10441;-22
55086;7;-10441;-22
55092;0;-10441;-22
55098;0;-10441;-22
55104;7;-10405;19
55110;0;-10405;19
55116;7;-10405;19
55122;0;-10405;19
55128;7;-10405;19
55134;7;-10405;19
55140;0;-10369;-19
55146;0;-10369;-19
55152;0;-10369;-19
55158;7;-10369;-19
55164;0;-10369;-19
55170;7;-10369;-19
55176;0;-10335;20
55182;0;-10335;20
55188;7;-10335;20
55194;7;-10335;20
55200;0;-10335;20
55206;7;-10335;666
55212;0;-10296;-17
55218;7;-10296;-17
55224;0;-10296;-17
55230;0;-10296;-17
55236;0;-10296;-17
55242;0;-10296;-17
55248;0;-10296;666
55254;0;-10296;666
55260;7;-10249;14
55266;7;-10249;14
55272;0;-10249;14
55278;7;-10249;14
55284;7;-10249;14
55290;7;-10249;666
55296;0;-10213;-19
55302;0;-10213;-19
55308;7;-10213;-19
55314;7;-10213;-19
55320;0;-10213;-19
55326;0;-10213;666
55332;0;-10213;666
55338;7;-10174;17
55344;0;-10174;17
55350;7;-10174;17
55356;0;-10174;17
55362;0;-10174;17
55368;7;-10143;-22
55374;0;-10143;-22
55380;7;-10143;-22
55386;7;-10143;-22
55392;0;-10143;-22
55398;0;-10143;666
55404;0;-10108;20
55410;0;-10108;20
55419;7;-10108;20
55425;7;-10108;20
55431;7;-10108;666
55437;0;-10073;-20
55443;0;-10073;-20
55449;7;-10073;-20
55455;0;-10073;-20
55461;7;-10073;-20
55467;0;-10073;-20
55473;7;-10038;20
55479;0;-10038;20
55485;7;-10038;20
55491;7;-10038;20
55497;0;-10038;20
55503;0;-10038;20
55509;0;-10038;20
55518;0;-10038;20
55524;0;-10038;20
55530;0;-10038;20
55536;0;-10038;20
55542;7;-10038;666
55548;7;-10038;666
55554;0;-9958;-8
55560;7;-9958;-8
55566;0;-9958;-8
55572;7;-9958;-8
55578;0;-9958;-8
55584;7;-9926;21
55590;0;-9926;21
55596;0;-9926;21
55602;7;-9926;21
55608;7;-9926;21
55614;7;-9926;666
55620;7;-9891;-20
55626;7;-9891;-20
55632;7;-9891;-20
55638;7;-9891;-20
55644;7;-9891;-20
55650;0;-9891;666
55656;0;-9855;19
55662;7;-9855;19
55668;7;-9855;19
55674;0;-9855;19
55680;7;-9855;19
55686;0;-9822;-21
55692;7;-9822;-21
55698;0;-9822;-21
55704;7;-9822;-21
55710;0;-9822;-21
55716;0;-9822;-21
55722;7;-9790;21
55728;7;-9790;21
55734;7;-9790;21
55740;7;-9790;21
55746;0;-9790;21
55752;0;-9759;-22
55758;7;-9759;-22
55764;7;-9759;-22
55770;7;-9759;-22
55776;7;-9759;-22
55782;7;-9726;21
55788;7;-9726;21
55794;7;-9726;21
55800;7;-9726;21
55806;7;-9726;21
55812;7;-9726;21
55818;7;-9726;666
55824;0;-9684;-16
55830;0;-9684;-16
55836;7;-9684;-16
55842;7;-9684;-16
55848;0;-9684;-16
55854;0;-9684;-16
55860;0;-9684;666
55866;0;-9684;666
55872;0;-9684;666
55878;7;-9631;13
55884;7;-9631;13
55890;7;-9631;13
55896;7;-9631;13
55902;0;-9631;13
55908;0;-9600;-22
55914;7;-9600;-22
55920;0;-9600;-22
55926;7;-9600;-22
55932;0;-9600;-22
55938;7;-9600;-22
55944;7;-9568;21
55950;0;-9568;21
55956;7;-9568;21
55962;0;-9568;21
55968;0;-9568;21
55974;7;-9568;666
55980;0;-9532;-19
55986;7;-9532;-19
55992;0;-9532;-19
55998;0;-9532;-19
56004;0;-9532;-19
56010;7;-9498;20
56016;7;-9498;20
56022;7;-9498;20
56028;0;-9498;20
56034;0;-9498;20
56040;7;-9498;20
56046;7;-9465;-21
56052;0;-9465;-21
56058;0;-9465;-21
56064;7;-9465;-21
56070;7;-9465;-21
56076;7;-9434;22
56082;7;-9434;22
56088;7;-9434;22
56094;7;-9434;22
56100;0;-9434;22
56106;7;-9434;22
56112;7;-9401;-21
56118;7;-9401;-21
56124;0;-9401;-21
56130;0;-9401;-21
56136;7;-9401;-21
56142;7;-9366;20
56148;0;-9366;20
56154;7;-9366;20
56160;0;-9366;20
56169;7;-9366;20
56175;0;-9335;-22
56181;0;-9335;-22
56187;7;-9335;-22
56193;7;-9335;-22
56199;0;-9335;-22
56205;0;-9335;666
56211;7;-9299;19
56217;0;-9299;19
56223;7;-9299;19
56229;7;-9299;19
56235;0;-9299;19
56241;0;-9267;-21
56247;7;-9267;-21
56253;7;-9267;-21
56259;0;-9267;-21
56265;0;-9267;-21
56271;0;-9267;-21
56277;7;-9233;20
56283;7;-9233;20
56289;7;-9233;20
56295;7;-9233;20
56301;7;-9233;20
56307;0;-9200;-21
56313;7;-9200;-21
56319;0;-9200;-21
56325;0;-9200;-21
56331;0;-9200;-21
56337;7;-9200;-21
56343;7;-9166;20
56349;7;-9166;20
56355;0;-9166;20
56361;0;-9166;20
56364;7;-9166;20
56370;0;-9166;20
56376;0;-9133;-21
56382;7;-9133;-21
56388;0;-9133;-21
56394;7;-9133;-21
56400;0;-9133;-21
56406;0;-9133;-21
56412;7;-9097;19
56418;0;-9097;19
56424;7;-9097;19
56430;7;-9097;19
56436;0;-9097;19
56442;7;-9097;19
56448;7;-9097;666
56454;7;-9097;666
56460;7;-9097;666
56466;7;-9097;666
56472;0;-9037;-11
56478;0;-9037;-11
56484;0;-9037;-11
56490;7;-9037;-11
56496;7;-9037;-11
56502;0;-9037;666
56508;0;-9037;666
56514;7;-8994;16
56520;0;-8994;16
56526;0;-8994;16
56532;7;-8994;16
56538;0;-8994;16
56544;7;-8994;16
56550;0;-8961;-21
56556;0;-8961;-21
56562;7;-8961;-21
56568;0;-8961;-21
56574;0;-8961;-21
56580;7;-8928;21
56586;7;-8928;21
56592;0;-8928;21
56598;0;-8928;21
56604;7;-8928;21
56610;7;-8928;21
56616;0;-8892;-19
56622;7;-8892;-19
56628;7;-8892;-19
56634;0;-8892;-19
56640;7;-8892;-19
56646;0;-8892;-19
56652;7;-8859;21
56658;7;-8859;21
56664;0;-8859;21
56670;7;-8859;21
56676;0;-8859;21
56682;0;-8826;-21
56688;7;-8826;-21
56694;7;-8826;-21
56700;7;-8826;-21
56706;0;-8826;-21
56712;0;-8826;-21
56718;0;-8826;666
56724;0;-8826;666
56730;0;-8826;666
56736;7;-8776;14
56742;0;-8776;14
56748;0;-8776;14
56754;7;-8776;14
56760;0;-8776;14
56766;0;-8742;-20
56772;7;-8742;-20
56778;0;-8742;-20
56784;0;-8742;-20
56790;7;-8742;-20
56796;7;-8742;-20
56802;0;-8709;21
56808;7;-8709;21
56814;7;-8709;21
56820;0;-8709;21
56826;0;-8709;21
56832;7;-8709;666
56838;7;-8675;-20
56844;7;-8675;-20
56850;7;-8675;-20
56856;7;-8675;-20
56862;7;-8675;-20
56868;7;-8640;20
56874;0;-8640;20
56880;7;-8640;20
56886;0;-8640;20
56892;7;-8640;20
56898;7;-8640;20
56904;0;-8607;-21
56910;0;-8607;-21
56916;7;-8607;-21
56922;0;-8607;-21
56928;7;-8607;-21
56934;0;-8607;666
56940;0;-8607;666
56946;7;-8567;17
56952;0;-8567;17
56958;7;-8567;17
56964;7;-8567;17
56970;0;-8567;17
56976;7;-8567;666
56982;7;-8567;666
56988;0;-8525;-16
56994;7;-8525;-16
57000;7;-8525;-16
57006;0;-8525;-16
57012;0;-8525;-16
57018;7;-8494;22
57024;7;-8494;22
57030;0;-8494;22
57036;0;-8494;22
57042;0;-8494;22
57048;0;-8494;22
57054;7;-8494;666
57060;7;-8494;666
57066;7;-8494;666
57072;7;-8494;666
57078;0;-8431;-11
57084;0;-8431;-11
57090;0;-8431;-11
57096;0;-8431;-11
57102;0;-8431;-11
57108;0;-8431;-11
57114;0;-8431;-11
57120;0;-8431;-11
57126;0;-8431;-11
57132;0;-8431;-11
57138;7;-8370;11
57144;7;-8370;11
57150;7;-8370;11
57156;7;-8370;11
57162;7;-8370;11
57168;0;-8370;11
57174;0;-8370;11
57180;0;-8370;11
57186;7;-8370;666
57192;7;-8370;666
57198;7;-8370;666
57204;0;-8306;-10
57210;0;-8306;-10
57216;7;-8306;-10
57222;7;-8306;-10
57228;0;-8306;-10
57234;0;-8306;-10
57240;7;-8268;18
57246;7;-8268;18
57252;0;-8268;18
57258;0;-8268;18
57264;7;-8268;18
57270;0;-8268;18
57276;7;-8268;666
57282;0;-8229;-17
57288;7;-8229;-17
57294;0;-8229;-17
57300;7;-8229;-17
57306;7;-8229;-17
57312;0;-8229;-17
57318;0;-8195;20
57324;7;-8195;20
57330;0;-8195;20
57336;7;-8195;20
57342;7;-8195;20
57348;0;-8161;-20
57354;7;-8161;-20
57360;0;-8161;-20
57366;0;-8161;-20
57372;7;-8161;-20
57378;7;-8161;-20
57384;7;-8124;18
57390;0;-8124;18
57396;0;-8124;18
57402;0;-8124;18
57408;0;-8124;18
57414;7;-8124;18
57420;7;-8091;-21
57426;7;-8091;-21
57432;7;-8091;-21
57438;7;-8091;-21
57444;0;-8091;-21
57450;0;-8091;666
57456;7;-8053;18
57462;0;-8053;18
57468;7;-8053;18
57474;0;-8053;18
57480;7;-8053;18
57486;0;-8053;18
57492;7;-8019;-20
57498;0;-8019;-20
57504;0;-8019;-20
57510;7;-8019;-20
57516;7;-8019;-20
57522;0;-8019;666
57528;0;-8019;666
57534;0;-8019;666
57540;0;-8019;666
57546;0;-8019;666
57552;0;-8019;666
57558;0;-8019;666
57564;7;-7944;9
57570;7;-7944;9
57576;0;-7944;9
57582;7;-7944;9
57591;0;-7944;9
57597;7;-7944;666
57603;7;-7944;666
57609;0;-7902;-16
57615;7;-7902;-16
57621;0;-7902;-16
57627;7;-7902;-16
57633;0;-7902;-16
57639;0;-7902;666
57645;7;-7866;19
57651;7;-7866;19
57657;0;-7866;19
57663;0;-7866;19
57669;7;-7866;19
57675;7;-7866;666
57681;0;-7827;-17
57687;7;-7827;-17
57693;0;-7827;-17
57699;7;-7827;-17
57705;7;-7827;-17
57711;7;-7827;-17
57717;7;-7794;21
57723;7;-7794;21
57729;0;-7794;21
57732;0;-7794;21
57738;7;-7794;21
57744;0;-7794;21
57750;7;-7761;-21
57756;7;-7761;-21
57762;7;-7761;-21
57768;7;-7761;-21
57774;7;-7761;-21
57780;0;-7761;666
57786;7;-7726;20
57792;7;-7726;20
57798;0;-7726;20
57804;7;-7726;20
57810;7;-7726;20
57816;7;-7726;666
57822;7;-7689;-18
57828;0;-7689;-18
57834;7;-7689;-18
57840;0;-7689;-18
57846;0;-7689;-18
57852;7;-7658;22
57858;0;-7658;22
57864;7;-7658;22
57870;0;-7658;22
57876;7;-7658;22
57882;0;-7658;22
57888;7;-7658;666
57894;7;-7658;666
57900;7;-7658;666
57906;0;-7607;-13
57912;0;-7607;-13
57918;0;-7607;-13
57924;0;-7607;-13
57930;0;-7607;-13
57936;7;-7573;20
57942;7;-7573;20
57948;0;-7573;20
57954;0;-7573;20
57960;7;-7573;20
57966;0;-7573;20
57972;7;-7573;666
57978;7;-7573;666
57984;0;-7529;-15
57990;0;-7529;-15
57996;7;-7529;-15
58002;0;-7529;-15
58008;0;-7529;-15
58014;7;-7496;21
58020;7;-7496;21
58026;0;-7496;21
58032;0;-7496;21
58038;7;-7496;21
58044;7;-7496;666
58050;7;-7462;-20
58056;7;-7462;-20
58062;7;-7462;-20
58068;7;-7462;-20
58074;7;-7462;-20
58080;7;-7428;20
58086;7;-7428;20
58092;7;-7428;20
58098;7;-7428;20
58104;7;-7428;20
58110;0;-7428;20
58116;0;-7394;-20
58122;7;-7394;-20
58128;7;-7394;-20
58134;7;-7394;-20
58140;7;-7394;-20
58146;7;-7362;21
58152;0;-7362;21
58158;0;-7362;21
58164;0;-7362;21
58170;7;-7362;21
58176;7;-7362;21
58182;0;-7328;-20
58188;7;-7328;-20
58194;0;-7328;-20
58200;7;-7328;-20
58206;0;-7328;-20
58212;7;-7328;-20
58218;0;-7328;666
58224;7;-7287;17
58230;0;-7287;17
58236;0;-7287;17
58242;7;-7287;17
58248;7;-7287;17
58254;7;-7287;17
58260;7;-7287;17
58266;7;-7287;17
58272;7;-7287;17
58278;7;-7287;17
58284;7;-7287;17
58290;0;-7219;-10
58296;0;-7219;-10
58302;7;-7219;-10
58308;7;-7219;-10
58314;0;-7219;-10
58320;7;-7219;-10
58326;0;-7219;666
58332;7;-7177;16
58338;7;-7177;16
58344;0;-7177;16
58350;7;-7177;16
58356;0;-7177;16
58362;7;-7177;16
58368;0;-7142;-20
58374;7;-7142;-20
58380;0;-7142;-20
58386;0;-7142;-20
58392;7;-7142;-20
58398;0;-7142;-20
58404;7;-7106;19
58410;7;-7106;19
58416;0;-7106;19
58422;0;-7106;19
58428;0;-7106;19
58434;0;-7106;19
58437;0;-7106;19
58443;0;-7106;19
58449;0;-7059;-14
58455;0;-7059;-14
58461;0;-7059;-14
58467;0;-7059;-14
58473;0;-7059;-14
58479;7;-7059;-14
58485;7;-7059;-14
58491;0;-7059;666
58494;0;-7059;666
58500;0;-7059;666
58506;7;-7007;13
58512;0;-7007;13
58518;7;-7007;13
58524;0;-7007;13
58530;0;-7007;13
58536;7;-7007;13
58542;0;-6971;-19
58548;7;-6971;-19
58554;0;-6971;-19
58560;0;-6971;-19
58566;7;-6971;-19
58572;0;-6971;666
58578;7;-6933;18
58584;0;-6933;18
58590;7;-6933;18
58596;0;-6933;18
58602;0;-6933;18
58608;7;-6933;666
58614;0;-6894;-17
58620;7;-6894;-17
58626;7;-6894;-17
58632;0;-6894;-17
58638;7;-6894;-17
58644;0;-6894;-17
58650;7;-6862;21
58656;0;-6862;21
58662;0;-6862;21
58668;7;-6862;21
58674;0;-6862;21
58680;7;-6862;666
58686;0;-6823;-17
58692;7;-6823;-17
58698;0;-6823;-17
58704;7;-6823;-17
58710;0;-6823;-17
58728;0;-6786;18
58734;7;-6786;18
58740;0;-6786;18
58746;0;-6786;18
58752;7;-6786;18
58758;0;-6753;-21
58764;7;-6753;-21
58770;7;-6753;-21
58776;0;-6753;-21
58782;7;-6753;-21
58788;7;-6721;21
58794;0;-6721;21
58800;0;-6721;21
58806;7;-6721;21
58812;7;-6721;21
58818;0;-6721;21
58824;7;-6721;666
58830;7;-6683;-18
58836;0;-6683;-18
58842;0;-6683;-18
58848;7;-6683;-18
58854;7;-6683;-18
58860;0;-6683;666
58866;0;-6647;19
58872;7;-6647;19
58878;7;-6647;19
58884;0;-6647;19
58890;7;-6647;19
58896;7;-6647;666
58902;0;-6607;-17
58908;7;-6607;-17
58914;0;-6607;-17
58920;7;-6607;-17
58926;7;-6607;-17
58932;0;-6607;-17
58938;7;-6573;20
58944;0;-6573;20
58950;0;-6573;20
58956;0;-6573;20
58962;7;-6573;20
58968;0;-6573;20
58974;7;-6573;666
58980;0;-6531;-16
58986;7;-6531;-16
58992;0;-6531;-16
58998;0;-6531;-16
59004;7;-6531;-16
59010;0;-6531;666
59016;0;-6531;666
59022;7;-6486;15
59028;7;-6486;15
59034;7;-6486;15
59040;0;-6486;15
59046;0;-6486;15
59052;0;-6486;15
59058;0;-6486;15
59064;7;-6486;666
59070;7;-6486;666
59076;7;-6486;666
59082;7;-6486;666
59088;7;-6486;666
59094;0;-6418;-10
59100;0;-6418;-10
59106;0;-6418;-10
59112;7;-6418;-10
59118;7;-6418;-10
59124;7;-6418;-10
59130;0;-6418;666
59136;0;-6418;666
59142;7;-6370;14
59148;7;-6370;14
59154;0;-6370;14
59160;7;-6370;14
59166;7;-6370;14
59172;0;-6370;14
59178;7;-6370;666
59184;0;-6326;-15
59190;7;-6326;-15
59196;0;-6326;-15
59202;7;-6326;-15
59208;0;-6326;-15
59214;7;-6295;22
59220;0;-6295;22
59226;7;-6295;22
59232;0;-6295;22
59238;7;-6295;22
59244;0;-6295;22
59250;7;-6295;666
59256;0;-6255;-17
59262;7;-6255;-17
59268;0;-6255;-17
59274;0;-6255;-17
59280;0;-6255;-17
59286;0;-6255;666
59292;0;-6255;666
59298;7;-6214;17
59304;0;-6214;17
59310;7;-6214;17
59316;0;-6214;17
59322;7;-6214;17
59328;7;-6214;17
59334;0;-6179;-20
59340;7;-6179;-20
59346;7;-6179;-20
59355;0;-6179;-20
59361;0;-6179;-20
59367;7;-6145;20
59373;7;-6145;20
59379;0;-6145;20
59385;0;-6145;20
59391;0;-6145;20
59397;0;-6145;20
59403;0;-6145;20
59409;7;-6145;666
59415;7;-6145;666
59421;7;-6145;666
59427;7;-6145;666
59433;7;-6145;666
59439;7;-6145;666
59445;7;-6145;666
59451;0;-6059;-8
59457;0;-6059;-8
59463;0;-6059;-8
59469;0;-6059;-8
59475;0;-6059;-8
59481;0;-6059;-8
59487;0;-6059;-8
59493;0;-6059;-8
59499;7;-6013;15
59505;7;-6013;15
59511;7;-6013;15
59517;7;-6013;15
59523;7;-6013;15
59529;7;-6013;15
59535;7;-6013;15
59541;7;-6013;15
59547;7;-6013;15
59553;7;-6013;15
59559;7;-6013;15
59565;7;-6013;15
59571;7;-6013;15
59577;0;-5933;-8
59583;0;-5933;-8
59589;0;-5933;-8
59595;0;-5933;-8
59601;0;-5933;-8
59607;0;-5933;-8
59613;0;-5933;-8
59619;0;-5933;-8
59625;0;-5933;666
59631;7;-5878;12
59637;7;-5878;12
59643;7;-5878;12
59649;7;-5878;12
59655;7;-5878;12
59664;7;-5878;12
59670;7;-5878;12
59676;7;-5878;12
59682;7;-5878;12
59688;7;-5878;12
59694;7;-5878;12
59700;7;-5878;12
59706;7;-5878;12
59712;7;-5878;12
59718;7;-5878;12
59724;7;-5878;12
59730;7;-5878;12
59736;7;-5878;12
59742;7;-5878;12
59748;7;-5878;12
59754;7;-5878;12
59760;7;-5878;12
59766;7;-5878;12
59772;7;-5878;12
59778;7;-5878;666
59784;7;-5878;666
59790;7;-5878;666
59796;7;-5878;666
59802;7;-5878;666
59808;7;-5878;666
59814;7;-5878;666
59820;7;-5878;666
59826;7;-5878;666
59832;7;-5878;666
59838;7;-5878;666
59844;7;-5878;666
59850;7;-5878;666
59856;7;-5878;666
59862;7;-5878;666
59868;7;-5878;666
59874;0;-5638;-2
59880;0;-5638;-2
59886;0;-5638;-2
59892;0;-5638;-2
59898;0;-5638;-2
59904;0;-5638;-2
59910;0;-5638;-2
59916;0;-5638;-2
59922;0;-5638;-2
59928;0;-5638;-2
59934;0;-5638;-2
59940;0;-5638;-2
59946;0;-5638;-2
59952;0;-5638;-2
59958;0;-5638;-2
59964;0;-5638;-2
59970;0;-5638;-2
59976;0;-5638;-2
59982;0;-5638;-2
59988;0;-5638;666
59994;0;-5638;666
60000;0;-5638;666
60006;0;-5638;666
60012;0;-5638;666
60018;0;-5638;666
60024;0;-5638;666
60030;0;-5638;666
60036;0;-5638;666
60042;0;-5638;666
60048;0;-5638;666
60054;0;-5638;666
60060;0;-5638;666
60066;0;-5638;666
60072;0;-5638;666
60078;0;-5638;666
60084;0;-5638;666
60090;0;-5638;666
60096;0;-5638;666
60102;0;-5638;666
60108;0;-5638;666
60114;7;-5396;2
60120;7;-5396;2
60126;7;-5396;2
60132;7;-5396;2
60138;7;-5396;2
60144;7;-5396;2
60150;7;-5396;2
60156;7;-5396;2
60162;7;-5396;2
60168;7;-5396;2
60174;7;-5396;2
60180;0;-5332;-10
60186;0;-5332;-10
60192;0;-5332;-10
60198;0;-5332;-10
60204;0;-5332;-10
60210;0;-5332;-10
60216;0;-5332;-10
60222;0;-5332;-10
60228;7;-5281;13
60234;7;-5281;13
60240;7;-5281;13
60246;7;-5281;13
60252;7;-5281;13
60258;7;-5281;13
60264;7;-5281;13
60270;7;-5281;666
60276;7;-5281;666
60282;7;-5281;666
60288;7;-5281;666
60294;7;-5281;666
60300;7;-5281;666
