tiempo;error;integral;derivada
43536;701;50;5
43542;701;50;5
43548;701;50;5
43554;701;50;5
43560;701;50;5
43566;701;50;5
43572;701;50;5
43578;701;50;5
43584;701;50;5
43590;701;50;5
43596;701;50;5
43602;701;50;5
43608;701;50;5
43614;701;50;5
43620;701;50;5
43626;701;50;5
43632;701;50;5
43638;701;50;5
43647;701;50;5
43653;695;50;-1
43659;695;50;-1
43665;695;50;-1
43671;695;50;-1
43677;695;50;-1
43683;695;50;-1
43689;695;50;-1
43695;695;50;-1
43698;695;50;-1
43704;695;50;-1
43710;695;50;-1
43716;695;50;-1
43722;695;50;-1
43728;695;50;-1
43734;695;50;-1
43740;690;50;-5
43743;690;50;-5
43749;690;50;-5
43755;690;50;-5
43761;690;50;-5
43767;690;50;-5
43773;690;50;-5
43782;690;50;-5
43788;690;50;-5
43794;690;50;-5
43800;690;50;-5
43806;690;50;-5
43809;690;50;-5
43815;690;50;-5
43821;690;50;-5
43827;690;50;-5
43833;690;50;-5
43839;690;50;-5
43845;690;50;-5
43851;690;50;-5
43854;690;50;-5
43860;690;50;-5
43866;690;50;-5
43872;690;50;-5
43878;690;50;-5
43884;690;50;-5
43890;690;50;-5
43896;690;50;-5
43902;690;50;-5
43908;690;50;-5
43917;690;50;-5
43923;690;50;-5
43929;690;50;-5
43932;690;50;-5
43938;690;50;-5
43944;690;50;-5
43950;690;50;-5
43956;690;50;-5
43962;690;50;-5
43968;690;50;-5
43974;690;50;-5
43980;695;50;2
43986;695;50;2
43995;695;50;2
44001;695;50;2
44007;695;50;2
44010;695;50;2
44016;695;50;2
44022;695;50;2
44028;695;50;2
44034;695;50;2
44040;695;50;2
44046;695;50;2
44052;695;50;2
44058;695;50;2
44064;695;50;2
44073;695;50;2
44079;695;50;2
44085;695;50;2
44091;695;50;2
44097;695;50;2
44106;695;50;2
44112;695;50;2
44118;695;50;2
44124;695;50;2
44130;695;50;2
44136;695;50;2
44142;695;50;2
44151;695;50;2
44157;695;50;2
44163;695;50;2
44169;695;50;2
44175;695;50;2
44184;695;50;2
44190;695;50;2
44196;695;50;2
44202;695;50;2
44208;695;50;2
44214;695;50;2
44220;695;50;2
44229;695;50;2
44235;695;50;2
44241;695;50;2
44247;695;50;2
44253;695;50;2
44259;695;50;2
44265;695;50;2
44271;695;50;2
44277;695;50;2
44283;695;50;2
44289;695;50;2
44295;695;50;2
44301;695;50;2
44307;695;50;2
44313;695;50;2
44319;695;50;2
44325;695;50;2
44331;695;50;2
44337;695;50;2
44343;695;50;2
44349;695;50;2
44355;695;50;2
44364;695;50;2
44370;695;50;2
44376;695;50;2
44382;695;50;2
44388;695;50;2
44397;695;50;2
44403;695;50;2
44409;695;50;2
44415;695;50;2
44421;695;50;2
44427;695;50;2
44433;695;50;2
44442;695;50;2
44448;695;50;2
44454;695;50;2
44460;695;50;2
44466;695;50;2
44472;695;50;2
44478;695;50;2
44484;695;50;2
44490;695;50;2
44499;695;50;2
44505;695;50;2
44511;695;50;2
44517;695;50;2
44523;695;50;2
44532;695;50;2
44538;695;50;2
44544;695;50;2
44550;695;50;2
44556;695;50;2
44565;695;50;2
44571;695;50;2
44577;695;50;2
44583;695;50;2
44589;695;50;2
44598;695;50;2
44604;695;50;2
44610;695;50;2
44616;695;50;2
44622;695;50;2
44628;695;50;2
44634;695;50;2
44640;695;50;2
44646;695;50;2
44652;695;50;2
44658;695;50;2
44664;695;50;2
44670;695;50;2
44673;695;50;2
44679;695;50;2
44685;695;50;2
44691;695;50;2
44697;695;50;2
44703;695;50;2
44709;695;50;2
44715;695;50;2
44724;695;50;2
44733;695;50;2
44739;695;50;2
44745;695;50;2
44751;695;50;2
44757;695;50;2
44763;695;50;2
44769;695;50;2
44775;695;50;2
44781;695;50;2
44790;695;50;2
44796;695;50;2
44802;695;50;2
44808;695;50;2
44814;695;50;2
44820;695;50;2
44826;701;50;0
44832;701;50;0
44838;701;50;0
44844;701;50;0
44850;701;50;0
44856;701;50;0
44862;701;50;0
44868;701;50;0
44874;701;50;0
44880;701;50;0
44886;701;50;0
44892;701;50;0
44901;701;50;0
44907;701;50;0
44913;701;50;0
44919;701;50;0
44925;701;50;0
44931;701;50;0
44937;701;50;0
44946;701;50;0
44952;701;50;0
44958;701;50;0
44964;701;50;0
44970;701;50;0
44976;701;50;0
44982;701;50;0
44988;701;50;0
44994;701;50;0
45003;701;50;0
45009;701;50;0
45015;701;50;0
45021;701;50;0
45027;701;50;0
45030;701;50;0
45036;701;50;0
45042;701;50;0
45048;701;50;0
45054;701;50;0
45060;701;50;0
45069;701;50;0
45075;701;50;0
45081;701;50;0
45087;701;50;0
45093;701;50;0
45099;701;50;0
45105;701;50;0
45114;701;50;0
45120;701;50;0
45126;701;50;0
45132;701;50;0
45138;701;50;0
45144;701;50;0
45150;701;50;0
45159;701;50;0
45165;701;50;0
45171;701;50;0
45177;701;50;0
45183;701;50;0
45189;701;50;0
45195;701;50;0
45198;701;50;0
45204;701;50;0
45210;701;50;0
45216;701;50;0
45222;701;50;0
45228;701;50;0
45237;701;50;0
45243;701;50;0
45249;701;50;0
45255;701;50;0
45261;701;50;0
45267;701;50;0
45273;701;50;0
45282;701;50;0
45288;701;50;0
45294;701;50;0
45300;701;50;0
45306;701;50;0
45312;701;50;0
45318;701;50;0
45324;701;50;0
45330;701;50;0
45339;701;50;0
45345;701;50;0
45351;701;50;0
45357;701;50;0
45363;701;50;0
45369;701;50;0
45375;701;50;0
45381;701;50;0
45387;701;50;0
45393;701;50;0
45399;701;50;0
45408;695;50;-1
45414;695;50;-1
45420;695;50;-1
45423;695;50;-1
45429;695;50;-1
45435;690;50;-15
45441;690;50;-15
45447;690;50;-15
45453;690;50;-15
45459;690;50;-15
45465;690;50;-15
45471;690;50;-15
45477;684;50;-13
45483;684;50;-13
45489;684;50;-13
45498;684;50;-13
45504;684;50;-13
45510;684;50;-13
45516;684;50;-13
45522;684;50;-13
45531;684;50;-13
45537;684;50;-13
45543;684;50;-13
45549;678;50;-8
45555;678;50;-8
45561;678;50;-8
45567;678;50;-8
45576;678;50;-8
45585;678;50;-8
45591;673;50;-12
45597;673;50;-12
45603;673;50;-12
45609;667;50;-12
45615;667;50;-12
45621;667;50;-12
45630;667;50;-12
45636;667;50;-12
45642;667;50;-12
45648;661;50;-20
45654;661;50;-20
45660;661;50;-20
45666;661;50;-20
45672;655;50;-20
45678;655;50;-20
45681;655;50;-20
45687;655;50;-20
45693;655;50;-20
45699;655;50;-20
45705;649;50;-21
45711;649;50;-21
45717;649;50;-21
45723;649;50;-21
45732;643;50;-21
45738;643;50;-21
45744;643;50;-21
45753;643;50;-21
45759;643;50;-21
45765;643;50;-21
45771;643;50;-21
45777;643;50;-21
45783;643;50;-21
45789;643;50;-21
45795;643;50;-21
45801;643;50;-21
45807;643;50;-21
45813;643;50;-21
45819;643;50;-21
45825;643;50;-21
45831;643;50;-21
45837;643;50;-21
45843;649;50;-6
45849;655;50;4
45855;655;50;4
45861;655;50;4
45867;661;50;4
45873;667;50;4
45879;667;50;4
45885;673;50;56
45891;678;50;56
45900;684;50;56
45906;690;50;56
45912;695;50;70
45918;701;50;70
45924;701;50;70
45933;712;50;70
45939;712;50;70
45945;718;50;71
45951;723;50;71
45957;723;50;71
45963;728;50;71
45969;734;50;71
45975;734;50;71
45981;739;50;58
45987;744;50;58
45993;744;50;58
45999;750;50;58
46005;755;50;58
46011;760;50;67
46017;765;50;67
46023;765;50;67
46029;770;50;67
46035;775;50;67
46044;780;50;58
46050;780;50;58
46056;785;50;58
46062;785;50;58
46068;790;50;58
46074;794;50;58
46080;794;50;58
46089;794;50;58
46095;799;50;40
46101;799;50;40
46107;804;50;40
46113;804;50;40
46119;804;50;40
46125;809;50;30
46131;809;50;30
46137;809;50;30
46146;813;50;30
46152;813;50;30
46158;813;50;30
46164;813;50;30
46170;813;50;30
46176;813;50;30
46182;813;50;30
46188;818;50;15
46194;818;50;15
46200;818;50;15
46206;822;50;15
46212;822;50;15
46218;822;50;15
46224;822;50;15
46230;822;50;15
46236;827;50;17
46242;827;50;17
46248;827;50;17
46257;831;50;17
46263;831;50;17
46269;831;50;17
46275;835;50;21
46281;835;50;21
46287;840;50;21
46293;840;50;21
46296;840;50;21
46302;840;50;21
46308;840;50;21
46314;844;50;23
46320;844;50;23
46326;844;50;23
46332;844;50;23
46338;848;50;23
46347;848;50;23
46353;848;50;23
46359;848;50;23
46365;848;50;23
46371;852;50;13
46377;852;50;13
46383;852;50;13
46389;856;50;13
46395;856;50;13
46401;856;50;13
46407;856;50;13
46413;860;50;17
46419;860;50;17
46425;860;50;17
46431;860;50;17
46437;864;50;17
46443;864;50;17
46449;864;50;17
46455;864;50;17
46461;864;50;17
46467;864;50;17
46473;864;50;17
46479;864;50;17
46485;868;50;11
46494;868;50;11
46500;868;50;11
46506;872;50;11
46509;872;50;11
46515;872;50;11
46521;872;50;11
46527;872;50;11
46533;876;50;16
46539;876;50;16
46545;876;50;16
46551;876;50;16
46554;876;50;16
46560;876;50;16
46566;880;50;16
46572;880;50;16
46578;880;50;16
46584;880;50;16
46590;880;50;16
46596;880;50;16
46599;883;50;10
46605;883;50;10
46611;883;50;10
46617;883;50;10
46623;883;50;10
46629;887;50;10
46638;887;50;10
46644;887;50;10
46650;887;50;10
46656;887;50;10
46662;887;50;10
46668;891;50;12
46674;891;50;12
46680;891;50;12
46686;891;50;12
46692;891;50;12
46698;891;50;12
46704;891;50;12
46710;894;50;6
46716;894;50;6
46722;894;50;6
46728;894;50;6
46734;894;50;6
46740;894;50;6
46746;894;50;6
46752;894;50;6
46758;894;50;6
46764;894;50;6
46767;894;50;6
46773;894;50;6
46779;894;50;6
46785;898;50;5
46791;898;50;5
46797;898;50;5
46803;898;50;5
46809;901;50;5
46815;901;50;5
46821;901;50;5
46827;901;50;5
46833;901;50;5
46839;904;50;10
46845;904;50;10
46851;904;50;10
46857;904;50;10
46863;904;50;10
46869;904;50;10
46875;904;50;10
46881;904;50;10
46887;904;50;10
46896;904;50;10
46902;908;50;6
46908;908;50;6
46914;908;50;6
46920;908;50;6
46929;908;50;6
46935;908;50;6
46941;908;50;6
46947;908;50;6
46953;908;50;6
46959;908;50;6
46965;908;50;6
46971;908;50;6
46977;908;50;6
46983;908;50;6
46989;908;50;6
46995;908;50;6
47001;908;50;6
47007;908;50;6
47013;908;50;6
47019;908;50;6
47025;908;50;6
47031;908;50;6
47037;908;50;6
47043;908;50;6
47049;908;50;6
47055;908;50;6
47064;908;50;6
47070;908;50;6
47076;908;50;6
47082;908;50;6
47088;908;50;6
47097;908;50;6
47103;904;50;-1
47109;904;50;-1
47115;904;50;-1
47121;901;50;-1
47127;901;50;-1
47133;901;50;-1
47142;898;50;-17
47148;894;50;-17
47154;894;50;-17
47160;894;50;-17
47166;894;50;-17
47172;891;50;-21
47178;891;50;-21
47184;887;50;-21
47190;887;50;-21
47199;883;50;-21
47205;880;50;-31
47211;880;50;-31
47217;880;50;-31
47223;876;50;-31
47232;872;50;-31
47238;868;50;-37
47244;864;50;-37
47250;864;50;-37
47256;864;50;-37
47262;860;50;-37
47268;856;50;-37
47277;852;50;-43
47283;848;50;-43
47289;848;50;-43
47295;844;50;-43
47301;840;50;-43
47307;840;50;-43
47313;835;50;-47
47322;831;50;-47
47328;827;50;-47
47334;822;50;-47
47340;818;50;-47
47346;813;50;-66
47355;804;50;-66
47361;794;50;-66
47367;790;50;-66
47373;775;50;-122
47379;765;50;-122
47385;755;50;-122
47391;744;50;-122
47400;734;50;-122
47406;723;50;-167
47412;712;50;-167
47418;707;50;-167
47424;695;50;-167
47430;690;50;-167
47436;684;50;-167
47442;678;50;-136
47448;667;50;-136
47454;667;50;-136
47460;655;50;-136
47466;655;50;-136
47472;649;50;-93
47478;643;50;-93
47484;637;50;-93
47490;631;50;-93
47496;631;50;-93
47502;625;50;-77
47508;619;50;-77
47514;619;50;-77
47520;612;50;-77
47526;606;50;-77
47532;600;50;-78
47538;594;50;-78
47541;594;50;-78
47547;587;50;-78
47553;581;50;-78
47559;581;50;-78
47568;568;50;-86
47574;568;50;-86
47580;568;50;-86
47586;562;50;-86
47592;562;50;-86
47598;555;50;-86
47604;555;50;-86
47610;555;50;-86
47616;555;50;-86
47622;555;50;-86
47628;555;50;-86
47631;549;50;-30
47637;549;50;-30
47643;549;50;-30
47649;542;50;-30
47655;542;50;-30
47661;542;50;-30
47667;535;50;-42
47673;535;50;-42
47679;529;50;-42
47685;529;50;-42
47691;529;50;-42
47697;529;50;-42
47703;535;50;-18
47709;542;50;16
47715;555;50;16
47721;575;50;16
47727;600;50;16
47733;631;50;16
47739;661;50;360
47745;695;50;360
47751;728;50;360
47757;760;50;360
47763;790;50;360
47769;813;50;360
47775;840;50;503
47781;864;50;503
47787;880;50;503
47793;898;50;503
47799;914;50;503
47805;920;50;503
47811;920;50;503
47817;914;50;214
47823;901;50;214
47829;887;50;214
47835;876;50;214
47841;868;50;214
47850;848;50;-184
47856;831;50;-184
47862;813;50;-184
47868;794;50;-184
47874;775;50;-184
47883;755;50;-300
47889;739;50;-300
47895;723;50;-300
47901;712;50;-300
47907;695;50;-300
47913;678;50;-245
47919;667;50;-245
47925;655;50;-245
47931;649;50;-245
47937;637;50;-245
47943;625;50;-178
47949;619;50;-178
47955;606;50;-178
47961;594;50;-178
47967;587;50;-178
47973;581;50;-178
47979;575;50;-156
47985;568;50;-156
47991;562;50;-156
47997;555;50;-156
48006;542;50;-156
48012;542;50;-156
48018;535;50;-100
48024;529;50;-100
48030;529;50;-100
48039;522;50;-100
48045;522;50;-100
48051;515;50;-62
48057;515;50;-62
48063;515;50;-62
48069;515;50;-62
48075;515;50;-62
48084;515;50;-62
48090;515;50;-62
48096;515;50;-62
48102;515;50;-62
48108;515;50;-62
48114;515;50;-62
48120;515;50;-62
48126;515;50;-62
48132;515;50;-62
48138;515;50;-62
48144;509;50;-6
48150;502;50;-6
48156;495;50;-6
48162;495;50;-6
48168;488;50;-6
48174;488;50;-6
48180;481;50;-73
48186;474;50;-73
48198;474;50;-73
48207;467;50;-73
48213;460;50;-63
48219;460;50;-63
48225;460;50;-63
48231;453;50;-63
48237;446;50;-63
48243;446;50;-63
48249;432;50;-61
48255;432;50;-61
48261;432;50;-61
48267;425;50;-61
48273;418;50;-61
48279;418;50;-61
48285;411;50;-71
48291;404;50;-71
48297;404;50;-71
48303;397;50;-71
48309;389;50;-71
48315;375;50;-71
48321;360;50;-134
48324;360;50;-134
48330;346;50;-134
48336;331;50;-134
48342;323;50;-134
48348;316;50;-134
48354;301;50;-184
48360;294;50;-184
48366;278;50;-184
48372;263;50;-184
48378;248;50;-184
48387;225;50;-237
48393;210;50;-237
48399;195;50;-237
48405;179;50;-237
48411;164;50;-237
48417;148;50;-237
48423;133;50;-262
48429;109;50;-262
48435;94;50;-262
48444;62;50;-262
48450;47;50;-262
48456;23;50;-303
48462;7;50;-303
48468;-7;43;-303
48474;-23;5;-303
48480;-39;-50;-303
48486;-54;-50;-290
48492;-78;-50;-290
48498;-101;-50;-290
48504;-117;-50;-290
48510;-133;-50;-290
48516;-148;-50;-293
48522;-164;-50;-293
48534;-195;-50;-293
48540;-210;-50;-293
48546;-225;-50;-293
48552;-241;-50;-257
48558;-256;-50;-257
48564;-271;-50;-257
48570;-278;-50;-257
48576;-294;-50;-257
48582;-301;-50;-212
48588;-316;-50;-212
48600;-331;-50;-212
48606;-346;-50;-212
48612;-353;-50;-212
48618;-360;-50;-168
48624;-368;-50;-168
48630;-375;-50;-168
48636;-382;-50;-168
48642;-389;-50;-168
48648;-389;-50;-168
48654;-397;-50;-102
48660;-404;-50;-102
48666;-404;-50;-102
48672;-404;-50;-102
48678;-411;-50;-102
48684;-411;-50;-102
48690;-411;-50;-102
48696;-411;-50;-102
48702;-411;-50;-102
48708;-411;-50;-102
48714;-404;-50;-11
48720;-404;-50;-11
48726;-404;-50;-11
48735;-397;-50;-11
48741;-389;-50;-11
48747;-389;-50;-11
48753;-382;-50;64
48759;-375;-50;64
48768;-360;-50;64
48774;-353;-50;64
48780;-346;-50;64
48786;-338;-50;122
48792;-331;-50;122
48795;-323;-50;122
48801;-316;-50;122
48807;-301;-50;122
48813;-294;-50;122
48819;-278;-50;167
48825;-271;-50;167
48831;-256;-50;167
48837;-241;-50;167
48843;-225;-50;167
48849;-218;-50;206
48855;-202;-50;206
48861;-179;-50;206
48867;-164;-50;206
48873;-148;-50;206
48879;-140;-50;206
48885;-125;-50;265
48891;-109;-50;265
48897;-94;-50;265
48903;-70;-50;265
48909;-54;-50;265
48915;-39;-50;268
48921;-23;-50;268
48927;-7;-50;268
48936;15;-28;268
48942;31;26;268
48948;47;50;277
48954;70;50;277
48960;86;50;277
48969;109;50;277
48975;125;50;268
48981;140;50;268
48987;156;50;268
48993;171;50;268
49002;187;50;268
49008;202;50;240
49014;218;50;240
49020;225;50;240
49026;241;50;240
49032;256;50;240
49038;263;50;240
49044;278;50;209
49050;286;50;209
49056;301;50;209
49062;316;50;209
49065;316;50;209
49071;323;50;209
49077;331;50;187
49083;338;50;187
49089;346;50;187
49095;353;50;187
49101;360;50;187
49107;360;50;187
49113;368;50;94
49119;375;50;94
49125;375;50;94
49131;375;50;94
49137;375;50;94
49143;382;50;94
49149;382;50;94
49155;382;50;94
49161;382;50;94
49167;382;50;94
49173;382;50;94
49179;375;50;10
49185;375;50;10
49194;375;50;10
49197;375;50;10
49203;368;50;10
49209;360;50;10
49215;360;50;-39
49221;353;50;-39
49227;346;50;-39
49233;338;50;-39
49239;331;50;-39
49245;323;50;-39
49251;316;50;-133
49257;309;50;-133
49263;301;50;-133
49269;286;50;-133
49275;271;50;-133
49281;263;50;-165
49287;248;50;-165
49293;241;50;-165
49299;225;50;-165
49305;218;50;-165
49311;202;50;-196
49317;187;50;-196
49323;179;50;-196
49329;164;50;-196
49335;148;50;-196
49341;133;50;-196
49347;117;50;-240
49353;101;50;-240
49359;86;50;-240
49365;70;50;-240
49371;54;50;-240
49377;39;50;-251
49383;23;50;-251
49389;7;50;-251
49395;-7;43;-251
49401;-23;5;-251
49407;-39;-50;-268
49413;-54;-50;-268
49419;-70;-50;-268
49425;-86;-50;-268
49431;-101;-50;-268
49440;-125;-50;-252
49446;-140;-50;-252
49452;-148;-50;-252
49458;-164;-50;-252
49464;-179;-50;-252
49470;-187;-50;-252
49476;-202;-50;-225
49482;-218;-50;-225
49488;-225;-50;-225
49494;-241;-50;-225
49500;-248;-50;-225
49506;-263;-50;-194
49512;-271;-50;-194
49518;-278;-50;-194
49524;-286;-50;-194
49530;-301;-50;-194
49536;-301;-50;-194
49542;-316;-50;-148
49548;-323;-50;-148
49554;-331;-50;-148
49563;-331;-50;-148
49569;-338;-50;-148
49575;-346;-50;-102
49581;-346;-50;-102
49587;-353;-50;-102
49596;-353;-50;-102
49602;-360;-50;-102
49608;-360;-50;-102
49614;-360;-50;-102
49620;-360;-50;-102
49626;-360;-50;-102
49632;-360;-50;-102
49638;-360;-50;-102
49644;-353;-50;-10
49650;-353;-50;-10
49656;-346;-50;-10
49662;-346;-50;-10
49668;-338;-50;-10
49674;-338;-50;-10
49680;-331;-50;61
49686;-323;-50;61
49692;-316;-50;61
49698;-316;-50;61
49704;-309;-50;61
49710;-301;-50;61
49716;-294;-50;97
49722;-278;-50;97
49728;-271;-50;97
49734;-263;-50;97
49740;-256;-50;97
49746;-241;-50;165
49752;-233;-50;165
49764;-210;-50;165
49770;-195;-50;165
49776;-179;-50;165
49782;-164;-50;205
49788;-156;-50;205
49794;-148;-50;205
49800;-133;-50;205
49809;-109;-50;205
49815;-94;-50;212
49821;-86;-50;212
49827;-70;-50;212
49833;-54;-50;212
49839;-39;-50;212
49845;-23;-50;251
49851;-7;-50;251
49857;7;-43;251
49863;15;-21;251
49869;31;33;251
49875;47;50;218
49881;62;50;218
49887;78;50;218
49893;86;50;218
49899;101;50;218
49905;117;50;218
49911;133;50;236
49920;148;50;236
49926;156;50;236
49932;171;50;236
49938;179;50;236
49944;195;50;200
49950;210;50;200
49956;218;50;200
49962;225;50;200
49968;241;50;200
49974;248;50;179
49980;256;50;179
49986;263;50;179
49992;271;50;179
49998;286;50;179
50004;286;50;179
50010;294;50;135
50016;301;50;135
50022;309;50;135
50028;316;50;135
50034;316;50;135
50040;316;50;135
50046;323;50;85
50052;331;50;85
50058;331;50;85
50064;331;50;85
50070;331;50;85
50073;331;50;85
50079;331;50;85
50082;331;50;85
50088;331;50;85
50094;331;50;85
50100;331;50;85
50106;331;50;85
50112;331;50;85
50118;323;50;25
50124;323;50;24
50130;316;50;-8
50136;316;50;-8
50142;309;50;-8
50148;301;50;-8
50154;301;50;-8
50160;286;50;-90
50163;286;50;-90
50169;278;50;-90
50175;271;50;-90
50181;263;50;-90
50187;256;50;-90
50193;248;50;-118
50199;241;50;-118
50205;225;50;-118
50211;218;50;-118
50217;210;50;-118
50223;195;50;-170
50229;187;50;-170
50235;171;50;-170
50241;164;50;-170
50247;148;50;-170
50253;140;50;-170
50259;125;50;-193
50265;117;50;-193
50271;101;50;-193
50277;86;50;-193
50283;78;50;-193
50289;62;50;-208
50295;47;50;-208
50301;39;50;-208
50307;23;50;-208
50313;7;50;-208
50319;-7;43;-222
50325;-15;21;-222
50331;-31;-33;-222
50337;-47;-50;-222
50343;-54;-50;-222
50349;-70;-50;-222
50355;-86;-50;-215
50361;-101;-50;-215
50367;-117;-50;-215
50373;-125;-50;-215
50379;-133;-50;-215
50385;-148;-50;-218
50391;-156;-50;-218
50397;-164;-50;-218
50403;-179;-50;-218
50409;-187;-50;-218
50415;-202;-50;-174
50421;-210;-50;-174
50427;-218;-50;-174
50433;-225;-50;-174
50439;-241;-50;-174
50445;-241;-50;-174
50451;-256;-50;-148
50457;-256;-50;-148
50463;-263;-50;-148
50469;-271;-50;-148
50475;-278;-50;-148
50481;-286;-50;-111
50487;-286;-50;-111
50493;-294;-50;-111
50499;-301;-50;-111
50505;-301;-50;-111
50511;-301;-50;-111
50517;-309;-50;-63
50523;-309;-50;-63
50529;-309;-50;-63
50535;-309;-50;-63
50541;-309;-50;-63
50547;-309;-50;-63
50553;-309;-50;-63
50559;-309;-50;-63
50565;-309;-50;-63
50571;-309;-50;-25
50577;-301;-50;14
50583;-301;-50;14
50589;-301;-50;14
50595;-294;-50;14
50601;-286;-50;14
50607;-286;-50;14
50610;-278;-50;62
50616;-271;-50;62
50622;-271;-50;62
50628;-263;-50;62
50634;-256;-50;62
50640;-248;-50;62
50649;-241;-50;108
50655;-225;-50;108
50661;-225;-50;108
50667;-210;-50;108
50673;-202;-50;108
50679;-187;-50;139
50685;-179;-50;139
50691;-164;-50;139
50697;-156;-50;139
50703;-148;-50;139
50709;-140;-50;166
50718;-125;-50;166
50724;-117;-50;166
50730;-101;-50;166
50739;-86;-50;166
50745;-70;-50;212
50751;-54;-50;212
50757;-39;-50;212
50763;-31;-50;212
50769;-23;-50;212
50775;-7;-50;203
50784;7;-36;203
50790;23;2;203
50796;39;50;203
50802;47;50;203
50808;54;50;190
50817;78;50;190
50823;86;50;190
50829;101;50;190
50835;109;50;190
50841;117;50;203
50844;133;50;203
50850;133;50;203
50856;148;50;203
50862;156;50;203
50868;164;50;203
50874;179;50;158
50880;187;50;158
50886;195;50;158
50895;210;50;158
50901;210;50;158
50907;225;50;142
50913;225;50;142
50919;233;50;142
50925;241;50;142
50931;248;50;142
50940;256;50;118
50946;263;50;118
50952;263;50;118
50958;271;50;118
50964;271;50;118
50973;278;50;61
50979;278;50;61
50985;278;50;61
50991;286;50;61
50997;286;50;61
51003;286;50;61
51009;286;50;61
51015;286;50;61
51021;286;50;61
51027;278;50;23
51033;278;50;22
51042;271;50;-10
51048;271;50;-10
51054;271;50;-10
51060;263;50;-10
51066;256;50;-10
51075;256;50;-10
51081;248;50;-60
51087;241;50;-60
51093;233;50;-60
51099;225;50;-60
51105;225;50;-60
51111;210;50;-111
51114;210;50;-111
51120;202;50;-111
51126;195;50;-111
51132;187;50;-111
51138;179;50;-111
51144;171;50;-111
51150;164;50;-135
51156;148;50;-135
51159;148;50;-135
51165;133;50;-135
51171;125;50;-135
51177;117;50;-135
51183;101;50;-161
51189;94;50;-161
51195;86;50;-161
51201;70;50;-161
51207;54;50;-161
51213;47;50;-182
51222;31;50;-182
51228;23;50;-182
51234;7;50;-182
51237;7;50;-182
51243;-7;43;-182
51249;-15;21;-163
51255;-31;-33;-163
51261;-39;-50;-163
51267;-54;-50;-163
51273;-62;-50;-163
51279;-70;-50;-163
51285;-86;-50;-202
51291;-101;-50;-202
51297;-109;-50;-202
51303;-117;-50;-202
51309;-125;-50;-202
51315;-133;-50;-202
51321;-148;-50;-172
51327;-156;-50;-172
51333;-164;-50;-172
51339;-171;-50;-172
51345;-179;-50;-172
51351;-187;-50;-138
51357;-195;-50;-138
51363;-202;-50;-138
51369;-210;-50;-138
51375;-210;-50;-138
51381;-225;-50;-138
51387;-225;-50;-138
51393;-233;-50;-117
51399;-241;-50;-117
51405;-241;-50;-117
51411;-241;-50;-117
51417;-248;-50;-117
51423;-248;-50;-117
51429;-256;-50;-65
51435;-256;-50;-65
51441;-256;-50;-65
51447;-263;-50;-65
51453;-263;-50;-65
51459;-263;-50;-65
51468;-263;-50;-65
51474;-263;-50;-65
51480;-263;-50;-65
51486;-256;-50;-23
51492;-256;-50;-22
51501;-256;-50;-20
51507;-256;-50;-19
51513;-248;-50;9
51519;-241;-50;9
51525;-241;-50;9
51531;-241;-50;9
51537;-233;-50;9
51546;-225;-50;69
51552;-218;-50;69
51558;-210;-50;69
51564;-210;-50;69
51570;-202;-50;69
51576;-187;-50;108
51582;-179;-50;108
51588;-179;-50;108
51594;-171;-50;108
51600;-164;-50;108
51606;-148;-50;108
51612;-148;-50;108
51618;-140;-50;123
