tiempo;error;integral;derivada
262251;-7;-10000;0
262257;-7;-10000;0
262263;-7;-10000;0
262269;-7;-10000;0
262275;-7;-10000;0
262281;-7;-10000;0
262287;-7;-10000;0
262293;-7;-10000;0
262299;-7;-10000;0
262305;-7;-10000;0
262311;-7;-10000;0
262317;-7;-10000;0
262323;-7;-10000;0
262329;-7;-10000;0
262335;-7;-10000;0
262341;-7;-10000;0
262347;-7;-10000;0
262353;-7;-10000;0
262359;-7;-10000;0
262365;-7;-10000;0
262371;-7;-10000;0
262377;-7;-10000;0
262383;-7;-10000;0
262389;-7;-10000;0
262395;-7;-10000;0
262401;-7;-10000;0
262407;-7;-10000;0
262413;-7;-10000;0
262419;-7;-10000;0
262425;-7;-10000;0
262431;-7;-10000;0
262437;-7;-10000;0
262443;-7;-10000;0
262449;-7;-10000;0
262455;-7;-10000;0
262461;-7;-10000;0
262467;-7;-10000;0
262473;-7;-10000;0
262479;-7;-10000;0
262485;-7;-10000;0
262491;-7;-10000;0
262497;-7;-10000;0
262503;-7;-10000;0
262509;-7;-10000;0
262515;-7;-10000;0
262521;-7;-10000;0
262527;-7;-10000;0
262533;-7;-10000;0
262539;-7;-10000;0
262545;-7;-10000;0
262551;-7;-10000;0
262557;-7;-10000;0
262563;-7;-10000;0
262569;-7;-10000;0
262575;-7;-10000;0
262581;-7;-10000;0
262587;-7;-10000;0
262593;-7;-10000;0
262599;0;-10000;0
262605;0;-10000;0
262611;0;-10000;0
262617;0;-10000;0
262623;0;-10000;0
262629;0;-10000;0
262635;0;-10000;0
262641;0;-10000;0
262647;0;-10000;0
262653;0;-10000;0
262659;0;-10000;0
262665;0;-10000;0
262671;0;-10000;0
262677;0;-10000;0
262683;0;-10000;0
262689;0;-10000;0
262695;0;-10000;0
262701;0;-10000;0
262707;0;-10000;0
262713;0;-10000;0
262719;0;-10000;0
262725;0;-10000;0
262731;0;-10000;0
262737;0;-10000;0
262743;0;-10000;0
262749;0;-10000;0
262755;0;-10000;0
262761;0;-10000;0
262767;0;-10000;0
262773;0;-10000;0
262779;0;-10000;0
262785;0;-10000;0
262791;0;-10000;0
262797;0;-10000;0
262806;0;-10000;0
262812;0;-10000;0
262818;0;-10000;0
262824;0;-10000;0
262830;0;-10000;0
262836;0;-10000;0
262842;0;-10000;0
262848;0;-10000;0
262854;0;-10000;0
262860;0;-10000;0
262866;0;-10000;0
262872;0;-10000;0
262878;0;-10000;0
262884;0;-10000;0
262890;0;-10000;0
262896;0;-10000;0
262902;0;-10000;0
262908;0;-10000;0
262914;0;-10000;0
262920;0;-10000;0
262926;0;-10000;0
262932;0;-10000;0
262938;0;-10000;0
262944;0;-10000;0
262950;0;-10000;0
262956;0;-10000;0
262962;0;-10000;0
262968;0;-10000;0
262974;0;-10000;0
262980;0;-10000;0
262986;0;-10000;0
262992;0;-10000;0
262998;0;-10000;0
263004;0;-10000;0
263010;0;-10000;0
263016;0;-10000;0
263022;0;-10000;0
263028;0;-10000;0
263034;0;-10000;0
263040;0;-10000;0
263046;0;-10000;0
263052;0;-10000;0
263058;0;-10000;0
263064;0;-10000;0
263070;0;-10000;0
263076;0;-10000;0
263082;0;-10000;0
263088;0;-10000;0
263094;0;-10000;0
263100;0;-10000;0
263106;0;-10000;0
263112;0;-10000;0
263118;0;-10000;0
263124;0;-10000;0
263130;0;-10000;0
263136;0;-10000;0
263142;0;-10000;0
263148;0;-10000;0
263154;0;-10000;0
263160;0;-10000;0
263166;0;-10000;0
263172;0;-10000;0
263178;0;-10000;0
263184;0;-10000;0
263190;0;-10000;0
263196;0;-10000;0
263202;0;-10000;0
263208;0;-10000;0
263214;0;-10000;0
263220;0;-10000;0
263226;0;-10000;0
263232;0;-10000;0
263241;0;-10000;0
263247;0;-10000;0
263253;0;-10000;0
263259;0;-10000;0
263265;0;-10000;0
263271;0;-10000;0
263277;0;-10000;0
263283;0;-10000;0
263289;0;-10000;0
263295;0;-10000;0
263301;0;-10000;0
263307;0;-10000;0
263313;0;-10000;0
263319;0;-10000;0
263325;0;-10000;0
263331;0;-10000;0
263337;0;-10000;0
263343;0;-10000;0
263349;0;-10000;0
263355;0;-10000;0
263361;0;-10000;0
263367;0;-10000;0
263373;0;-10000;0
263379;0;-10000;0
263385;0;-10000;0
263391;0;-10000;0
263397;0;-10000;0
263403;0;-10000;0
263409;0;-10000;0
263415;0;-10000;0
263421;0;-10000;0
263427;0;-10000;0
263433;0;-10000;0
263439;0;-10000;0
263445;0;-10000;0
263451;0;-10000;0
263457;0;-10000;0
263463;0;-10000;0
263469;0;-10000;0
263475;0;-10000;0
263481;0;-10000;0
263487;0;-10000;0
263493;0;-10000;0
263499;0;-10000;0
263505;0;-10000;0
263511;0;-10000;0
263517;0;-10000;0
263523;0;-10000;0
263529;0;-10000;0
263535;0;-10000;0
263541;0;-10000;0
263547;0;-10000;0
263553;0;-10000;0
263559;0;-10000;0
263565;0;-10000;0
263571;0;-10000;0
263577;0;-10000;0
263583;0;-10000;0
263589;0;-10000;0
263595;0;-10000;0
263601;0;-10000;0
263607;0;-10000;0
263613;0;-10000;0
263619;0;-10000;0
263625;0;-10000;0
263631;0;-10000;0
263637;0;-10000;0
263643;0;-10000;0
263649;0;-10000;0
263655;0;-10000;0
263661;0;-10000;0
263667;0;-10000;0
263673;0;-10000;0
263679;0;-10000;0
263685;0;-10000;0
263691;0;-10000;0
263697;0;-10000;0
263703;0;-10000;0
263709;0;-10000;0
263715;0;-10000;0
263721;0;-10000;0
263727;0;-10000;0
263733;0;-10000;0
263739;0;-10000;0
263745;0;-10000;0
263751;0;-10000;0
263757;0;-10000;0
263763;0;-10000;0
263769;0;-10000;0
263775;0;-10000;0
263781;0;-10000;0
263787;0;-10000;0
263793;0;-10000;0
263799;0;-10000;0
263805;0;-10000;0
263811;0;-10000;0
263817;0;-10000;0
263823;0;-10000;0
263829;0;-10000;0
263835;0;-10000;0
263841;0;-10000;0
263847;0;-10000;0
263853;0;-10000;0
263859;0;-10000;0
263865;0;-10000;0
263871;0;-10000;0
263877;0;-10000;0
263883;0;-10000;0
263889;0;-10000;0
263895;0;-10000;0
263901;0;-10000;0
263907;0;-10000;0
263913;0;-10000;0
263919;0;-10000;0
263925;0;-10000;0
263931;0;-10000;0
263937;0;-10000;0
263943;0;-10000;0
263949;0;-10000;0
263952;0;-10000;0
263958;0;-10000;0
263964;0;-10000;0
263970;0;-10000;0
263976;0;-10000;0
263982;0;-10000;0
263988;0;-10000;0
263994;0;-10000;0
264000;0;-10000;0
264006;0;-10000;0
264012;0;-10000;0
264018;0;-10000;0
264024;0;-10000;0
264030;0;-10000;0
264036;0;-10000;0
264042;0;-10000;0
264048;0;-10000;0
264054;0;-10000;0
264060;0;-10000;0
264066;0;-10000;0
264072;0;-10000;0
264078;0;-10000;0
264084;0;-10000;0
264090;0;-10000;0
264096;0;-10000;0
264102;0;-10000;0
264108;0;-10000;0
264114;0;-10000;0
264120;0;-10000;0
264126;0;-10000;0
264132;0;-10000;0
264138;0;-10000;0
264144;0;-10000;0
264150;0;-10000;0
264156;0;-10000;0
264162;0;-10000;0
264168;0;-10000;0
264174;0;-10000;0
264180;0;-10000;0
264186;0;-10000;0
264192;0;-10000;0
264198;0;-10000;0
264204;0;-10000;0
264210;0;-10000;0
264216;0;-10000;0
264222;0;-10000;0
264228;0;-10000;0
264237;0;-10000;0
264243;0;-10000;0
264249;0;-10000;0
264255;0;-10000;0
264261;0;-10000;0
264267;0;-10000;0
264273;0;-10000;0
264279;0;-10000;0
264285;0;-10000;0
264291;0;-10000;0
264297;0;-10000;0
264303;0;-10000;0
264309;0;-10000;0
264318;0;-10000;0
264324;0;-10000;0
264330;0;-10000;0
264339;0;-10000;0
264345;0;-10000;0
264351;0;-10000;0
264357;0;-10000;0
264363;0;-10000;0
264366;0;-10000;0
264372;0;-10000;0
264378;0;-10000;0
264384;0;-10000;0
264390;0;-10000;0
264396;0;-10000;0
264402;0;-10000;0
264408;0;-10000;0
264414;0;-10000;0
264420;0;-10000;0
264426;0;-10000;0
264432;0;-10000;0
264438;0;-10000;0
264444;0;-10000;0
264450;0;-10000;0
264456;0;-10000;0
264462;0;-10000;0
264468;0;-10000;0
264474;0;-10000;0
264480;0;-10000;0
264486;0;-10000;0
264492;0;-10000;0
264498;0;-10000;0
264504;0;-10000;0
264510;0;-10000;0
264516;0;-10000;0
264522;0;-10000;0
264528;0;-10000;0
264534;0;-10000;0
264540;0;-10000;0
264546;0;-10000;0
264552;0;-10000;0
264558;0;-10000;0
264564;0;-10000;0
264570;0;-10000;0
264576;0;-10000;0
264582;0;-10000;0
264588;0;-10000;0
264594;0;-10000;0
264600;0;-10000;0
264606;0;-10000;0
264612;0;-10000;0
264618;0;-10000;0
264624;0;-10000;0
264630;0;-10000;0
264636;0;-10000;0
264642;0;-10000;0
264648;0;-10000;0
264654;0;-10000;0
264660;0;-10000;0
264666;0;-10000;0
264672;0;-10000;0
264678;0;-10000;0
264684;0;-10000;0
264690;0;-10000;0
264696;0;-10000;0
264702;0;-10000;0
264708;0;-10000;0
264714;0;-10000;0
264720;0;-10000;0
264726;0;-10000;0
264732;0;-10000;0
264738;0;-10000;0
264744;0;-10000;0
264750;0;-10000;0
264756;0;-10000;0
264762;0;-10000;0
264768;0;-10000;0
264774;0;-10000;0
264780;0;-10000;0
264786;0;-10000;0
264792;0;-10000;0
264798;0;-10000;0
264804;0;-10000;0
264810;0;-10000;0
264816;0;-10000;0
264822;0;-10000;0
264828;0;-10000;0
264834;0;-10000;0
264840;0;-10000;0
264846;0;-10000;0
264852;0;-10000;0
264858;0;-10000;0
264864;0;-10000;0
264870;0;-10000;0
264876;0;-10000;0
264882;0;-10000;0
264888;0;-10000;0
264894;0;-10000;0
264900;0;-10000;0
264906;0;-10000;0
264912;0;-10000;0
264918;0;-10000;0
264924;0;-10000;0
264930;0;-10000;0
264936;0;-10000;0
264942;0;-10000;0
264948;0;-10000;0
264954;0;-10000;0
264960;0;-10000;0
264966;0;-10000;0
264972;0;-10000;0
264978;0;-10000;0
264984;0;-10000;0
264990;0;-10000;0
264993;0;-10000;0
264999;0;-10000;0
265005;0;-10000;0
265011;0;-10000;0
265017;0;-10000;0
265023;0;-10000;0
265029;0;-10000;0
265035;0;-10000;0
265041;0;-10000;0
265047;0;-10000;0
265053;0;-10000;0
265059;0;-10000;0
265065;0;-10000;0
265071;0;-10000;0
265077;0;-10000;0
265083;0;-10000;0
265089;0;-10000;0
265095;0;-10000;0
265101;0;-10000;0
265107;0;-10000;0
265113;0;-10000;0
265119;0;-10000;0
265125;0;-10000;0
265131;0;-10000;0
265137;0;-10000;0
265143;0;-10000;0
265149;0;-10000;0
265155;0;-10000;0
265161;0;-10000;0
265167;0;-10000;0
265173;0;-10000;0
265179;0;-10000;0
265185;0;-10000;0
265191;0;-10000;0
265197;0;-10000;0
265203;0;-10000;0
265209;0;-10000;0
265215;0;-10000;0
265221;0;-10000;0
265227;0;-10000;0
265233;0;-10000;0
265239;0;-10000;0
265245;0;-10000;0
265251;0;-10000;0
265257;0;-10000;0
265263;0;-10000;0
265269;0;-10000;0
265275;0;-10000;0
265281;0;-10000;0
265287;0;-10000;0
265293;0;-10000;0
265299;0;-10000;0
265305;0;-10000;0
265311;0;-10000;0
265317;0;-10000;0
265323;0;-10000;0
265329;0;-10000;0
265335;0;-10000;0
265341;0;-10000;0
265347;0;-10000;0
265353;0;-10000;0
265359;0;-10000;0
265365;0;-10000;0
265371;0;-10000;0
265377;0;-10000;0
265383;0;-10000;0
265389;0;-10000;0
265395;0;-10000;0
265401;0;-10000;0
265407;0;-10000;0
265413;0;-10000;0
265419;0;-10000;0
265425;0;-10000;0
265431;0;-10000;0
265437;0;-10000;0
265443;0;-10000;0
265449;0;-10000;0
265455;0;-10000;0
265461;0;-10000;0
265467;0;-10000;0
265473;0;-10000;0
265479;0;-10000;0
265485;0;-10000;0
265491;0;-10000;0
265497;0;-10000;0
265503;0;-10000;0
265509;0;-10000;0
265515;0;-10000;0
265521;0;-10000;0
265527;0;-10000;0
265533;0;-10000;0
265539;0;-10000;0
265545;0;-10000;0
265551;0;-10000;0
265557;0;-10000;0
265563;0;-10000;0
265569;0;-10000;0
265575;0;-10000;0
265581;0;-10000;0
265587;0;-10000;0
265593;0;-10000;0
265599;0;-10000;0
265605;0;-10000;0
265611;0;-10000;0
265617;0;-10000;0
265623;0;-10000;0
265629;0;-10000;0
265635;0;-10000;0
265641;0;-10000;0
265647;0;-10000;0
265653;0;-10000;0
265659;0;-10000;0
265665;0;-10000;0
265671;0;-10000;0
265677;0;-10000;0
265683;0;-10000;0
265689;0;-10000;0
265695;0;-10000;0
265701;0;-10000;0
265707;0;-10000;0
265713;0;-10000;0
265719;0;-10000;0
265725;0;-10000;0
265731;0;-10000;0
265737;0;-10000;0
265743;0;-10000;0
265749;0;-10000;0
265755;0;-10000;0
265761;0;-10000;0
265767;0;-10000;0
265773;0;-10000;0
265779;0;-10000;0
265785;0;-10000;0
265791;0;-10000;0
265797;0;-10000;0
265803;0;-10000;0
265809;0;-10000;0
265815;0;-10000;0
265821;0;-10000;0
265827;0;-10000;0
265833;0;-10000;0
265839;0;-10000;0
265845;0;-10000;0
265851;0;-10000;0
265857;0;-10000;0
265863;0;-10000;0
265869;0;-10000;0
265875;0;-10000;0
265881;0;-10000;0
265887;0;-10000;0
265893;0;-10000;0
265899;0;-10000;0
265905;0;-10000;0
265911;0;-10000;0
265917;0;-10000;0
265923;0;-10000;0
265929;0;-10000;0
265935;0;-10000;0
265941;0;-10000;0
265947;0;-10000;0
265953;0;-10000;0
265959;0;-10000;0
265965;0;-10000;0
265971;0;-10000;0
265977;0;-10000;0
265983;0;-10000;0
265989;0;-10000;0
265995;0;-10000;0
266001;0;-10000;0
266007;0;-10000;0
266013;0;-10000;0
266019;0;-10000;0
266025;0;-10000;0
266031;0;-10000;0
266037;0;-10000;0
266043;0;-10000;0
266049;0;-10000;0
266055;0;-10000;0
266064;0;-10000;0
266070;0;-10000;0
266076;0;-10000;0
266082;0;-10000;0
266088;0;-10000;0
266094;0;-10000;0
266100;0;-10000;0
266106;0;-10000;0
266112;0;-10000;0
266118;0;-10000;0
266124;0;-10000;0
266130;0;-10000;0
266136;0;-10000;0
266142;0;-10000;0
266148;0;-10000;0
266154;0;-10000;0
266160;0;-10000;0
266166;0;-10000;0
266172;0;-10000;0
266178;0;-10000;0
266181;0;-10000;0
266187;0;-10000;0
266193;0;-10000;0
266199;0;-10000;0
266205;0;-10000;0
266211;0;-10000;0
266217;0;-10000;0
266223;0;-10000;0
266226;0;-10000;0
266232;0;-10000;0
266238;0;-10000;0
266244;0;-10000;0
266250;0;-10000;0
266256;0;-10000;0
266265;0;-10000;0
266271;0;-10000;0
266277;0;-10000;0
266283;0;-10000;0
266289;0;-10000;0
266295;0;-10000;0
266301;0;-10000;0
266307;0;-10000;0
266313;0;-10000;0
266319;0;-10000;0
266325;0;-10000;0
266334;0;-10000;0
266340;0;-10000;0
266346;0;-10000;0
266352;0;-10000;0
266358;0;-10000;0
266364;0;-10000;0
266370;0;-10000;0
266376;0;-10000;0
266382;0;-10000;0
266388;0;-10000;0
266394;0;-10000;0
266400;0;-10000;0
266406;0;-10000;0
266412;0;-10000;0
266418;0;-10000;0
266424;0;-10000;0
266430;0;-10000;0
266436;0;-10000;0
266442;0;-10000;0
266448;0;-10000;0
266457;0;-10000;0
266463;0;-10000;0
266469;0;-10000;0
266475;0;-10000;0
266481;0;-10000;0
266487;0;-10000;0
266493;0;-10000;0
266499;0;-10000;0
266505;0;-10000;0
266511;0;-10000;0
266517;0;-10000;0
266523;0;-10000;0
266529;0;-10000;0
266535;0;-10000;0
266541;0;-10000;0
266547;0;-10000;0
266553;0;-10000;0
266559;0;-10000;0
266565;0;-10000;0
266571;0;-10000;0
266577;0;-10000;0
266583;0;-10000;0
266589;0;-10000;0
266595;0;-10000;0
266601;0;-10000;0
266607;0;-10000;0
266613;0;-10000;0
266619;0;-10000;0
266625;0;-10000;0
266631;0;-10000;0
266637;0;-10000;0
266643;0;-10000;0
266649;0;-10000;0
266655;0;-10000;0
266661;0;-10000;0
266667;0;-10000;0
266673;0;-10000;0
266679;0;-10000;0
266685;0;-10000;0
266691;0;-10000;0
266697;0;-10000;0
266703;0;-10000;0
266709;0;-10000;0
266715;0;-10000;0
266721;0;-10000;0
266727;0;-10000;0
266733;0;-10000;0
266739;0;-10000;0
266745;0;-10000;0
266751;0;-10000;0
266757;0;-10000;0
266763;0;-10000;0
266769;0;-10000;0
266775;0;-10000;0
266781;0;-10000;0
266787;0;-10000;0
266793;0;-10000;0
266799;0;-10000;0
266805;0;-10000;0
266808;0;-10000;0
266814;0;-10000;0
266820;0;-10000;0
266826;0;-10000;0
266832;0;-10000;0
266838;0;-10000;0
266844;0;-10000;0
266850;0;-10000;0
266856;0;-10000;0
266862;0;-10000;0
266868;0;-10000;0
266874;0;-10000;0
266880;0;-10000;0
266886;0;-10000;0
266892;0;-10000;0
266898;0;-10000;0
266904;0;-10000;0
266910;0;-10000;0
266916;0;-10000;0
266922;0;-10000;0
266928;0;-10000;0
266934;0;-10000;0
266940;0;-10000;0
266946;0;-10000;0
266952;0;-10000;0
266958;0;-10000;0
266964;0;-10000;0
266970;0;-10000;0
266976;0;-10000;0
266982;0;-10000;0
266988;0;-10000;0
266994;0;-10000;0
267000;0;-10000;0
267006;0;-10000;0
267012;0;-10000;0
267018;0;-10000;0
267024;0;-10000;0
267030;0;-10000;0
267036;0;-10000;0
267042;0;-10000;0
267048;0;-10000;0
267054;0;-10000;0
267060;0;-10000;0
267066;0;-10000;0
267072;0;-10000;0
267078;0;-10000;0
267084;0;-10000;0
267090;0;-10000;0
267096;0;-10000;0
267102;0;-10000;0
267108;0;-10000;0
267114;0;-10000;0
267120;0;-10000;0
267126;0;-10000;0
267132;0;-10000;0
267138;0;-10000;0
267144;0;-10000;0
267150;0;-10000;0
267156;0;-10000;0
267162;0;-10000;0
267168;0;-10000;0
267174;0;-10000;0
267180;0;-10000;0
267186;0;-10000;0
267195;0;-10000;0
267201;0;-10000;0
267207;0;-10000;0
267213;0;-10000;0
267219;0;-10000;0
267225;0;-10000;0
267231;0;-10000;0
267237;0;-10000;0
267243;0;-10000;0
267249;0;-10000;0
267255;0;-10000;0
267261;0;-10000;0
267267;0;-10000;0
267273;0;-10000;0
267279;0;-10000;0
267285;0;-10000;0
267291;0;-10000;0
267297;0;-10000;0
267303;0;-10000;0
267309;0;-10000;0
267315;0;-10000;0
267321;0;-10000;0
267327;0;-10000;0
267333;0;-10000;0
267339;0;-10000;0
267345;0;-10000;0
267351;0;-10000;0
267357;0;-10000;0
267363;0;-10000;0
267369;0;-10000;0
267375;0;-10000;0
267381;0;-10000;0
267387;0;-10000;0
267393;0;-10000;0
267399;0;-10000;0
267405;0;-10000;0
267411;0;-10000;0
267417;0;-10000;0
267423;0;-10000;0
267429;0;-10000;0
267435;0;-10000;0
267441;0;-10000;0
267447;0;-10000;0
267453;0;-10000;0
267459;0;-10000;0
267465;0;-10000;0
267471;0;-10000;0
267477;0;-10000;0
267483;0;-10000;0
267489;0;-10000;0
267495;0;-10000;0
267501;0;-10000;0
267507;0;-10000;0
267513;0;-10000;0
267519;0;-10000;0
267525;0;-10000;0
267531;0;-10000;0
267537;0;-10000;0
267543;0;-10000;0
267549;0;-10000;0
267555;0;-10000;0
267561;0;-10000;0
267567;0;-10000;0
267573;0;-10000;0
267579;0;-10000;0
267585;0;-10000;0
267591;0;-10000;0
267597;0;-10000;0
267603;0;-10000;0
267609;0;-10000;0
267615;0;-10000;0
267621;0;-10000;0
267627;0;-10000;0
267633;0;-10000;0
267639;0;-10000;0
267645;0;-10000;0
267651;0;-10000;0
267657;0;-10000;0
267663;0;-10000;0
267669;0;-10000;0
267675;0;-10000;0
267681;0;-10000;0
267687;0;-10000;0
267693;0;-10000;0
267699;0;-10000;0
267705;0;-10000;0
267711;0;-10000;0
267717;0;-10000;0
267723;0;-10000;0
267729;0;-10000;0
267735;0;-10000;0
267741;0;-10000;0
267747;0;-10000;0
267753;0;-10000;0
267759;0;-10000;0
267765;0;-10000;0
267771;0;-10000;0
267777;0;-10000;0
267783;0;-10000;0
267789;0;-10000;0
267795;0;-10000;0
267801;0;-10000;0
267807;0;-10000;0
267813;0;-10000;0
267819;0;-10000;0
267825;0;-10000;0
267831;0;-10000;0
267837;0;-10000;0
267843;0;-10000;0
267849;0;-10000;0
267855;0;-10000;0
267861;0;-10000;0
267867;0;-10000;0
267873;0;-10000;0
267879;0;-10000;0
267885;0;-10000;0
267891;0;-10000;0
267897;0;-10000;0
267903;0;-10000;0
267909;0;-10000;0
267915;0;-10000;0
267921;0;-10000;0
267927;0;-10000;0
267933;0;-10000;0
267939;0;-10000;0
267945;0;-10000;0
267951;0;-10000;0
267957;0;-10000;0
267963;0;-10000;0
267969;0;-10000;0
267975;0;-10000;0
267981;0;-10000;0
267987;0;-10000;0
267993;0;-10000;0
267999;0;-10000;0
268005;0;-10000;0
268011;0;-10000;0
268017;0;-10000;0
268023;0;-10000;0
268029;0;-10000;0
268035;0;-10000;0
268041;0;-10000;0
268047;0;-10000;0
268053;0;-10000;0
268059;0;-10000;0
268065;0;-10000;0
268071;0;-10000;0
268077;0;-10000;0
268083;0;-10000;0
268089;0;-10000;0
268095;0;-10000;0
268101;0;-10000;0
268107;0;-10000;0
268113;0;-10000;0
268119;0;-10000;0
268125;0;-10000;0
268131;0;-10000;0
268137;0;-10000;0
268143;0;-10000;0
268149;0;-10000;0
268155;0;-10000;0
268161;0;-10000;0
268167;0;-10000;0
268173;0;-10000;0
268179;0;-10000;0
268185;0;-10000;0
268191;0;-10000;0
268197;0;-10000;0
268203;0;-10000;0
268209;0;-10000;0
268215;0;-10000;0
268221;0;-10000;0
268227;0;-10000;0
268233;0;-10000;0
268239;0;-10000;0
268245;0;-10000;0
268251;0;-10000;0
268257;0;-10000;0
268263;0;-10000;0
268269;0;-10000;0
268275;0;-10000;0
268281;0;-10000;0
268287;0;-10000;0
268293;0;-10000;0
268299;-7;-10000;0
268305;-7;-10000;0
268311;-7;-10000;0
268317;-7;-10000;0
268323;-7;-10000;0
268329;-7;-10000;0
268335;-7;-10000;0
268341;-7;-10000;0
268347;-7;-10000;0
268353;-7;-10000;0
268359;-7;-10000;0
268365;0;-10000;10
268371;0;-10000;10
268377;0;-10000;10
268383;0;-10000;10
268389;0;-10000;10
268395;0;-10000;10
268401;0;-10000;10
268407;0;-10000;10
268413;0;-10000;10
268419;0;-10000;10
268425;-7;-10000;-12
268431;-7;-10000;-12
268437;-7;-10000;-12
268443;-7;-10000;-12
268449;-7;-10000;-12
268455;-7;-10000;-12
268461;-7;-10000;-12
268467;0;-10000;16
268473;0;-10000;16
268479;0;-10000;16
268485;0;-10000;16
268491;0;-10000;16
268497;0;-10000;16
268503;-7;-10000;-20
268509;-7;-10000;-20
268515;-7;-10000;-20
268521;-7;-10000;-20
268527;-7;-10000;-20
268533;0;-10000;21
268539;0;-10000;21
268545;0;-10000;21
268551;0;-10000;21
268557;0;-10000;21
268563;-7;-10000;21
268569;-7;-10000;21
268575;-7;-10000;21
268581;-7;-10000;21
268587;-7;-10000;21
268593;-7;-10000;21
268599;0;-10000;7
268605;0;-10000;6
268611;0;-10000;6
268617;0;-10000;5
268623;0;-10000;5
268629;0;-10000;5
268635;0;-10000;5
268641;0;-10000;4
268647;0;-10000;4
268653;0;-10000;4
268659;-7;-10000;-5
268665;-7;-10000;-5
268671;-7;-10000;-5
268677;-7;-10000;-5
268683;-7;-10000;-5
268689;-7;-10000;-5
268695;-7;-10000;-5
268701;-7;-10000;-5
268707;-7;-10000;-5
268713;-7;-10000;-5
268719;-7;-10000;-5
268725;-7;-10000;-5
268731;-7;-10000;-5
268737;-7;-10000;-5
268743;-7;-10000;-5
268749;-7;-10000;-5
268755;-7;-10000;-5
268761;-7;-10000;-5
268767;-7;-10000;-5
268773;-7;-10000;-5
268779;-7;-10000;-5
268785;-7;-10000;-5
268791;-7;-10000;-5
268797;-7;-10000;-5
268803;-7;-10000;-5
268809;-7;-10000;-5
268815;-7;-10000;-5
268821;-7;-10000;-5
268827;-7;-10000;-5
268833;-7;-10000;-5
268839;-7;-10000;-5
268845;-7;-10000;-5
268851;-7;-10000;-5
268857;-7;-10000;-5
268863;-7;-10000;-5
268869;0;-10000;3
268875;0;-10000;3
268881;0;-10000;3
268887;0;-10000;3
268893;0;-10000;3
268899;0;-10000;3
268905;0;-10000;3
268911;0;-10000;3
268917;0;-10000;3
268923;-7;-10000;-12
268929;-7;-10000;-12
268935;-7;-10000;-12
268941;0;-10000;-12
268947;-7;-10000;-12
268953;-7;-10000;-12
268959;0;-10000;20
268965;0;-10000;20
268971;-7;-10000;20
268977;0;-10000;20
268983;0;-10000;20
268989;-7;-10000;20
268995;-7;-10000;20
269001;0;-10000;8
269007;0;-10000;8
269013;-7;-10000;-13
269019;0;-10000;-13
269025;-7;-10000;-13
269031;-7;-10000;-13
269037;0;-10000;-13
269040;-7;-10000;-8
269046;0;-10000;18
269052;-7;-10000;18
269058;-7;-10000;18
269064;0;-10000;18
269070;-7;-10000;18
269076;0;-10000;18
269082;-7;-10000;-21
269088;0;-10000;-21
269094;-7;-10000;-21
269100;0;-10000;-21
269106;-7;-10000;-21
269112;0;-10000;-21
269118;-7;-10000;-9
269124;0;-10000;17
269130;0;-10000;17
269136;-7;-10000;17
269142;0;-10000;17
269148;-7;-10000;17
269154;0;-10000;9
269160;-7;-10000;-17
269166;0;-10000;-17
269172;-7;-10000;-17
269178;0;-10000;-17
269184;-7;-10000;-17
269190;0;-10000;-17
269196;-7;-10000;-8
269202;0;-10000;17
269208;-7;-10000;17
269214;0;-10000;17
269220;-7;-10000;17
269226;0;-10000;17
269232;0;-10000;17
269238;-7;-10000;-20
269244;0;-10000;-20
269250;-7;-10000;-20
269256;0;-10000;-20
269262;0;-10000;-20
269268;-7;-10000;-10
269274;0;-10000;17
269280;0;-10000;17
269286;-7;-10000;17
269292;-7;-10000;17
269298;-7;-10000;17
269304;0;-10000;17
269310;0;-10000;17
269316;-7;-10000;-18
269322;-7;-10000;-18
269328;-7;-10000;-18
269334;0;-10000;-18
269340;0;-10000;-18
269346;0;-10000;-18
269352;0;-10000;-18
269358;0;-10000;-18
269364;0;-10000;-18
269370;0;-10000;-18
269376;0;-10000;-18
269382;0;-10000;-18
269388;0;-10000;-18
269394;0;-10000;-18
269400;0;-10000;-18
269406;-7;-10000;-5
269412;-7;-10000;-5
269418;-7;-10000;-4
269424;0;-10000;6
269430;0;-10000;6
269436;0;-10000;6
269442;-7;-10000;6
269448;-7;-10000;6
269454;0;-10000;6
269460;0;-10000;6
269466;-7;-10000;-18
269472;0;-10000;-18
269478;0;-10000;-18
269484;-7;-10000;-18
269490;0;-10000;-18
269496;-7;-10000;-9
269502;-7;-10000;-8
269508;0;-10000;16
269514;-7;-10000;16
269520;-7;-10000;16
269526;-7;-10000;16
269532;0;-10000;16
269538;-7;-10000;-21
269544;-7;-10000;-21
269550;0;-10000;-21
269556;-7;-10000;-21
269562;0;-10000;-21
269568;-7;-10000;-21
269574;0;-10000;20
269580;-7;-10000;20
269586;0;-10000;20
269592;-7;-10000;20
269598;0;-10000;20
269604;-7;-10000;-22
269610;0;-10000;-22
269616;0;-10000;-22
269622;-7;-10000;-22
269628;-7;-10000;-22
269634;-7;-10000;-22
269640;-7;-10000;-22
269646;-7;-10000;-22
269652;-7;-10000;-22
269658;-7;-10000;-22
269664;-7;-10000;-22
269670;-7;-10000;-22
