tiempo;error;integral;derivada
49398;-460;-50;87
49407;-446;-50;87
49413;-432;-50;87
49419;-425;-50;87
49425;-418;-50;87
49431;-404;-50;160
49437;-389;-50;160
49443;-375;-50;160
49449;-360;-50;160
49455;-346;-50;160
49461;-338;-50;206
49467;-323;-50;206
49473;-309;-50;206
49479;-294;-50;206
49485;-278;-50;206
49491;-256;-50;264
49497;-241;-50;264
49503;-218;-50;264
49509;-195;-50;264
49515;-179;-50;264
49521;-164;-50;264
49527;-140;-50;327
49533;-125;-50;327
49539;-101;-50;327
49545;-86;-50;327
49551;-70;-50;327
49557;-39;-50;320
49563;-23;-50;320
49569;0;-50;320
49575;-23;-50;320
49581;-39;-50;320
49587;-54;-50;320
49593;-86;-50;-100
49599;-101;-50;-100
49608;-133;-50;-100
49614;-148;-50;-100
49620;-164;-50;-100
49626;-179;-50;-320
49632;-202;-50;-320
49641;-233;-50;-320
49647;-256;-50;-320
49653;-271;-50;-320
49659;-286;-50;-300
49665;-301;-50;-300
49671;-316;-50;-300
49677;-331;-50;-300
49686;-346;-50;-300
49692;-360;-50;-234
49698;-375;-50;-234
49704;-382;-50;-234
49710;-397;-50;-234
49716;-404;-50;-234
49722;-418;-50;-191
49731;-425;-50;-191
49737;-432;-50;-191
49743;-439;-50;-191
49749;-446;-50;-191
49755;-453;-50;-106
49764;-460;-50;-106
49770;-460;-50;-106
49776;-467;-50;-106
49782;-467;-50;-106
49788;-467;-50;-106
49794;-467;-50;-106
49800;-467;-50;-106
49809;-467;-50;-106
49815;-467;-50;-106
49821;-460;-50;-10
49827;-460;-50;-10
49833;-460;-50;-10
49839;-453;-50;-10
49845;-446;-50;-10
49851;-439;-50;67
49857;-432;-50;67
49863;-432;-50;67
49869;-425;-50;67
49875;-418;-50;67
49881;-404;-50;67
49887;-397;-50;123
49893;-382;-50;123
49899;-375;-50;123
49905;-360;-50;123
49911;-346;-50;123
49917;-338;-50;123
49923;-323;-50;200
49929;-309;-50;200
49935;-301;-50;200
49941;-286;-50;200
49947;-263;-50;200
49953;-248;-50;241
49959;-233;-50;241
49965;-210;-50;241
49971;-195;-50;241
49977;-179;-50;241
49983;-164;-50;274
49989;-148;-50;274
49995;-125;-50;274
50001;-109;-50;274
50007;-86;-50;274
50013;-70;-50;315
50019;-47;-50;315
50025;-23;-50;315
50034;0;-50;315
50040;-15;-50;315
50046;-39;-50;93
50052;-54;-50;93
50058;-78;-50;93
50067;-101;-50;93
50073;-117;-50;93
50079;-140;-50;-297
50085;-156;-50;-297
50091;-171;-50;-297
50097;-195;-50;-297
50103;-210;-50;-297
50109;-225;-50;-297
50115;-241;-50;-281
50121;-256;-50;-281
50127;-271;-50;-281
50133;-286;-50;-281
50139;-301;-50;-281
50145;-316;-50;-251
50151;-323;-50;-251
50157;-338;-50;-251
50163;-353;-50;-251
50169;-360;-50;-251
50175;-375;-50;-251
50181;-375;-50;-251
50187;-389;-50;-178
50193;-389;-50;-178
50196;-397;-50;-178
50202;-404;-50;-178
50208;-411;-50;-178
50214;-418;-50;-178
50220;-425;-50;-113
50226;-432;-50;-113
50232;-432;-50;-113
50238;-432;-50;-113
50247;-439;-50;-113
50253;-439;-50;-113
50259;-439;-50;-113
50268;-439;-50;-113
50274;-439;-50;-113
50280;-439;-50;-113
50286;-432;-50;-10
50292;-432;-50;-10
50298;-432;-50;-10
50304;-425;-50;-10
50310;-418;-50;-10
50316;-418;-50;-10
50322;-404;-50;63
50328;-404;-50;63
50334;-389;-50;63
50340;-389;-50;63
50346;-375;-50;63
50352;-368;-50;126
50358;-360;-50;126
50364;-346;-50;126
50370;-338;-50;126
50376;-331;-50;126
50382;-316;-50;126
50388;-301;-50;173
50394;-286;-50;173
50403;-271;-50;173
50409;-256;-50;173
50415;-241;-50;173
50421;-218;-50;254
50427;-202;-50;254
50433;-187;-50;254
50439;-171;-50;254
50445;-156;-50;254
50451;-140;-50;265
50460;-117;-50;265
50466;-101;-50;265
50472;-78;-50;265
50478;-54;-50;265
50484;-39;-50;306
50490;-23;-50;306
50496;-7;-50;306
50505;-23;-50;306
50511;-39;-50;306
50517;-54;-50;-46
50523;-78;-50;-46
50529;-94;-50;-46
50538;-125;-50;-46
50544;-140;-50;-46
50550;-156;-50;-291
50556;-164;-50;-291
50562;-179;-50;-291
50568;-195;-50;-291
50574;-210;-50;-291
50580;-233;-50;-291
50586;-248;-50;-265
50592;-263;-50;-265
50598;-271;-50;-265
50604;-286;-50;-265
50610;-301;-50;-265
50616;-309;-50;-212
50622;-323;-50;-212
50628;-331;-50;-212
50634;-338;-50;-212
50640;-353;-50;-212
50646;-360;-50;-212
50652;-368;-50;-159
50658;-375;-50;-159
50664;-382;-50;-159
50673;-389;-50;-159
50679;-397;-50;-159
50685;-404;-50;-112
50688;-404;-50;-112
50694;-404;-50;-112
50700;-411;-50;-112
50706;-411;-50;-112
50718;-418;-50;-112
50724;-418;-50;-112
50730;-418;-50;-112
50736;-418;-50;-112
50742;-418;-50;-112
50748;-411;-50;-11
50754;-411;-50;-11
50760;-404;-50;-11
50766;-404;-50;-11
50772;-397;-50;-11
50778;-389;-50;66
50784;-389;-50;66
50790;-382;-50;66
50796;-375;-50;66
50802;-368;-50;66
50808;-360;-50;66
50814;-346;-50;112
50820;-338;-50;112
50826;-331;-50;112
50832;-323;-50;112
50838;-309;-50;112
50844;-301;-50;162
50850;-286;-50;162
50856;-271;-50;162
50862;-263;-50;162
50868;-248;-50;162
50874;-233;-50;212
50880;-218;-50;212
50886;-210;-50;212
50892;-195;-50;212
50898;-171;-50;212
50904;-156;-50;248
50910;-140;-50;248
50916;-125;-50;248
50922;-117;-50;248
50928;-101;-50;248
50934;-78;-50;248
50940;-54;-50;268
50946;-39;-50;268
50952;-23;-50;268
50958;-15;-50;268
50964;-7;-50;268
50970;-23;-50;177
50976;-39;-50;177
50982;-54;-50;177
50988;-70;-50;177
50994;-86;-50;177
51000;-101;-50;-277
51006;-117;-50;-277
51012;-133;-50;-277
51018;-148;-50;-277
51024;-164;-50;-277
51030;-179;-50;-277
51036;-195;-50;-252
51042;-210;-50;-252
51048;-225;-50;-252
51054;-233;-50;-252
51060;-248;-50;-252
51066;-256;-50;-222
51072;-271;-50;-222
51078;-278;-50;-222
51084;-294;-50;-222
51090;-301;-50;-222
51099;-316;-50;-187
51105;-331;-50;-187
51111;-338;-50;-187
51117;-346;-50;-187
51123;-353;-50;-187
51129;-360;-50;-129
51135;-360;-50;-129
51141;-360;-50;-129
51147;-368;-50;-129
51153;-375;-50;-129
51159;-375;-50;-129
51165;-382;-50;-61
51171;-382;-50;-61
51177;-382;-50;-61
51183;-382;-50;-61
51189;-389;-50;-61
51195;-382;-50;-61
51201;-382;-50;-61
51207;-382;-50;-61
51213;-375;-50;14
51222;-375;-50;14
51228;-375;-50;14
51234;-368;-50;14
51240;-360;-50;14
51246;-360;-50;14
51252;-353;-50;61
51258;-346;-50;61
51267;-338;-50;61
51273;-331;-50;61
51279;-323;-50;61
51288;-309;-50;119
51294;-301;-50;119
51300;-286;-50;119
51306;-278;-50;119
51312;-263;-50;165
51318;-256;-50;165
51324;-241;-50;165
51330;-225;-50;165
51336;-218;-50;165
51342;-202;-50;165
51348;-195;-50;206
51354;-179;-50;206
51360;-164;-50;206
51366;-148;-50;206
51372;-133;-50;206
51378;-117;-50;251
51384;-101;-50;251
51390;-86;-50;251
51396;-70;-50;251
51402;-54;-50;251
51408;-39;-50;251
51414;-23;-50;251
51423;0;-50;251
51429;-15;-50;251
51435;-31;-50;251
51441;-47;-50;-23
51447;-62;-50;-23
51450;-70;-50;-23
51456;-86;-50;-23
51462;-101;-50;-23
51468;-117;-50;-23
51474;-133;-50;-268
51480;-148;-50;-268
51486;-156;-50;-268
51492;-171;-50;-268
51501;-187;-50;-268
51507;-202;-50;-209
51513;-218;-50;-209
51519;-233;-50;-209
51525;-241;-50;-209
51534;-256;-50;-209
51540;-271;-50;-202
51546;-278;-50;-202
51552;-286;-50;-202
51558;-294;-50;-202
51564;-301;-50;-202
51570;-309;-50;-202
51576;-316;-50;-145
51582;-323;-50;-145
51588;-331;-50;-145
51594;-338;-50;-145
51600;-338;-50;-145
51606;-346;-50;-96
51615;-353;-50;-96
51621;-353;-50;-96
51627;-360;-50;-96
51633;-360;-50;-96
51639;-360;-50;-96
51645;-360;-50;-96
51651;-360;-50;-96
51657;-360;-50;-96
51663;-360;-50;-96
51669;-360;-50;-96
51675;-360;-50;-96
51681;-353;-50;-9
51687;-353;-50;-9
51693;-346;-50;-9
51699;-346;-50;-9
51705;-338;-50;-9
51711;-331;-50;70
51717;-331;-50;70
51723;-323;-50;70
51729;-316;-50;70
51735;-309;-50;70
51741;-301;-50;70
51747;-294;-50;100
51753;-286;-50;100
51759;-271;-50;100
51765;-263;-50;100
51771;-256;-50;100
51777;-241;-50;170
51783;-233;-50;170
51789;-225;-50;170
51795;-210;-50;170
51801;-202;-50;170
51807;-187;-50;170
51813;-171;-50;200
51819;-156;-50;200
51825;-148;-50;200
51831;-133;-50;200
51837;-125;-50;200
51843;-109;-50;205
51849;-94;-50;205
51855;-78;-50;205
51861;-62;-50;205
51867;-47;-50;205
51873;-31;-50;251
51879;-23;-50;251
51885;-7;-50;251
51891;-7;-50;251
51897;-23;-50;251
51906;-47;-50;-48
51912;-54;-50;-48
51918;-70;-50;-48
51924;-86;-50;-48
51930;-101;-50;-48
51936;-117;-50;-48
51942;-133;-50;-238
51948;-140;-50;-238
51954;-156;-50;-238
51960;-164;-50;-238
51966;-179;-50;-238
51972;-195;-50;-238
51978;-202;-50;-197
51984;-210;-50;-197
51990;-225;-50;-197
51996;-233;-50;-197
52002;-241;-50;-197
52008;-248;-50;-197
52014;-256;-50;-168
52020;-271;-50;-168
52026;-271;-50;-168
52032;-286;-50;-168
52038;-294;-50;-168
52044;-301;-50;-132
52050;-309;-50;-132
52056;-316;-50;-132
52062;-316;-50;-132
52068;-316;-50;-132
52074;-323;-50;-132
52080;-331;-50;-81
52086;-331;-50;-81
52095;-331;-50;-81
52101;-331;-50;-81
52107;-331;-50;-81
52113;-331;-50;-81
52119;-331;-50;-81
52128;-331;-50;-81
52134;-331;-50;-81
52140;-331;-50;-81
52146;-331;-50;-81
52152;-323;-50;11
52158;-316;-50;11
52164;-316;-50;11
52173;-309;-50;11
52179;-301;-50;11
52185;-301;-50;11
52191;-286;-50;76
52197;-286;-50;76
52203;-271;-50;76
52209;-271;-50;76
52215;-256;-50;76
52221;-256;-50;76
52230;-241;-50;127
52236;-225;-50;127
52242;-218;-50;127
52248;-210;-50;127
52254;-195;-50;170
52260;-187;-50;170
52266;-171;-50;170
52272;-164;-50;170
52278;-148;-50;170
52284;-140;-50;170
52290;-125;-50;193
52296;-117;-50;193
52302;-101;-50;193
52308;-86;-50;193
52314;-78;-50;193
52320;-62;-50;208
52329;-39;-50;208
52335;-23;-50;208
52341;-7;-50;208
52347;0;-50;208
52353;-15;-50;138
52359;-23;-50;138
52365;-39;-50;138
52371;-54;-50;138
52377;-70;-50;138
52383;-78;-50;138
52389;-86;-50;-221
52395;-101;-50;-221
52401;-117;-50;-221
52407;-133;-50;-221
52413;-148;-50;-221
52419;-148;-50;-221
52425;-164;-50;-194
52431;-171;-50;-194
52437;-179;-50;-194
52443;-195;-50;-194
52449;-210;-50;-194
52455;-218;-50;-187
52461;-225;-50;-187
52467;-233;-50;-187
52473;-241;-50;-187
52479;-248;-50;-187
52485;-256;-50;-187
52491;-263;-50;-121
52500;-271;-50;-121
52506;-278;-50;-121
52512;-286;-50;-121
52518;-294;-50;-121
52524;-294;-50;-121
52530;-301;-50;-111
52536;-301;-50;-111
52545;-301;-50;-111
52551;-309;-50;-111
52557;-309;-50;-111
52563;-309;-50;-111
52569;-309;-50;-111
52575;-309;-50;-111
52581;-309;-50;-111
52587;-309;-50;-111
52593;-309;-50;-111
52599;-309;-50;-111
52605;-301;-50;-111
52611;-301;-50;-111
52617;-301;-50;-111
52623;-294;-50;7
52626;-294;-50;7
52632;-286;-50;7
52638;-286;-50;7
52644;-278;-50;7
52650;-271;-50;7
52656;-271;-50;7
52662;-256;-50;91
52668;-256;-50;91
52674;-248;-50;91
52680;-241;-50;91
52686;-225;-50;91
52692;-225;-50;91
52698;-210;-50;125
52704;-202;-50;125
52710;-195;-50;125
52716;-179;-50;125
52722;-171;-50;125
52728;-156;-50;177
52734;-148;-50;177
52740;-140;-50;177
52746;-133;-50;177
52752;-117;-50;177
52758;-109;-50;177
52764;-94;-50;177
52770;-78;-50;177
52779;-54;-50;177
52785;-47;-50;177
52791;-39;-50;177
52797;-23;-50;200
52803;-15;-50;200
52809;0;-50;200
52815;-7;-50;200
52821;-23;-50;200
52827;-39;-50;-24
52833;-47;-50;-24
52839;-54;-50;-24
52845;-70;-50;-24
52851;-86;-50;-24
52857;-94;-50;-24
52863;-101;-50;-200
52869;-117;-50;-200
52875;-125;-50;-200
52881;-133;-50;-200
52887;-148;-50;-200
52893;-156;-50;-166
52899;-164;-50;-166
52905;-179;-50;-166
52911;-187;-50;-166
52917;-195;-50;-166
52923;-202;-50;-166
52929;-210;-50;-158
52935;-218;-50;-158
52941;-225;-50;-158
52947;-233;-50;-158
52953;-241;-50;-158
52959;-248;-50;-118
52965;-256;-50;-118
52971;-256;-50;-118
52977;-263;-50;-118
52983;-263;-50;-118
52989;-271;-50;-118
52995;-271;-50;-118
53001;-278;-50;-68
53007;-278;-50;-68
53013;-278;-50;-68
53019;-286;-50;-68
53025;-286;-50;-68
53031;-286;-50;-68
53037;-286;-50;-68
53043;-286;-50;-68
53049;-286;-50;-68
53058;-278;-50;-68
53064;-278;-50;-68
53070;-271;-50;10
53076;-271;-50;10
53082;-271;-50;10
53088;-263;-50;10
53094;-263;-50;10
53100;-256;-50;10
53106;-256;-50;10
53112;-248;-50;60
53118;-241;-50;60
53124;-233;-50;60
53130;-225;-50;60
53136;-218;-50;60
53142;-210;-50;115
53148;-202;-50;115
53154;-195;-50;115
53160;-187;-50;115
53166;-179;-50;115
53172;-171;-50;115
53178;-164;-50;131
53184;-148;-50;131
53190;-140;-50;131
53196;-133;-50;131
53202;-117;-50;131
53208;-117;-50;131
53214;-101;-50;161
53220;-94;-50;161
53226;-78;-50;161
53232;-70;-50;161
53238;-54;-50;161
53244;-47;-50;187
53250;-31;-50;187
53259;-15;-50;187
53265;-7;-50;187
53271;-7;-50;187
53277;-15;-50;94
53283;-23;-50;94
53289;-39;-50;94
53295;-54;-50;94
53301;-54;-50;94
53307;-70;-50;94
53313;-86;-50;-185
53319;-94;-50;-185
53325;-101;-50;-185
53331;-117;-50;-185
53337;-125;-50;-185
53343;-133;-50;-185
53349;-148;-50;-177
53355;-148;-50;-177
53361;-164;-50;-177
53367;-171;-50;-177
53373;-179;-50;-177
53379;-179;-50;-177
53385;-195;-50;-134
53394;-202;-50;-134
53400;-210;-50;-134
53406;-218;-50;-134
53412;-225;-50;-134
53418;-225;-50;-134
53424;-233;-50;-117
53430;-241;-50;-117
53436;-241;-50;-117
53442;-248;-50;-117
53448;-248;-50;-117
53454;-256;-50;-67
53460;-256;-50;-67
53466;-256;-50;-67
53472;-263;-50;-67
53478;-263;-50;-67
53484;-263;-50;-67
53490;-263;-50;-67
53496;-263;-50;-67
53502;-263;-50;-67
53508;-263;-50;-67
53514;-263;-50;-67
53520;-256;-50;-67
53526;-256;-50;-67
53532;-256;-50;-67
53538;-256;-50;-67
53544;-248;-50;9
53550;-241;-50;9
53556;-241;-50;9
53562;-241;-50;9
53568;-233;-50;9
53574;-225;-50;74
53580;-225;-50;74
53586;-218;-50;74
53592;-210;-50;74
53598;-202;-50;74
53604;-195;-50;96
53610;-187;-50;96
53619;-179;-50;96
53625;-171;-50;96
53631;-164;-50;96
53637;-148;-50;134
53643;-148;-50;134
53649;-133;-50;134
53655;-133;-50;134
53664;-117;-50;134
53670;-101;-50;142
53676;-94;-50;142
53685;-78;-50;142
53691;-70;-50;142
53697;-54;-50;142
53703;-47;-50;168
53709;-39;-50;168
53715;-23;-50;168
53721;-15;-50;168
53730;0;-50;168
53736;-7;-50;168
53742;-15;-50;86
53748;-23;-50;86
53754;-39;-50;86
53760;-47;-50;86
53766;-54;-50;86
53775;-70;-50;-177
53781;-86;-50;-177
53787;-86;-50;-177
53793;-101;-50;-177
53799;-109;-50;-177
53805;-117;-50;-146
53811;-125;-50;-146
53820;-140;-50;-146
53826;-148;-50;-146
53832;-156;-50;-146
53838;-164;-50;-138
53844;-164;-50;-138
53850;-179;-50;-138
53856;-179;-50;-138
53862;-187;-50;-138
53868;-195;-50;-138
53874;-195;-50;-138
53880;-202;-50;-92
53886;-210;-50;-92
53892;-210;-50;-92
53898;-218;-50;-92
53904;-218;-50;-92
53910;-225;-50;-92
53916;-225;-50;-92
53922;-225;-50;-92
53928;-233;-50;-60
53934;-233;-50;-60
53940;-233;-50;-60
53946;-233;-50;-60
53952;-233;-50;-60
53958;-233;-50;-60
53961;-233;-50;-60
53967;-233;-50;-60
53976;-233;-50;-60
53982;-233;-50;-60
53988;-225;-50;14
53994;-225;-50;14
54000;-225;-50;14
54006;-218;-50;14
54012;-218;-50;14
54018;-210;-50;45
54024;-210;-50;45
54030;-202;-50;45
54036;-202;-50;45
54042;-195;-50;45
54048;-187;-50;71
54054;-187;-50;71
54060;-179;-50;71
54066;-171;-50;71
54072;-164;-50;71
54078;-156;-50;71
54084;-148;-50;108
54090;-148;-50;108
54096;-133;-50;108
54102;-133;-50;108
54108;-125;-50;108
54114;-117;-50;108
54120;-101;-50;118
54126;-101;-50;118
54135;-86;-50;118
54141;-70;-50;118
54147;-62;-50;118
54153;-54;-50;161
54159;-47;-50;161
54165;-39;-50;161
54180;-15;-50;161
54186;-7;-50;151
54192;0;-50;151
54201;-15;-50;151
54207;-23;-50;151
54213;-39;-50;151
54219;-47;-50;-108
54225;-54;-50;-108
54231;-62;-50;-108
54237;-70;-50;-108
54243;-86;-50;-108
54249;-86;-50;-108
54252;-94;-50;-151
54258;-101;-50;-151
54264;-117;-50;-151
54270;-117;-50;-151
54276;-125;-50;-151
54282;-133;-50;-151
54288;-140;-50;-127
54294;-148;-50;-127
54300;-148;-50;-127
54306;-156;-50;-127
54312;-164;-50;-127
54318;-171;-50;-100
54324;-179;-50;-100
54330;-179;-50;-100
54336;-179;-50;-100
54342;-187;-50;-100
54348;-195;-50;-100
54354;-195;-50;-100
54360;-202;-50;-77
54366;-202;-50;-77
54372;-210;-50;-77
54381;-210;-50;-77
54387;-210;-50;-77
54393;-210;-50;-77
54399;-210;-50;-77
54405;-210;-50;-77
54414;-210;-50;-77
54420;-210;-50;-77
54426;-210;-50;-77
54432;-210;-50;-77
54438;-210;-50;-77
54444;-210;-50;-77
54450;-210;-50;-77
54456;-210;-50;-77
54462;-210;-50;-77
54468;-202;-50;-77
54474;-195;-50;6
54480;-195;-50;6
54486;-187;-50;6
54492;-187;-50;6
54498;-179;-50;6
54504;-179;-50;6
54510;-171;-50;70
54516;-164;-50;70
54522;-164;-50;70
54528;-156;-50;70
54534;-148;-50;70
54540;-148;-50;70
54546;-140;-50;88
54552;-133;-50;88
54558;-125;-50;88
54564;-117;-50;88
54570;-117;-50;88
54576;-101;-50;114
54582;-101;-50;114
54588;-86;-50;114
54594;-78;-50;114
54600;-70;-50;114
54606;-62;-50;114
54615;-54;-50;151
54621;-39;-50;151
54627;-39;-50;151
54633;-23;-50;151
54639;-15;-50;121
54648;-7;-50;121
54654;0;-50;121
54660;-7;-50;121
54666;-15;-50;121
54672;-23;-50;121
54678;-31;-50;-44
54684;-39;-50;-44
54690;-54;-50;-44
54696;-54;-50;-44
54702;-70;-50;-44
54708;-70;-50;-44
54717;-86;-50;-130
54723;-86;-50;-130
54729;-101;-50;-130
54732;-101;-50;-130
54738;-109;-50;-130
54744;-117;-50;-121
54750;-117;-50;-121
54756;-125;-50;-121
54762;-133;-50;-121
54768;-140;-50;-121
54774;-140;-50;-121
54780;-148;-50;-96
54786;-148;-50;-96
54792;-156;-50;-96
54798;-164;-50;-96
54804;-164;-50;-96
54810;-164;-50;-96
54816;-171;-50;-57
54822;-171;-50;-57
54828;-171;-50;-57
54834;-179;-50;-57
54840;-179;-50;-57
54846;-179;-50;-57
54852;-179;-50;-57
54858;-179;-50;-57
54864;-187;-50;-34
54870;-187;-50;-34
54876;-187;-50;-34
54882;-187;-50;-34
54888;-187;-50;-34
54894;-187;-50;-34
54900;-179;-50;24
54906;-179;-50;24
54912;-179;-50;24
54918;-179;-50;24
54924;-179;-50;24
54930;-171;-50;24
54936;-171;-50;24
54942;-164;-50;34
54948;-164;-50;34
54954;-156;-50;34
54960;-156;-50;34
54966;-148;-50;34
54972;-148;-50;34
54978;-140;-50;43
54984;-133;-50;43
54990;-133;-50;43
54996;-125;-50;43
55002;-117;-50;43
55008;-117;-50;43
55014;-109;-50;102
55020;-101;-50;102
55026;-101;-50;102
55032;-86;-50;102
55035;-86;-50;102
55041;-78;-50;102
55050;-70;-50;118
55056;-62;-50;118
55062;-54;-50;118
55068;-47;-50;118
55074;-39;-50;118
55080;-39;-50;118
55086;-23;-50;111
55092;-23;-50;111
55098;-7;-50;111
55104;-7;-50;111
55110;0;-50;111
55116;-7;-50;77
55122;-15;-50;77
55128;-23;-50;77
55134;-31;-50;77
55140;-39;-50;77
55146;-39;-50;77
55152;-54;-50;-114
55158;-54;-50;-114
55164;-62;-50;-114
55170;-70;-50;-114
55176;-78;-50;-114
55182;-86;-50;-121
55188;-94;-50;-121
55194;-101;-50;-121
55200;-101;-50;-121
55206;-109;-50;-121
55212;-117;-50;-121
55218;-117;-50;-121
55224;-125;-50;-92
55233;-133;-50;-92
55239;-133;-50;-92
55245;-140;-50;-92
55254;-148;-50;-74
55260;-148;-50;-74
55266;-148;-50;-74
55272;-148;-50;-74
55278;-156;-50;-74
55284;-156;-50;-74
55290;-156;-50;-74
55299;-164;-50;-41
55305;-164;-50;-41
55311;-164;-50;-41
55317;-164;-50;-41
55323;-164;-50;-41
55329;-164;-50;-41
55335;-164;-50;-41
55341;-164;-50;-41
55347;-164;-50;-41
55353;-164;-50;-41
55359;-164;-50;-41
55365;-164;-50;-41
55371;-164;-50;-41
55377;-156;-50;9
55383;-156;-50;9
55389;-156;-50;9
55395;-148;-50;9
55401;-148;-50;9
55410;-148;-50;9
55416;-140;-50;39
55422;-140;-50;39
55428;-133;-50;39
55434;-133;-50;39
55440;-125;-50;39
55446;-117;-50;69
55452;-117;-50;69
55458;-117;-50;69
55464;-109;-50;69
55470;-101;-50;69
55476;-101;-50;69
55482;-86;-50;74
55488;-86;-50;74
55494;-78;-50;74
55500;-70;-50;74
55506;-70;-50;74
55512;-54;-50;117
55518;-54;-50;117
55524;-47;-50;117
55530;-39;-50;117
55536;-39;-50;117
55542;-23;-50;96
55548;-23;-50;96
55554;-15;-50;96
55560;-7;-50;96
55566;-7;-50;96
55572;0;-50;96
55578;-7;-50;51
55584;-7;-50;51
55590;-15;-50;51
55596;-23;-50;51
55602;-31;-50;51
55611;-39;-50;-100
55617;-47;-50;-100
55623;-54;-50;-100
55629;-54;-50;-100
55635;-62;-50;-100
55641;-70;-50;-93
55647;-70;-50;-93
55653;-78;-50;-93
55659;-86;-50;-93
55668;-86;-50;-93
55674;-94;-50;-72
55680;-101;-50;-72
55686;-101;-50;-72
55692;-101;-50;-72
55701;-109;-50;-72
55707;-117;-50;-72
55713;-117;-50;-72
55725;-125;-50;-63
55731;-125;-50;-63
55737;-133;-50;-63
55743;-133;-50;-63
55749;-133;-50;-63
55758;-133;-50;-63
55764;-133;-50;-63
55770;-133;-50;-63
55776;-133;-50;-63
55782;-133;-50;-63
55788;-133;-50;-63
55794;-133;-50;-63
55800;-133;-50;-63
55806;-133;-50;-63
55815;-133;-50;-63
55821;-133;-50;-63
55827;-133;-50;-63
55833;-133;-50;-63
55839;-133;-50;-63
55845;-133;-50;-63
55851;-125;-50;-63
55857;-125;-50;-63
55863;-117;-50;5
55869;-117;-50;5
55875;-117;-50;5
55881;-117;-50;5
55887;-109;-50;5
55893;-101;-50;5
55899;-101;-50;5
55905;-101;-50;5
55911;-94;-50;51
55917;-86;-50;51
55923;-86;-50;51
55929;-86;-50;51
55935;-78;-50;51
55941;-70;-50;51
55947;-70;-50;51
55953;-62;-50;76
55959;-54;-50;76
55965;-54;-50;76
55971;-47;-50;76
55977;-39;-50;76
55983;-39;-50;76
55989;-31;-50;83
55995;-23;-50;83
56001;-23;-50;83
56007;-15;-50;83
56013;-7;-50;83
56019;-7;-50;83
56025;0;-50;83
56031;-7;-50;83
56037;-7;-50;83
56043;-15;-50;83
56049;-23;-50;83
56055;-23;-50;83
56061;-31;-50;-86
56067;-39;-50;-86
56073;-39;-50;-86
56079;-47;-50;-86
56085;-54;-50;-86
56091;-54;-50;-86
56097;-54;-50;-86
56103;-62;-50;-77
56109;-70;-50;-77
56118;-70;-50;-77
56124;-78;-50;-77
56130;-86;-50;-77
56136;-86;-50;-77
56142;-86;-50;-77
56148;-94;-50;-72
56154;-101;-50;-72
56160;-101;-50;-72
56166;-101;-50;-72
56172;-109;-50;-72
56178;-109;-50;-72
56184;-109;-50;-72
56190;-117;-50;-53
56196;-117;-50;-53
56199;-117;-50;-53
56202;-117;-50;-53
56205;-117;-50;-53
56319;-109;-50;6
56328;-101;-50;6
56343;-101;-50;6
56358;-86;-50;42
56364;-86;-50;42
56376;-78;-50;42
56388;-70;-50;64
56397;-62;-50;64
56403;-54;-50;64
56409;-54;-50;64
56415;-54;-50;64
56421;-47;-50;58
56427;-47;-50;58
56433;-39;-50;58
56439;-39;-50;58
56445;-31;-50;58
56451;-23;-50;58
56457;-23;-50;58
56463;-23;-50;58
56469;-15;-50;72
56475;-7;-50;72
56481;-7;-50;72
56487;0;-50;72
56493;0;-50;72
56499;-7;-50;72
56505;-7;-50;72
56511;-15;-50;72
56517;-15;-50;72
56523;-23;-50;-14
56529;-23;-50;-14
56535;-31;-50;-14
56541;-39;-50;-14
56547;-39;-50;-14
56553;-39;-50;-14
56559;-47;-50;-64
56565;-47;-50;-64
56571;-54;-50;-64
56577;-54;-50;-64
56583;-54;-50;-64
56589;-62;-50;-64
56595;-70;-50;-60
56601;-70;-50;-60
56610;-70;-50;-60
56616;-70;-50;-60
56622;-78;-50;-60
56628;-78;-50;-60
56634;-78;-50;-60
56637;-78;-50;-18
56643;-86;-50;-18
56649;-86;-50;-18
56655;-86;-50;-18
56661;-86;-50;-18
56667;-86;-50;-18
56673;-86;-50;-18
56679;-86;-50;-18
56688;-86;-50;-18
56694;-86;-50;-18
56700;-86;-50;-18
56706;-86;-50;-18
56712;-86;-50;-18
56718;-86;-50;-18
56724;-86;-50;-18
56730;-86;-50;-18
56736;-86;-50;-18
56742;-86;-50;-18
56748;-86;-50;-18
56754;-86;-50;-18
56760;-86;-50;-18
56766;-86;-50;-18
56772;-86;-50;-18
56778;-86;-50;-18
56784;-78;-50;-18
56790;-78;-50;-18
56796;-78;-50;-18
56802;-70;-50;5
56808;-70;-50;5
56814;-70;-50;5
56820;-70;-50;5
56826;-62;-50;5
56832;-62;-50;5
56838;-54;-50;45
56844;-54;-50;45
56850;-54;-50;45
56856;-47;-50;45
56862;-47;-50;45
56868;-39;-50;48
56874;-39;-50;48
56880;-39;-50;48
56889;-31;-50;48
56895;-23;-50;48
56901;-23;-50;48
56907;-23;-50;48
56913;-15;-50;52
56919;-15;-50;52
56925;-7;-50;52
56931;-7;-50;52
56937;-7;-50;52
56943;0;-50;52
56949;-7;-50;21
56955;-7;-50;21
56961;-7;-50;21
56967;-15;-50;21
56973;-15;-50;21
56979;-23;-50;21
56985;-23;-50;21
56991;-23;-50;21
57015;-39;-50;-50
57039;-54;-50;-53
57045;-54;-50;-53
